owner,repo,stars,forks,watchers,deleted,private,archived,disabled
packtpublishing,spring-boot-2.0-projects,106,91,8,False,False,False,False
packtpublishing,spring-boot-2.0-projects-fundamentals-of-spring-boot-2.0,106,91,8,False,False,False,False
packtpublishing,vue.js-3.0-cookbook,221,91,16,False,False,False,False
pact-foundation,pact-foundation.github.io,219,91,12,False,False,False,False
pact-foundation,pact.io,219,91,12,False,False,False,False
padavanonly,immortalwrtarm,190,91,8,False,False,False,False
padavanonly,immortalwrtmt7622,190,91,8,False,False,False,False
paircolumbus,letsdrill,1,91,23,False,False,False,False
palantir,bulldozer,703,91,184,False,False,False,False
palomachain,paloma,260,91,11,False,False,False,False
pancakeswap,pancake-v2-subgraph,16,91,3,False,False,True,False
pancakeswap,pancakeswap-v2-subgraph,16,91,3,False,False,True,False
patelrahul4884,attendance-management-system-using-face-recognition,166,91,5,False,False,False,False
patelrahul4884,fbas,166,91,5,False,False,False,False
paulhendricks,openatc,56,91,13,False,False,False,False
pawamoy,mkdocstrings,1237,91,12,False,False,False,False
pencil-code,pencil-code,164,91,92,False,False,False,False
peplabs,outerjoin,0,91,0,False,False,False,False
peterwang512,gansketching,692,91,20,False,False,False,False
pgblitz,apps-core,18,91,6,False,False,False,False
philipplackner,meditationuiyoutube,96,91,4,False,False,False,False
philsong,bitcoin-broker,249,91,22,False,False,False,False
philsong,crypto-broker,249,91,22,False,False,False,False
phodal,awesome-growth,406,91,35,False,False,False,False
phodal,growth-roadmap,406,91,35,False,False,False,False
phonegap-build,barcodescanner,168,91,36,False,False,False,False
phonegapx,coinex,85,91,12,False,False,False,False
photoprism,docs,43,91,9,False,False,False,False
photoprism,photoprism-docs,43,91,9,False,False,False,False
phuonglh,vn.vitk,212,91,28,False,False,False,False
picovoice,picovoice,375,91,18,False,False,False,False
pierrotsmnrd,grabkit,400,91,49,False,False,False,False
piggybak,piggybak,275,91,29,False,False,True,False
pimentel,sleuth,281,91,40,False,False,False,False
pinguo-zhouwei,androidtrainingsimples,400,91,14,False,False,False,False
pirataspinhal,algorithms,42,91,5,False,False,False,False
pita5,textsecure-ios,1,91,2,False,False,False,False
piyushkalyanpy,gyanaguru,33,91,3,False,False,False,False
plgd-dev,go-coap,373,91,15,False,False,False,False
pmndrs,react-spring-examples,139,91,2,False,False,False,False
pnecrins,geonature,89,91,43,False,False,False,False
pnx-si,geonature,89,91,43,False,False,False,False
polis-mail-ru,2017-highload-kv,26,91,5,False,False,True,False
polis-vk,2017-highload-kv,26,91,5,False,False,True,False
postor,chatpdf-minimal-demo,489,91,13,False,False,False,False
postor,gpt-chat-article,489,91,13,False,False,False,False
powerlanguage,word-lists,73,91,1,False,False,False,False
pradel,react-responsive-modal,569,91,6,False,False,False,False
prakhar1985,good_example,5,91,3,False,False,False,False
prashantkalokhe,hacktoberfest2022,28,91,0,False,False,False,False
prayash,awesome-gatsby,1013,91,22,False,False,False,False
prayasht,awesome-gatsby,1013,91,22,False,False,False,False
prbonn,lidar-mos,459,91,17,False,False,False,False
primo-af,primo-server,95,91,5,False,False,True,False
primo-af,self-hosted,95,91,5,False,False,True,False
primo-app,self-hosted,95,91,5,False,False,True,False
primocms,primo-server,95,91,5,False,False,True,False
primodotso,primo-server,95,91,5,False,False,True,False
princetonuniversity,cos461-public,146,91,18,False,False,False,False
prismicio,gatsby,309,91,16,False,False,False,False
prismicio,gatsby-source-prismic,309,91,16,False,False,False,False
prismicio,prismic-gatsby,309,91,16,False,False,False,False
priteshrnandgaonkar,react-native-call-detection,175,91,7,False,False,False,False
profilecreator,profilemanifests,260,91,20,False,False,False,False
prometheus,graphite_exporter,305,91,20,False,False,False,False
protonkitto,bbets,0,91,0,False,False,False,False
protoqol,laravelsequel,1445,91,32,False,False,False,False
pseudonium,obsidian_to_anki,993,91,8,False,False,False,False
psych251,problem_sets,1,91,3,False,False,False,False
pubnub,simplertc,98,91,35,False,False,False,False
pycon,pycon,156,91,33,False,False,False,False
pycon,pycon2019,156,91,33,False,False,False,False
pycqa,flake8-bugbear,940,91,9,False,False,False,False
pyecharts,pyecharts-app,187,91,21,False,False,True,False
python-attrs,cattrs,642,91,19,False,False,False,False
pythonmaster41,go-for-oscp,129,91,7,False,False,False,False
qbcore-framework,qb-loading,24,91,5,False,False,False,False
qcha,jbook,588,91,25,False,False,False,False
qiniu,cerl,374,91,52,False,False,False,False
qixjing,mathexam2018,6,91,2,False,False,False,False
qmetric,java-technical-assignment,0,91,19,False,False,False,False
qq83387856,angular,133,91,20,False,False,False,False
qq83387856,angular1.5,133,91,20,False,False,False,False
qq83387856,angularjs,133,91,20,False,False,False,False
qq83387856,ng-book-code,133,91,20,False,False,False,False
qtranslate,qtranslate-xt,495,91,41,False,False,False,False
quantbox,openquant-ctp,48,91,36,False,False,False,False
rabbit-converter,rabbit,170,91,22,False,False,False,False
rafaelgoulartb,ecommerce-quantum,150,91,9,False,False,True,False
rafaelgoulartb,nodejs-ecommerce,150,91,9,False,False,True,False
rahul22mrk,hackoctoberfest2021,18,91,1,False,False,False,False
rahul22nrp,hackoctoberfest2021,18,91,1,False,False,False,False
rails,protected_attributes,228,91,30,False,False,False,False
rains31,shadowvpn,79,91,13,False,False,False,False
ramda,ramda-fantasy,1494,91,54,False,False,False,False
raphaelvallat,yasa,315,91,13,False,False,False,False
rasbandit,git-good-guide,42,91,2,False,False,False,False
raspberrypifoundation,python-curriculum,91,91,53,False,False,True,False
raspberrypints,raspberrypints,112,91,38,False,False,False,False
raszi,node-tmp,712,91,7,False,False,False,False
ravidsrk,kotlinextensions.com,584,91,25,False,False,False,False
ravinet,mahimahi,208,91,16,False,False,False,False
rayguan97,spectral-trajectory-prediction,21,91,0,False,False,False,False
rbicelli,pfsense-zabbix-template,194,91,31,False,False,False,False
rbuchberger,jekyll-picture-tag,590,91,17,False,False,False,False
rbuchberger,jekyll_picture_tag,590,91,17,False,False,False,False
react-spring,react-spring-examples,139,91,2,False,False,False,False
reactjs,ar.react.dev,105,91,18,False,False,False,False
reactjs,ar.reactjs.org,105,91,18,False,False,False,False
reactnativecn,react-native-http-cache,229,91,10,False,False,False,False
recastai,bot-connector,188,91,33,False,False,True,False
redhat-openshift-ecosystem,redhat-marketplace-operators,10,91,6,False,False,False,False
regrowthstudios,soacode-public,294,91,34,False,False,False,False
release-monitoring,anitya,210,91,30,False,False,False,False
reljicd,spring-boot-blog,162,91,12,False,False,False,False
reljicd,spring-boot-blog-demo,162,91,12,False,False,False,False
remirobert,cameraengine,578,91,22,False,False,True,False
remirobert,cameraengineobj,578,91,22,False,False,True,False
remobile,react-native-splashscreen,375,91,9,False,False,False,False
reopen,liblmdbx,1084,91,49,False,False,True,False
restcord,restcord,167,91,15,False,False,False,False
rexcardan,evil-dicom,150,91,38,False,False,False,False
rezadkim,dark-fb,58,91,12,False,False,False,False
ricardojoserf,instagram-followers-bot,374,91,18,False,False,False,False
rickbutton,tile.net,1182,91,27,False,False,False,False
rickstrahl,jquery-resizable,225,91,12,False,False,False,False
rikvdkleij,intellij-haskell,1307,91,21,False,False,False,False
riscv,riscv-software-list,425,91,51,False,False,True,False
riscvarchive,riscv-software-list,425,91,51,False,False,True,False
rishabh-rajgarhia,bootstrap-4-utilities,127,91,5,False,False,False,False
rjruizfdez,insta-unfollow,374,91,18,False,False,False,False
rjruizfdez,instagram-followers-bot,374,91,18,False,False,False,False
rlamana,ventus,331,91,28,False,False,False,False
robindavid,pydes,66,91,5,False,False,False,False
robofit,but_velodyne,134,91,25,False,False,False,False
robwierzbowski,jekyll-picture-tag,590,91,17,False,False,False,False
rocketchat,rocket.chat.apps-engine,99,91,26,False,False,False,False
rogerbinns,apsw,645,91,30,False,False,False,False
romabelka,js_ru_08_06_17,45,91,7,False,False,False,False
romannurik,layervisualizer,1361,91,56,False,False,False,False
romi904,durmello,32,91,1,False,False,False,False
ros2,common_interfaces,136,91,27,False,False,False,False
rosickey,168206,56,91,8,False,False,False,False
ruby-association,prep-test,240,91,14,False,False,False,False
rubylouvre,newland,369,91,81,False,False,False,False
rudeg,react-input-calendar,140,91,6,False,False,True,False
rupinwhitehatjr,wmsc,2,91,3,False,False,False,False
rust-lang-nursery,edition-guide,219,91,15,False,False,False,False
rust-lang-nursery,transition-guide,219,91,15,False,False,False,False
rust-lang,edition-guide,219,91,15,False,False,False,False
rwjblue,ember-computed-decorators,360,91,15,False,False,False,False
rxwx,cve-2017-8570,181,91,9,False,False,False,False
sachinchoolur,ngclipboard,387,91,5,False,False,False,False
sagelt,dungeon-world,367,91,70,False,False,False,False
sahuadarsh0,gogrocery,119,91,11,False,False,False,False
samchon,typescript-json,2815,91,10,False,False,False,False
samuelcolvin,juliabyexample,292,91,19,False,False,True,False
samuelcolvin,watchfiles,1216,91,18,False,False,False,False
sandeepmistry,node-bleacon,499,91,40,False,False,False,False
sandrods,odf-report,278,91,15,False,False,False,False
sap-archive,bot-connector,188,91,33,False,False,True,False
sapconversationalai,bot-connector,188,91,33,False,False,True,False
sarath280,android_device_xiaomi_armani,0,91,2,False,False,False,False
sasij,subtitles,2,91,2,False,False,False,False
satoshiiizuka,siggraph2017_inpainting,550,91,21,False,False,False,False
savicprvoslav,spring-boot-started,249,91,24,False,False,False,False
savicprvoslav,spring-boot-starter,249,91,24,False,False,False,False
sbabic,meta-swupdate,119,91,27,False,False,False,False
sbal13,newsly,0,91,1,False,False,False,False
sca-nit-jsr,hactoberfest-2k19,9,91,2,False,False,False,False
sch3m4,androidpatternlock,344,91,30,False,False,False,False
scheduler-tools,rt-app,104,91,18,False,False,False,False
schiob,testingsistemas,10,91,2,False,False,False,False
scientistproject,scientist.net,1414,91,66,False,False,False,False
sciml,diffeqbase.jl,246,91,19,False,False,False,False
scorelab,opendf,51,91,30,False,False,False,False
scroll-tech,scroll-contract-deploy-demo,187,91,19,False,False,False,False
seahorn,seahorn,372,91,21,False,False,False,False
sealedtx,java-youtube-downloader,317,91,17,False,False,False,False
seatgeek,android-placesautocompletetextview,282,91,111,False,False,False,False
seblague,blender-to-unity-character-creation,73,91,15,False,False,False,False
security-cheatsheet,reverse-shell-cheatsheet,388,91,22,False,False,False,False
seeflowerx,frida-protobuf,261,91,11,False,False,False,False
semperos,clj-webdriver,439,91,14,False,False,True,False
senpaix1,ludi,0,91,0,False,False,False,False
serenity-rs,songbird,281,91,9,False,False,False,False
sf105,sttp-book,2,91,1,False,False,False,False
sgdream,cve-2020-1938,2,91,0,False,False,False,False
shackenberg,minimal-bag-of-visual-words-image-classifier,236,91,21,False,False,False,False
shadows-of-fire,apotheosis,101,91,12,False,False,False,False
shadows-of-fire,spawnermanagement,101,91,12,False,False,False,False
shadowsocksr-live,ssrmac,356,91,21,False,False,False,False
shadowss,travianz,142,91,23,False,False,False,False
shaily99,advice,1032,91,19,False,False,False,False
shama,stylus-loader,496,91,19,False,False,False,False
shanealynn,async_flask,209,91,14,False,False,False,False
shangjingbo1226,autoner,467,91,18,False,False,False,False
shangjingbo1226,segphrase,258,91,21,False,False,False,False
shangmingchao,popuplist,304,91,6,False,False,False,False
sharu725,karna,43,91,5,False,False,False,False
shashankktiwariii,anikatsu,89,91,14,False,False,False,False
shashirajraja,train-ticket-reservation-system,69,91,5,False,False,False,False
shashirajraja,trainbooking_site,69,91,5,False,False,False,False
shaunrain,flutter_tindercard,193,91,10,False,False,False,False
shazforiot,prometheusalertmanager,17,91,2,False,False,False,False
shelinshelin,offlinecache,238,91,14,False,False,False,False
shidoitsuka,bucin-plain,6,91,2,False,False,False,False
shidoitsuka,hi-ava-plain,6,91,2,False,False,False,False
shish,shimmie2,314,91,39,False,False,False,False
shopizer-ecommerce,shopizer-admin,36,91,5,False,False,False,False
shower,jekyller,178,91,20,False,False,True,False
shresth-sahai,nagarro-training,1,91,2,False,False,False,False
shunfei,dcmonitor,249,91,41,False,False,False,False
shuvalov-anton,largescalejs_ru,626,91,51,False,False,False,False
shuxuecode,bootstrap-table,38,91,9,False,False,False,False
siamaksade,openshift-cicd-demo,66,91,2,False,False,False,False
sileht,bird-lg,296,91,23,False,False,False,False
simondongji,springcloudproject,53,91,5,False,False,False,False
simov,simplr-smoothscroll,210,91,19,False,False,False,False
simplezhli,androidut,491,91,16,False,False,False,False
singhateh,laravel-library-management-system,95,91,10,False,False,False,False
sixu05202004,flaskblog,222,91,21,False,False,False,False
sjrd,scala-js-example-app,166,91,11,False,False,True,False
skoltechrobotics,rplidar,167,91,19,False,False,True,False
skp19,st_foscam_universal,32,91,19,False,False,False,False
skrobo,rplidar,167,91,19,False,False,True,False
skywalkerji,mdt,719,91,10,False,False,False,False
slaserx,stalker,73,91,28,False,False,False,False
slywalker,cakephp-plugin-boost_cake,280,91,46,False,False,False,False
smarthomeng,plugins,43,91,21,False,False,False,False
sneakerhax,resources,387,91,27,False,False,False,False
sneakerhax,runbooks,387,91,27,False,False,False,False
sneakerhax,ttps,387,91,27,False,False,False,False
sneako,finch,1073,91,18,False,False,False,False
snkim,automatickeyphraseextraction,331,91,20,False,False,False,False
snowunnotech,nicetomeetyou,1,91,1,False,False,False,False
snwh,paper-gtk-theme,1019,91,56,False,False,True,False
socketcluster,socketcluster-client,284,91,23,False,False,False,False
sockjs,sockjs-erlang,268,91,38,False,False,False,False
solstice23,argon-theme-showcase,11,91,1,False,False,False,False
songhaoxin,idandbankcard,6,91,1,False,False,False,False
soul-lang,soul,1677,91,87,False,False,False,False
sourcethemes,academic-starter-book,112,91,6,False,False,False,False
sourcethemes,academic-starter-docs,112,91,6,False,False,False,False
sous-chefs,mongodb,74,91,25,False,False,False,False
sous-chefs,mongodb-cookbook,74,91,25,False,False,False,False
sous-chefs,sc-mongodb,74,91,25,False,False,False,False
soxft,urlshorting,247,91,5,False,False,False,False
spencerwooo,bithesis,430,91,9,False,False,False,False
sphereii,sphereii.mods,30,91,8,False,False,False,False
