owner,repo,stars,forks,watchers,deleted,private,archived,disabled
bishopfox,ispy,422,95,81,False,False,False,False
bitemyapp,esqueleto,356,95,18,False,False,False,False
bitgo,eth-multisig-v2,251,95,52,False,False,False,False
bitpay,bit-wallet,95,95,33,False,False,True,False
bitpay,bitcore-wallet,95,95,33,False,False,True,False
bittytax,bittytax,354,95,21,False,False,False,False
bjmashibing,flink-study,74,95,7,False,False,False,False
blab-liuliang,echo,781,95,47,False,False,False,False
blinry,git-hydra-godot,1225,95,13,False,False,False,False
bloc,address-bloc,0,95,18,False,False,False,False
bloominstituteoftechnology,ds-unit-1-sprint-1-data-wrangling-and-storytelling,7,95,8,False,False,False,False
bloominstituteoftechnology,web-guided-project-lifecycle,1,95,15,False,False,False,False
bmorelli25,react-weather-app,66,95,3,False,False,False,False
bmorelli25,reactweather,66,95,3,False,False,False,False
bnb,good-first-issue,617,95,16,False,False,False,False
bobbens,sketch_simplification,681,95,29,False,False,False,False
bodacious,blogit,237,95,16,False,False,False,False
bolisettysujith,j.a.r.v.i.s,110,95,2,False,False,False,False
boolean-uk,react-state-calculator,0,95,1,False,False,False,False
boostorg,log,160,95,16,False,False,False,False
bostikforever,devguide,4,95,2,False,False,False,False
botesjuan,burp-suite-certified-practitioner-exam-study,355,95,6,False,False,False,False
box,box-content-preview,96,95,60,False,False,False,False
bqlabs,minikame,313,95,41,False,False,False,False
braintree,braintree_node,324,95,79,False,False,False,False
breakzplatform,slack-list-brazil,562,95,66,False,False,False,False
brendanlim,mobile-fu,707,95,14,False,False,False,False
brityhemming,web38example,0,95,2,False,False,False,False
bslatkin,mirrorrr,178,95,19,False,False,False,False
bstewart,stm,365,95,32,False,False,False,False
bucardo,bucardo,668,95,34,False,False,False,False
burguerjohn,dain-app,951,95,28,False,False,False,False
butterfly-yzy,taobaotool,122,95,4,False,False,False,False
bystc,facerecognition,284,95,10,False,False,False,False
c-smile,sciter-js-sdk,1645,95,34,False,False,True,False
c2s,openarkcompiler,283,95,23,False,False,False,False
caad-rwth,clockworkfordynamo,196,95,51,False,False,False,False
calmisential,tensorflow2.0_resnet,283,95,4,False,False,False,False
can1357,cve-2018-8897,404,95,16,False,False,False,False
canal4net,canal-client-csharp,542,95,18,False,False,False,False
canal4net,canal4net,542,95,18,False,False,False,False
canalclient,canalsharp,542,95,18,False,False,False,False
canalsharp,canalsharp,542,95,18,False,False,False,False
carcabot,icloud-bypass,135,95,85,False,False,False,False
carpentries,docs.carpentries.org,66,95,14,False,False,False,False
carpentries,handbook,66,95,14,False,False,False,False
carpentries,usersguides,66,95,14,False,False,False,False
ccoenraets,phonegap-workshop,57,95,19,False,False,False,False
cdevelop,freeswitch-asr,132,95,10,False,False,False,False
cerr,cerr,173,95,26,False,False,False,False
cfchen-duke,protopnet,277,95,10,False,False,False,False
challenge-icme2019-bytedance,bytedance_icme_challenge,260,95,8,False,False,False,False
chaohuangtianjie994,bluetooth-autopair,194,95,6,False,False,False,False
cheetz,powertools,97,95,3,False,False,False,False
chef-cookbooks,cron,78,95,49,False,False,False,False
chenhw2,aliyun-ddns-cli,355,95,14,False,False,False,False
chenjiandongx,awesome-asyncio-cn,578,95,30,False,False,False,False
chenxin-dlut,transt,495,95,9,False,False,False,False
chenxizhang,office365dev,264,95,24,False,False,False,False
chenzilla,sql_zoo,109,95,5,False,False,False,False
cherimarie,responsive-images-practice,2,95,1,False,False,False,False
cheyneycomputerscience,crema-d,222,95,10,False,False,False,False
china-testing,bazi,229,95,8,False,False,False,False
chjj,ttystudio,3240,95,56,False,False,False,False
chjtx,jroll,460,95,20,False,False,False,False
chromium,permission.site,987,95,37,False,False,False,False
chymz,ng2-ckeditor,361,95,20,False,False,False,False
ci-wdi-900,objective-reasoning,0,95,2,False,False,False,False
cinchoo,choeazycopy,1222,95,33,False,False,False,False
cinder,cinder-opencv,102,95,16,False,False,False,False
circuitvalley,mipi_csi_receiver_fpga,294,95,22,False,False,False,False
cisco-talos,mutiny-fuzzer,526,95,38,False,False,False,False
citizenfx,screenshot-basic,76,95,9,False,False,False,False
civicrm,civicrm-sysadmin-guide,36,95,21,False,False,True,False
cjlaaa,mir2,128,95,14,False,False,False,False
clarkucsci,csci121-ascii-art,0,95,1,False,False,False,False
classtag,easier_kettle_web,143,95,21,False,False,False,False
classtag,learn_kettle,143,95,21,False,False,False,False
classtag,openkettlewebui,143,95,21,False,False,False,False
claudiosanches,woocommerce-correios,146,95,14,False,False,False,False
claudiosmweb,woocommerce-correios,146,95,14,False,False,False,False
cleveroad,fireworkypulltorefresh,640,95,21,False,False,False,False
cloudbees,intro-to-declarative-pipeline,65,95,10,False,False,False,False
cloudfoundry,docs-book-cloudfoundry,55,95,97,False,False,False,False
cloudinary,cloudinary_ios,156,95,35,False,False,False,False
cloudstateio,cloudstate,764,95,70,False,False,True,False
clough42,electronic-leadscrew,265,95,81,False,False,False,False
clueless-community,flutter-ui-components,63,95,1,False,False,False,False
clueless-community,spectrum-ui,63,95,1,False,False,False,False
clusterinnovationcentre,learn-git,1,95,10,False,False,False,False
cmanaha,python-elasticsearch-logger,224,95,18,False,False,False,False
cmu-17-214,fall21-rec11,0,95,1,False,False,False,False
cnpack,cnvcl,290,95,50,False,False,False,False
cnych,k8s-repo,138,95,8,False,False,False,False
cnych,kubeapp,138,95,8,False,False,False,False
codecasts,ambientum,515,95,36,False,False,False,False
codedlabs,kc-android-hw-3,0,95,2,False,False,False,False
codefalling,macgesture,755,95,46,False,False,False,False
codefresh-contrib,gitops-secrets-sample-app,15,95,4,False,False,False,False
coderdojo-japan,coderdojo.jp,58,95,17,False,False,False,False
coderhaoxin,react-flatpickr,574,95,5,False,False,False,False
coderpage,mine,236,95,11,False,False,False,False
codespaces-contrib,codetour,4136,95,35,False,False,False,False
codexplorerepo,python_games,19,95,3,False,False,False,False
codexpunk,nplayer,1045,95,10,False,False,False,False
codeyourfuture,cli-treasure-hunt,0,95,55,False,False,False,False
coding-blocks-archives,dwarkawebshowcases,13,95,6,False,False,False,False
codrops,naturallanguageform,300,95,18,False,False,False,False
codyhouse,faq-template,98,95,5,False,False,False,False
coinalpha,hummingbot_chinese,407,95,17,False,False,True,False
coinbase,coinbase-ruby,238,95,45,False,False,True,False
cokebar,gfwlist2dnsmasq_python,289,95,30,False,False,False,False
cometchat-pro-samples,android-chat-ui-kit-app,136,95,21,False,False,False,False
cometchat-pro-samples,android-java-chat-app,136,95,21,False,False,False,False
cometchat-pro,android-java-chat-app,136,95,21,False,False,False,False
cometchat-pulse,android-java-chat-app,136,95,21,False,False,False,False
cometchat-pulse,android-java-sample-chat-app,136,95,21,False,False,False,False
comigor,artemis,483,95,6,False,False,False,False
commaai,eon-neos,122,95,33,False,False,True,False
componentjs,script-tag-example,29,95,17,False,False,False,False
concourse,registry-image-resource,85,95,18,False,False,False,False
controlm,automation-api-quickstart,85,95,31,False,False,False,False
cop3402spring19,syllabus,28,95,91,False,False,False,False
cops-csoc-2022,csoc22-week0-algorithms,0,95,0,False,False,False,False
cops-csoc-2022,csoc_week0-algorithms,0,95,0,False,False,False,False
coresecurity,pcapy,370,95,41,False,False,False,False
coreutils,gnulib,234,95,21,False,False,False,False
cornell-cs5356-fall2015,cs5356,79,95,12,False,False,False,False
covid-19-electronic-health-system,corona-tracker,236,95,15,False,False,False,False
cowthan,rebase-android,11,95,3,False,False,False,False
cp-geeks-adgitm,hacktoberfest,34,95,1,False,False,False,False
cpardue,oscp-pwk-notes-public,118,95,8,False,False,False,False
cppit,jucipp,887,95,67,False,False,True,False
crate-ci,cargo-release,1071,95,12,False,False,False,False
crdroidandroid,android_packages_apps_crdroidsettings,42,95,16,False,False,False,False
crearo,portfolio,151,95,4,False,False,False,False
creativecomputinglincoln,olympic_rings,0,95,2,False,False,False,False
criteo-research,reco-gym,438,95,27,False,False,False,False
crossplane-contrib,provider-gcp,105,95,16,False,False,False,False
crossplane,provider-gcp,105,95,16,False,False,False,False
crossplane,stack-gcp,105,95,16,False,False,False,False
crossplaneio,stack-gcp,105,95,16,False,False,False,False
crowsonkb,style-transfer-pytorch,435,95,21,False,False,False,False
crowsonkb,v-diffusion-pytorch,668,95,28,False,False,False,False
crystal-lang,shards,737,95,22,False,False,False,False
cs4241-20a,a1-gettingstarted,0,95,1,False,False,False,False
csells,go_router,439,95,11,False,False,True,False
csp-uhs,ch.01,0,95,2,False,False,False,False
csp-uhs,ch.01_version_control,0,95,2,False,False,False,False
csp-uhs,ch.01b_version_control,0,95,2,False,False,False,False
ct-js,ct-js,1300,95,21,False,False,False,False
ctt-gob-es,clienteafirma,220,95,42,False,False,False,False
culturalme,meteor-slingshot,592,95,27,False,False,False,False
cutenode,good-first-issue,616,95,16,False,False,False,False
cystanford,titanic_data,50,95,2,False,False,False,False
d093w1z,sayhello,69,95,19,False,False,False,False
dabit3,next.js-amplify-workshop,352,95,8,False,False,False,False
dai-lab,copulas,415,95,21,False,False,False,False
daikersec,windows_protocol,404,95,24,False,False,False,False
dainok,unetlab,167,95,39,False,False,True,False
damjankuznar,pylof,144,95,18,False,False,False,False
danielpaulus,quicktime_video_hack,417,95,23,False,False,False,False
danielstern,advanced-redux,94,95,12,False,False,False,False
danmarshall,google-font-to-svg-path,566,95,11,False,False,False,False
danwahlin,angular-barebones,149,95,20,False,False,False,False
danwahlin,angular2-barebones,149,95,20,False,False,False,False
darktiantian,sword-for-offer,535,95,17,False,False,False,False
dat100hib,dat100-jplab11-testing,0,95,3,False,False,False,False
dat100hib,dat100-jplab12-testing,0,95,3,False,False,False,False
databand-ai,airflow-dashboards,189,95,6,False,False,False,False
databrickslabs,cicd-templates,194,95,16,False,False,True,False
datvuthanh,hybridnets,437,95,14,False,False,False,False
david-haim-zz,countriestocitiesjson,220,95,19,False,False,False,False
david-haim,countriestocitiesjson,220,95,19,False,False,False,False
davidmarkclements,0x,2853,95,34,False,False,False,False
decebals,pf4j-spring,266,95,21,False,False,False,False
deepgully,me,278,95,42,False,False,False,False
deepkit,deepkit-framework,2738,95,29,False,False,False,False
degico,fort.js,2,95,2,False,False,False,False
denilsonbonatti,docker-projeto2-cluster,8,95,1,False,False,False,False
deployphp,docs,104,95,12,False,False,True,False
deutranium,algorithms,44,95,4,False,False,False,False
devanshbatham,openredirex,404,95,13,False,False,False,False
devfolioco,devfolio-gatsby-starter,22,95,4,False,False,False,False
devopshobbies,devops-roadmap,450,95,23,False,False,False,False
devsnd,tinytag,605,95,22,False,False,False,False
dgoutam,dsp-core,1,95,2,False,False,False,False
dhgautam,demoapp-pipeline,3,95,1,False,False,False,False
dicebot,dips,152,95,41,False,False,False,False
diml,utop,761,95,24,False,False,False,False
disclose,bug-bounty-platforms,367,95,17,False,False,False,False
discospiff,javafullstackenterpriseweb,55,95,20,False,False,False,False
diseaseontology,humandiseaseontology,297,95,20,False,False,False,False
divad12,vim-awesome,1977,95,46,False,False,False,False
diyhue,lights,155,95,28,False,False,False,False
django-by-example-zh,django-by-example-zh,207,95,22,False,False,False,False
dlang,dips,152,95,41,False,False,False,False
dlunion,openpose,226,95,14,False,False,False,False
dntzhang,pasition,1204,95,44,False,False,False,False
do-web,jtinder,235,95,19,False,False,False,False
dolu1990,electricalage,210,95,59,False,False,False,False
donavon,use-dark-mode,1252,95,6,False,False,False,False
dongdongshe,neuzz,364,95,20,False,False,False,False
dongweiming,expert-python,279,95,28,False,False,False,False
dotnetcore,canalsharp,541,95,18,False,False,False,False
dotproject,dotproject,185,95,23,False,False,False,False
dotproject,stable-2,185,95,23,False,False,False,False
doublelabyrinth,how-does-xmanager-encrypt-password,241,95,5,False,False,False,False
doushidev,ds_ios,353,95,23,False,False,False,False
dps,piui,417,95,59,False,False,False,False
dragen1860,awesome-meta-learning,543,95,29,False,False,False,False
dragon731012,-working-bookmarklets,116,95,9,False,False,False,False
dragon731012,-working-bookmarklets-and-games,116,95,9,False,False,False,False
drizzt,vps2arch,528,95,26,False,False,True,False
droolsjbpm,dashboard-builder,104,95,49,False,False,True,False
droppers,animatedbottombar,1251,95,19,False,False,False,False
dsc-chitkarauniv,hacktoberfest-2020,21,95,5,False,False,True,False
dschuermann,superuser-commands,198,95,31,False,False,False,False
dspblueprints,factoryblueprints,273,95,3,False,False,False,False
dssg,aequitas,544,95,43,False,False,False,False
duanhong169,drawabletoolbox,1122,95,25,False,False,False,False
duoan,openkettlewebui,143,95,21,False,False,False,False
duonao,learn_kettle,143,95,21,False,False,False,False
duxingren14,dualgan,255,95,10,False,False,False,False
duyuanch,shell,183,95,13,False,False,False,False
dv1231,ccipd-arena-tracker,1,95,1,False,False,False,False
dvygolov,binomocloaker,166,95,25,False,False,False,False
dvygolov,yellowcloaker,166,95,25,False,False,False,False
dwisiswant0,go-dork,792,95,18,False,False,False,False
dysonsphereblueprints,factoryblueprints,274,95,3,False,False,False,False
dzikoysk,funnyguilds,174,95,37,False,False,False,False
eamigo86,graphene-django-extras,409,95,19,False,False,False,False
easy-team,egg-react-webpack-boilerplate,667,95,18,False,False,False,False
easydarwin,easycamera,125,95,27,False,False,False,False
easydss,easycamera,125,95,27,False,False,False,False
echasnovski,mini.nvim,2250,95,13,False,False,False,False
eclipse-ee4j,cargotracker,269,95,21,False,False,False,False
eclipse,tahu,163,95,34,False,False,False,False
eddiehubcommunity,eddiehubcommunity.github.io,136,95,18,False,False,False,False
eddiejaoudecommunity,eddiejaoudecommunity.github.io,136,95,18,False,False,False,False
edmodel,ed2,62,95,39,False,False,False,False
edwardbi,deeplearningmodels,117,95,12,False,False,False,False
edwardcapriolo,filecrush,191,95,27,False,False,False,False
eggnogdb,eggnog-mapper,458,95,15,False,False,False,False
einstein-,decompiler,510,95,64,False,False,False,False
einstein-,ida-decompiler,510,95,64,False,False,False,False
eka2l1,eka2l1,1181,95,63,False,False,False,False
ekeeke,genesis-plus-gx,544,95,43,False,False,False,False
elasticdog,puppet-sandbox,219,95,18,False,False,False,False
elasticweb,nginx-configs,454,95,45,False,False,False,False
