owner,repo,stars,forks,watchers,deleted,private,archived,disabled
yc-l,yc.boilerplate,336,71,23,False,False,False,False
yezheng1981,java-geometry-expert,420,71,22,False,False,False,False
yhlleo,deepsegmentor,191,71,3,False,False,False,False
yihui-he,gan-mnist,188,71,16,False,False,False,False
yiyang7,cs231n_proj,243,71,7,False,False,False,False
yiyang7,super_resolution_with_cnns_and_gans,243,71,7,False,False,False,False
ykdojo,twitterbotsample,83,71,8,False,False,False,False
yohanesnuwara,pyreservoir,101,71,10,False,False,False,False
yolk,valvat,300,71,4,False,False,False,False
yoooookai,ddsc-git-exercise,0,71,0,False,False,False,False
yorko,stanford_cs231n_2018,152,71,14,False,False,False,False
yorko,stanford_cs231n_2019,152,71,14,False,False,False,False
yosyshq,arachne-pnr,406,71,62,False,False,False,False
youjiexia,vi_orb_slam2,173,71,15,False,False,False,False
youssefhosni,advanced-python-for-data-scientists,320,71,8,False,False,False,False
youssefhosni,advanced-python-programming-tutorials-,320,71,8,False,False,False,False
youssefhosni,efficient-python-for-data-scientists,320,71,8,False,False,False,False
ypeleg,hungabunga,679,71,22,False,False,False,False
ytom-jt,fairygui-egret,196,71,25,False,False,False,False
yu4u,age-estimation-pytorch,257,71,10,False,False,False,False
yuanzhul,netdata-cpatch,175,71,3,False,False,False,False
yuao,wuemoticonskeyboard,340,71,23,False,False,True,False
yudai,gojsondiff,483,71,7,False,False,False,False
yudiandemingzi,spring-cloud-rocketmq-transaction,101,71,2,False,False,False,False
yue,wey,1667,71,35,False,False,True,False
yuenov,reader-api,231,71,5,False,False,False,False
yunaiv,spring-cloud-gateway,40,71,3,False,False,False,False
yunchuzhang,pyimagesearch-gurus-course,44,71,3,False,False,False,False
yuxiaokui,intranet-penetration,258,71,7,False,False,False,False
yw9381,burp_suite_doc_zh_cn,357,71,24,False,False,False,False
yyzybb537,libgonet,245,71,27,False,False,False,False
yz-java,common-project,278,71,8,False,False,False,False
z115870,jdjb,0,71,1,False,False,False,False
zachflower,awesome-freeforopensource,568,71,14,False,False,False,False
zachflower,awesome-open-source-supporters,568,71,14,False,False,False,False
zakaziko99,agnosterzak-ohmyzsh-theme,368,71,6,False,False,False,False
zdata-inc,hadoopwithpython,91,71,12,False,False,False,False
zearp,nucintosh,597,71,47,False,False,False,False
zeeoneofficial,telebot,6,71,3,False,False,False,False
zeit,micro-dev,691,71,52,False,False,False,False
zero-to-mastery,recycling-tracker,20,71,12,False,False,True,False
zeromemoryex,chaos-rootkit,433,71,18,False,False,False,False
zeshuaro,telegram-pdf-bot,148,71,4,False,False,False,False
zeshuaro,telegram_pdf_bot,148,71,4,False,False,False,False
zeviel,aminocoingeneratorbo,66,71,9,False,False,False,False
zhaihongjia,hw6,0,71,1,False,False,False,False
zhang-each,coursenoteofzjuse,305,71,1,False,False,False,False
zhangli88,p2p_punch_hole,17,71,2,False,False,False,False
zhangmyihua,lesson-24,9,71,2,False,False,False,False
zhangti0708,cesium-measure,81,71,3,False,False,False,False
zhaoqize,blog,282,71,40,False,False,False,False
zhaoqize,projects,282,71,40,False,False,False,False
zhaoqize,study-work,282,71,40,False,False,False,False
zhen-ke,ffmpeggui,446,71,7,False,False,False,False
zhengfan2014,xbmc-kodi-private-china-addons,474,71,11,False,False,False,False
zhh570767370,coddingdream,236,71,14,False,False,False,False
zhh570767370,codingdream,236,71,14,False,False,False,False
zhibingxie,struts2-spring-hibernate,91,71,31,False,False,False,False
zhiteam,zhgreenfuture,2,71,2,False,False,False,False
zhongqunzhang,awesome-3d-object,462,71,25,False,False,False,False
zhongqunzhang,awesome-3d-object-reconstruction,462,71,25,False,False,False,False
zhongqunzhang,awesome-3d-reconstruction-single-view,462,71,25,False,False,False,False
zhongqunzhang,awesome-6d-object,462,71,25,False,False,False,False
zhongqunzhang,awesome-object-pose-estimation-and-reconstruction,462,71,25,False,False,False,False
zhongqunzhang,awesome-object-pose-estimation-reconstruction,462,71,25,False,False,False,False
zhuzilin,np_ml,217,71,12,False,False,False,False
ziaochina,mk-demo,218,71,21,False,False,False,False
zinserjan,mocha-webpack,484,71,8,False,False,False,False
zipcodecore,maven.aliceandbob,0,71,3,False,False,False,False
zipcoder,json-lab-1,0,71,1,False,False,False,False
zipcoder,maven.aliceandbob,0,71,3,False,False,False,False
zipcoder,zcw-microlabs-javafundamentals-aliceandbob,0,71,3,False,False,False,False
zipcoder,zcw-microlabs-oop-aliceandbob,0,71,3,False,False,False,False
zixan,gameboy-online,20,71,5,False,False,False,False
zizhaozhang,unet-tensorflow-keras,182,71,10,False,False,False,False
zll17,neural_topic_models,359,71,8,False,False,False,False
zombocom,puma_worker_killer,723,71,10,False,False,False,False
zoom,zoom-sdk-windows,111,71,35,False,False,False,False
zoomeranalytics,jsondiff,585,71,16,False,False,False,False
zoomvideo,windows,111,71,35,False,False,False,False
zoomvideo,windows-rtc-stack,111,71,35,False,False,False,False
zoomvideo,windows-sdk,111,71,35,False,False,False,False
zordius,lightncandy,604,71,24,False,False,False,False
zsef123,pointrend-pytorch,343,71,11,False,False,False,False
zulfajuniadi,unity-ecs-navmesh,437,71,43,False,False,False,False
zulfajuniadi,unity-ecs-navmesh-mapbox,437,71,43,False,False,False,False
zulko,gizeh,681,71,21,False,False,False,False
zurubabel,pandas_br,66,71,11,False,False,False,False
zz85,kafka-streams-viz,372,71,11,False,False,False,False
zzsza,awesome-mobility-machine-learning-contents,250,71,23,False,False,False,False
zzsza,awesome-mobility-machine-learning-papers,250,71,23,False,False,False,False
0x90,ss7-arsenal,162,70,20,False,False,False,False
0xmacro,dive-into-solidity-udemy-course,6,70,2,False,False,False,False
0xmacro,student-facing-course,6,70,2,False,False,False,False
100daysofdevops,n-days-of-automation,73,70,4,False,False,False,False
1044197988,semantic-segmentation-of-remote-sensing-images,244,70,8,False,False,False,False
12345k,ipl-dataset,4,70,3,False,False,False,False
17teen,discord-bladee-server-anti-nuker,58,70,2,False,False,True,False
1950labs,vuejs.org,18,70,8,False,False,False,False
2023-realcoding,real_coding_server_testing,1,70,1,False,False,False,False
4n4nd,prometheus-api-client-python,192,70,11,False,False,False,False
4n4nd,prometheus-connect,192,70,11,False,False,False,False
4taras4,countrycode,212,70,7,False,False,False,False
4w4k3,repy2exe,203,70,23,False,False,False,False
5bhuv4n35h,pentestmindmap,233,70,19,False,False,False,False
5icorgi,spoofweb,117,70,2,False,False,False,False
88250,liandi,334,70,11,False,False,True,False
92bondstreet,rdd-cdd-tdd,0,70,1,False,False,False,False
aarizaq,inetmanet-2.0,44,70,17,False,False,False,False
aarizaq,inetmanet-3.x,44,70,17,False,False,False,False
aave,protocol-subgraphs,91,70,10,False,False,False,False
aave,protocol-v2-subgraph,91,70,10,False,False,False,False
abban,jquery-picture,554,70,37,False,False,False,False
abdallahdib,nextface,536,70,24,False,False,False,False
abdullahvalley,laravel-vue.js,2,70,1,False,False,False,False
abdullahvalley,laravel-vue.js-nuxt.js,2,70,1,False,False,False,False
abk-openroad,replace,172,70,13,False,False,True,False
absaoss,ohmyglb,610,70,15,False,False,False,False
absolute-quantum,doctrineencryptbundle,131,70,9,False,False,False,False
acercadelaeducacion,github-para-todos,3,70,2,False,False,False,False
acloudfan,blockchain-course-calculator,32,70,9,False,False,False,False
acm-thapar,cs_course_guide,95,70,5,False,False,False,False
acornjs,acorn-jsx,613,70,18,False,False,False,False
actions-on-google,apiai-webhook-template-nodejs,188,70,19,False,False,False,False
actions-on-google,dialogflow-webhook-boilerplate-nodejs,188,70,19,False,False,False,False
actions-on-google,dialogflow-webhook-template-nodejs,188,70,19,False,False,False,False
activeadmin,arbre,716,70,29,False,False,False,False
activestate,openkomodoide,383,70,17,False,False,False,False
adacollege,cs-python-iteration,3,70,3,False,False,False,False
adafruit,adafruit_python_bme280,116,70,28,False,False,True,False
adampresley,sublime-view-in-browser,267,70,22,False,False,False,False
adguardteam,contentblocker,362,70,66,False,False,False,False
adityaguptai,self-driving-car-,124,70,11,False,False,False,False
adlio,trello,209,70,8,False,False,False,False
adolfan,fbreader_as,203,70,6,False,False,False,False
adtac,climate,1413,70,43,False,False,False,False
advtools,advtruststore,342,70,18,False,False,False,False
agamm,awesome-developer-first,482,70,26,False,False,False,False
agentnova,knowhobot,54,70,9,False,False,False,False
agentzh,lua-resty-balancer,303,70,26,False,False,False,False
agentzh,lua-resty-chash,303,70,26,False,False,False,False
agiliq,django-parsley,445,70,32,False,False,False,False
agiresearch,openagi,1197,70,17,False,False,False,False
agl,curve25519-donna,321,70,28,False,False,False,False
agl,ed25519,180,70,24,False,False,False,False
agoraio-community,agora-rtc-sdk-for-electron,153,70,49,False,False,False,False
agoraio-extensions,electron-sdk,153,70,49,False,False,False,False
agoraio,agora-rtc-sdk-for-electron,153,70,49,False,False,False,False
agoraio,electron-sdk,153,70,49,False,False,False,False
ahamessagequeue,paxos_raft_protocol,319,70,16,False,False,False,False
ahauntedarmy,brokencontroller-quest,5,70,2,False,False,False,False
aheckmann,mquery,469,70,16,False,False,False,False
ahmedmalaa,deep-learning-uncertainty,546,70,31,False,False,False,False
ahmedmalaa,uncertainty,546,70,31,False,False,False,False
ahmedmalaa,uncertainty-quantification-deep-learning,546,70,31,False,False,False,False
aichaos,rivescript-python,155,70,24,False,False,False,False
aidtechnology,lf-k8s-hlf-webinar,124,70,19,False,False,False,False
airpub,index.html,18,70,5,False,False,False,False
akebi-group,akebi-packetsniffer,186,70,8,False,False,False,False
akegarasu,novelai-tagreader,629,70,4,False,False,False,False
akegarasu,stable-diffusion-inspector,629,70,4,False,False,False,False
akshayavb99,codingninjas_java_dsa,105,70,3,False,False,False,False
akulubala,vue-product-zoomer,294,70,8,False,False,False,False
alanlukezic,csr-dcf,214,70,16,False,False,False,False
alecjacobson,geometry-processing-curvature,122,70,10,False,False,False,False
alecjacobson,geometry-processing-registration,80,70,9,False,False,False,False
alecthomas,injector,965,70,15,False,False,False,False
aledbf,kube-bgp-vip,182,70,22,False,False,True,False
aledbf,kube-keepalived-vip,182,70,22,False,False,True,False
aleksi,reform,1412,70,25,False,False,False,False
alexandre-garrec,react-swipe-card,136,70,4,False,False,True,False
alexandrebarachant,bci-challenge-ner-2015,175,70,18,False,False,False,False
alexstocks,muduo,222,70,21,False,False,False,False
alfianandaa,torrentleech-gdrive,19,70,1,False,False,False,False
alfikpl,ao486,308,70,43,False,False,False,False
alfonsof,terraform-examples-google-cloud,22,70,2,False,False,False,False
alfonsof,terraform-google-cloud-examples,22,70,2,False,False,False,False
algaworks,conteudos-microsservicos,49,70,9,False,False,False,False
algaworks,curso-fundamentos-java-e-orientacao-a-objetos,59,70,13,False,False,False,False
alibaba,open-local,378,70,18,False,False,False,False
alibaba,zookeeper,69,70,21,False,False,False,False
alienjun,ajphotopicker,371,70,18,False,False,False,False
alienjun,photopicker,371,70,18,False,False,False,False
allanyiin,deepbelief_course4_examples,201,70,20,False,False,False,False
allenhwkim,ol-react,187,70,17,False,False,True,False
allenhwkim,react-openlayer,187,70,17,False,False,True,False
allenhwkim,react-openlayers,187,70,17,False,False,True,False
allinone2020,paxos_raft_protocol,319,70,16,False,False,False,False
allure-examples,allure-junit-example,54,70,11,False,False,False,False
allwinner-zh,bootloader,110,70,29,False,False,False,False
allwinner-zh,documents,87,70,39,False,False,False,False
alphagov,govuk-aws,406,70,57,False,False,False,False
altillimity,satdump,510,70,30,False,False,False,False
alusius,itsuki-bot-2.5,12,70,1,False,False,False,False
alwaysrightinstitute,swiftsockets,279,70,25,False,False,True,False
alwex,php-casperjs,183,70,17,False,False,False,False
amishp,github-games,0,70,1,False,False,False,False
amlan2002,hacktoberfest22,16,70,1,False,False,False,False
amosayomide05,chatgpt-whatsapp-bot,68,70,2,False,False,False,False
amphiaraus,android-ratiolayout,461,70,10,False,False,False,False
anangryman,kafkasimpleexample,89,70,9,False,False,False,False
anchore,anchore-charts,42,70,17,False,False,False,False
andersongroupphinternal,dll,0,70,2,False,False,False,False
andrejbauer,plzoo,1316,70,50,False,False,False,False
andrerfneves,lightning-address,315,70,14,False,False,False,False
andresbrun,abcustomuinavigationcontroller,500,70,21,False,False,False,False
andrewgaspar,cmake-cargo,707,70,13,False,False,False,False
andrewgaspar,corrosion,707,70,13,False,False,False,False
android-linux-stable,msm-4.4,86,70,33,False,False,True,False
android,platform_packages_providers_contactsprovider,69,70,9,False,False,False,False
androidhardening,platform_manifest,222,70,27,False,False,False,False
androidhardeningarchive,platform_manifest,222,70,27,False,False,False,False
androidthings,weatherstation,214,70,30,False,False,False,False
androz2091,vinted-discord-bot,126,70,4,False,False,False,False
andyque,cocos2dbooksource,111,70,20,False,False,False,False
angular-oauth,angular-oauth,296,70,27,False,False,False,False
angular-ui,bower-ui-grid,39,70,20,False,False,False,False
angular,protractor-cookbook,131,70,28,False,False,True,False
ankane,vue-chartkick,747,70,10,False,False,False,False
ankri,switchcompatlibrary,221,70,25,False,False,True,False
annex-engineering,sherpa_mini-extruder,489,70,48,False,False,False,False
annex-engineering,sherpa_mini_extruder,489,70,48,False,False,False,False
anoyetta,act.hojoring,284,70,49,False,False,False,False
ansible-collection-migration,community.crypto,68,70,11,False,False,False,False
ansible-collections,community.crypto,68,70,11,False,False,False,False
ansible,ansible-lockdown,455,70,91,False,False,True,False
anssi-fr,bmc-tools,380,70,19,False,False,False,False
ant-design,ant-design-mini,262,70,13,False,False,False,False
antchfx,xmlquery,356,70,5,False,False,False,False
antefinance,ante-community-tests,34,70,4,False,False,False,False
anthropics,hh-rlhf,916,70,16,False,False,False,False
antoinecarme,pyaf,431,70,21,False,False,False,False
anvaka,fieldplay,1115,70,27,False,False,False,False
anvc,scalar,211,70,27,False,False,False,False
aojunzhou,incremental-network-quantization,188,70,16,False,False,False,False
aosp-mirror,platform_packages_providers_contactsprovider,69,70,9,False,False,False,False
apache,hama,131,70,30,False,False,True,False
apache,incubator-tuweni,164,70,17,False,False,False,False
apache,stanbol,112,70,25,False,False,False,False
apachecn,the-way-to-wealth-freedom-notes,113,70,9,False,False,True,False
apasofttraining,blog,3,70,1,False,False,False,False
