owner,repo,stars,forks,watchers,deleted,private,archived,disabled
easyhexo,easy-hexo,401,73,8,False,False,False,False
easysnmp,easysnmp,185,73,23,False,False,False,False
easyswoole-panel,easyswoole_panel,225,73,3,False,False,False,False
echen,ggplot2-tutorial,235,73,36,False,False,False,False
echocat,java-kata-1,6,73,1,False,False,False,False
eciavatta,caronte,514,73,8,False,False,False,False
eclipse,capella,161,73,23,False,False,False,False
eclipse,elk,193,73,12,False,False,False,False
edgexfoundry,-edgex-docs,36,73,28,False,False,False,False
edgexfoundry,edgex-docs,36,73,28,False,False,False,False
edinburgh-genome-foundry,dnafeaturesviewer,474,73,18,False,False,False,False
edisonleeeee,graph-adversarial-learning,437,73,24,False,False,False,False
editorconfig,editorconfig-visualstudio,346,73,33,False,False,False,False
edmontonpy,edmontonpy,9,73,5,False,False,False,False
edonosotti,ci-cd-tutorial-sample-app,12,73,3,False,False,False,False
edsonbenites,apache2-vagrant,0,73,1,False,False,False,False
eduardomourar,mxgraph2,3,73,1,False,False,False,False
edward1chou,textclassification,186,73,6,False,False,False,False
edwardz246003,shadowsocks,386,73,13,False,False,False,False
eficent,eficent-odoo-addons,45,73,24,False,False,False,False
eggheadio,egghead-angularjs-eggly-architecture,77,73,15,False,False,False,False
egramtel,egram.tel,343,73,27,False,False,True,False
ehviewer-nekoinverter,ehviewer,1116,73,16,False,False,False,False
ekymoz,homerougheditor,221,73,19,False,False,False,False
elbayadm,attn2d,494,73,16,False,False,False,False
elcojacobs,shiftpwm,173,73,39,False,False,False,False
elephantscale,hadoop-book,173,73,30,False,False,False,False
elevationacademy,react-lifecycles,0,73,4,False,False,False,False
elizabet3000,tp-lab-4,0,73,1,False,False,False,False
elodina,go_kafka_client,276,73,37,False,False,False,False
emasterclassacademy,single-multiple-custom-object-detection,41,73,1,False,False,False,False
emasterclassacademy,youtube,41,73,1,False,False,False,False
embedded2016,raytracing,45,73,7,False,False,False,False
ember-swiper,ember-cli-swiper,71,73,4,False,False,False,False
emberfeather,less.js-middleware,269,73,10,False,False,False,False
emils,2048-multiplayer,102,73,12,False,False,True,False
emmadefne,fall2019onlinecucumberselenium,1,73,0,False,False,False,False
emmetio,emmet-eclipse,339,73,48,False,False,False,False
emmylua,vscode-emmylua,552,73,27,False,False,False,False
emolch,pyrocko,169,73,22,False,False,False,False
emreyolcu,discrete-scroll,683,73,15,False,False,False,False
enable3d,enable3d,775,73,23,False,False,False,False
endymecy,spark-config-and-tuning,120,73,12,False,False,False,False
engineerscode,engcomp4_landlinear,109,73,10,False,False,False,False
englercj,asset-loader,415,73,11,False,False,False,False
englercj,resource-loader,415,73,11,False,False,False,False
enjalot,tributary,598,73,39,False,False,False,False
enki-com,react-search-input,302,73,15,False,False,False,False
enkidevs,react-search-input,302,73,15,False,False,False,False
enkryptcom,enkrypt,150,73,17,False,False,False,False
enovella,tee-reversing,601,73,42,False,False,False,False
env0der,zio-http,0,73,0,False,False,False,False
eoecn,google_android_book_v2,107,73,26,False,False,False,False
equimper,twitter-clone-with-graphql-reactnative,162,73,10,False,False,False,False
ericli22,androidmultimedia,280,73,8,False,False,False,False
ericli22,ffmpegsample,280,73,8,False,False,False,False
erikreppel,visualizing_cnns,146,73,10,False,False,False,False
erin-berardi,lab-t-tests-p-values,0,73,0,False,False,False,False
eritikass,learn-nightwatch,0,73,2,False,False,False,False
erkexzcx,stoppropaganda,462,73,11,False,False,True,False
erlemar,erlemar.github.io,339,73,20,False,False,False,False
erning,gorun,910,73,44,False,False,False,False
erossignon,node-occ,294,73,31,False,False,False,False
erreurt,mahjongai,344,73,16,False,False,False,False
es,2048-multiplayer,102,73,12,False,False,True,False
esrrhs,hookso,196,73,12,False,False,False,False
esw1234,esw1234.github.io,4,73,4,False,False,False,False
ethanorange,tv,204,73,17,False,False,True,False
ethereum,eth2.0-pm,264,73,104,False,False,True,False
ethresearch,eth2.0-pm,264,73,104,False,False,True,False
evadreamless,pancakeswap-sniper-bot,348,73,5,False,False,False,False
evanchiu,serverless-galleria,171,73,9,False,False,False,False
evelinag,starwars-social-network,154,73,18,False,False,False,False
evilnapsis,bookmedik,40,73,7,False,False,False,False
evilpsycho,deep-time-series-prediction,459,73,13,False,False,False,False
exawind,nalu-wind,94,73,30,False,False,False,False
exodusmovement,cryptocompare,241,73,47,False,False,False,False
exorde-labs,exordemodulecli,1111,73,11,False,False,False,False
expressodev,ci-merchant,167,73,17,False,False,False,False
ezhov-evgeny,webdav-client-python-2,152,73,6,False,False,False,False
ezhov-evgeny,webdav-client-python-3,152,73,6,False,False,False,False
ezike,baking-app-kotlin,430,73,11,False,False,False,False
ezshine,ezflycard,178,73,3,False,False,False,False
ezviz-openbiz,ezuikit-javascript-npm,147,73,7,False,False,False,False
fabpot,local-php-security-checker,1052,73,23,False,False,False,False
facultadinformatica-linkeddata,curso2018-2019,0,73,6,False,False,False,False
fangyuzhong2016,hadoopintellijplugin,186,73,9,False,False,False,False
farjaalahmad,django_bgremoverml,169,73,9,False,False,True,False
fate0,prvd,479,73,10,False,False,False,False
fauna,faunadb-js,689,73,41,False,False,False,False
faunadb,faunadb-js,689,73,41,False,False,False,False
fbsamples,canvas-streaming-example,327,73,14,False,False,True,False
fearlessflyer,bootstrap-photo-gallery,168,73,14,False,False,False,False
federatedai,fate-serving,132,73,28,False,False,False,False
fegemo,cefet-web-bees,2,73,3,False,False,False,False
felipebz,sonar-plsql,187,73,17,False,False,False,False
felipebz,zpa,187,73,17,False,False,False,False
fellowtraveler,open-transactions-old,404,73,72,False,False,False,False
fengxinjie,transformer-ocr,317,73,24,False,False,False,False
feross,parse-torrent,409,73,15,False,False,False,False
fesor,todomvc-angular-components,138,73,19,False,False,False,False
fesor,todomvc-angular-using-components,138,73,19,False,False,False,False
fffaraz,awesome-courses,352,73,23,False,False,False,False
fffaraz,awesome-learning,352,73,23,False,False,False,False
fffaraz,awesome-mooc,352,73,23,False,False,False,False
fffaraz,free-programming-courses,352,73,23,False,False,False,False
fffaraz,mooc,352,73,23,False,False,False,False
fgimian,easysnmp,185,73,23,False,False,False,False
fgimian,pynetsnmp,185,73,23,False,False,False,False
fgribreau,node-request-retry,347,73,12,False,False,False,False
fhcalderon87,dm2021-lab2-hw2,0,73,2,False,False,False,False
fhirbase,fhirbase,249,73,22,False,False,False,False
fhirbase,fhirbase-core,249,73,22,False,False,False,False
fireyy,piper,251,73,10,False,False,False,False
fit2cloud,rackshift,513,73,12,False,False,False,False
fiware,tutorials.step-by-step,65,73,17,False,False,False,False
fizyk20,generic-array,360,73,8,False,False,False,False
flareact,flareact,1683,73,22,False,False,False,False
flashbots,boost-relay,342,73,30,False,False,False,False
flashbots,mev-boost-relay,342,73,30,False,False,False,False
flatiron-school,ds-data_analysis_json-bqs-32,0,73,12,False,False,False,False
flickr,yakbak,1049,73,22,False,False,False,False
flo199213,hoverboard-firmware-hack-gen2,111,73,22,False,False,False,False
florinpop17,100days100projects,486,73,32,False,False,False,False
florisvanbezooijen,4s_handleidingen,0,73,0,False,False,False,False
floyd871,prometheus_oracle_exporter,100,73,13,False,False,False,False
flyingzl,angular2-seed,90,73,15,False,False,True,False
fmonti,mgcnn,241,73,13,False,False,False,False
fody,methoddecorator,283,73,13,False,False,False,False
folkloreatelier,laravel-image,272,73,16,False,False,False,False
folkloreinc,laravel-image-legacy,272,73,16,False,False,False,False
fondberg,spotcast,516,73,20,False,False,False,False
forgeflow,eficent-odoo-addons,45,73,24,False,False,False,False
formidablelabs,formidable-react-native-app-boilerplate,340,73,68,False,False,True,False
fox-it,adconnectdump,468,73,18,False,False,False,False
frank-zhu,trianglerectanglelabelview,470,73,14,False,False,False,False
fre5h,doctrineenumbundle,454,73,10,False,False,False,False
fredrik-johansson,arb,413,73,25,False,False,False,False
freekmurze,activitylog,589,73,35,False,False,True,False
freenetdigital,prometheus_oracle_exporter,100,73,13,False,False,False,False
fremantle-capital,tai,421,73,25,False,False,False,False
fremantle-industries,tai,421,73,25,False,False,False,False
freshcn,qqwry,305,73,18,False,False,False,False
freshos,then,967,73,21,False,False,False,False
freyskill,serialporthelper,275,73,7,False,False,False,False
frodesolheim,fs-uae,408,73,39,False,False,False,False
frontend-tinkoff-ekb,rtf-lab-1,5,73,1,False,False,False,False
fs-moringa,phase-1-lecture-videos-first-class-functions-part-2,0,73,0,False,False,False,False
fsx,momoko,369,73,23,False,False,True,False
fullscreen,bh,831,73,66,False,False,False,False
fullstack-hy,part2-notes,41,73,4,False,False,False,False
fungku,netsuite-php,171,73,21,False,False,False,False
fungku,netsuite-php-toolkit,171,73,21,False,False,False,False
fungku,netsuite-phptoolkit,171,73,21,False,False,False,False
fuzzinglabs,octopus,436,73,20,False,False,False,False
fzls,djc_helper,268,73,3,False,False,False,False
g-levine,opentorque-actuator,265,73,32,False,False,False,False
g00glen00b,spring-websockets,75,73,11,False,False,False,False
gabrielawad,talleresgooglecolab,2,73,2,False,False,False,False
gabrielfalcao,sure,683,73,19,False,False,False,False
gabrieloc,giovanni,916,73,37,False,False,False,False
gajus,playtube,332,73,11,False,False,False,False
gajus,table,821,73,12,False,False,False,False
gajus,xhprof.io,428,73,27,False,False,False,False
gajus,youtube-player,332,73,11,False,False,False,False
gamegrind,simple-rpg-in-unity,272,73,33,False,False,False,False
ganglia,ganglia_contrib,150,73,14,False,False,False,False
garycourt,jsv,619,73,23,False,False,False,False
garysieling,jquery-highlighttextarea,156,73,14,False,False,False,False
gasperbr,limit-order-relayer,8,73,4,False,False,False,False
gasperbr,sushi-relayer-server,8,73,4,False,False,False,False
gbarillot,boilerplate,314,73,7,False,False,False,False
gbarillot,rails-vue-demo-app,314,73,7,False,False,False,False
gbtami,pychess-variants,184,73,14,False,False,False,False
gburtini,learning-library-for-php,273,73,30,False,False,False,False
gedoor,legadoflutter,355,73,14,False,False,False,False
gedoor,yueduflutter,355,73,14,False,False,False,False
gedsh,invizible,900,73,37,False,False,False,False
geekwolf,flamingo,149,73,16,False,False,False,False
geeteam,gt-php-sdk,111,73,29,False,False,False,False
genivia,ugrep,1564,73,30,False,False,False,False
getgrav,grav-theme-antimatter,56,73,13,False,False,False,False
getnamo,leap-ue4,228,73,69,False,False,True,False
gggard,androidcaldavsyncadapater,244,73,38,False,False,False,False
ghaerr,microwindows,495,73,48,False,False,False,False
gilbutitbook,007022,52,73,7,False,False,False,False
gildedgardenia,data-viz-with-python,0,73,1,False,False,False,False
gionkunz,chartist-plugin-pointlabels,50,73,7,False,False,False,False
gitcoinco,gitcoinco,384,73,65,False,False,False,False
gitgiter,graph-adversarial-learning,437,73,24,False,False,False,False
github-luffy,pfld_68points_pytorch,296,73,5,False,False,False,False
gjnilsen,ypdrawsignatureview,304,73,19,False,False,False,False
gnatmq,gnatmq,122,73,25,False,False,False,False
gnotclub,xst,524,73,27,False,False,False,False
gnu-mcu-eclipse,qemu,201,73,35,False,False,True,False
gnuarmeclipse,qemu,201,73,35,False,False,True,False
go-admin-team,go-admin-doc,43,73,5,False,False,False,False
goburrow,serial,177,73,10,False,False,False,False
gocepetrovski,scrollablesegmentedcontrol,246,73,6,False,False,True,False
gominertool,gominertool,475,73,56,False,False,False,False
google-research,ssl_detection,371,73,14,False,False,False,False
google,knative-gcp,153,73,22,False,False,True,False
google,radioreceiver,381,73,38,False,False,True,False
google,wireit,4438,73,25,False,False,False,False
googlearchive,android-customnotifications,116,73,23,False,False,True,False
googlearchive,app-layout-templates,245,73,48,False,False,True,False
googlecloudplatform,cloud-run-events,153,73,22,False,False,True,False
googlecloudplatform,knative-eventing-sources,153,73,22,False,False,True,False
googlecloudplatform,serverless-store-demo,174,73,16,False,False,False,False
googleglass,mirror-quickstart-php,112,73,25,False,False,True,False
googlesamples,android-customnotifications,116,73,23,False,False,True,False
goreliu,vimdesktop,385,73,37,False,False,False,False
govert,sqliteforexcel,229,73,43,False,False,False,False
grapheneos,auditor,374,73,23,False,False,False,False
graphite-project,ceres,355,73,55,False,False,False,False
graphp,graph,681,73,30,False,False,False,False
graphql-compose,graphql-compose-elasticsearch,582,73,17,False,False,False,False
graphql,vscode-graphql,557,73,12,False,False,True,False
graysonwright,administrate-field-nested_has_many,45,73,3,False,False,False,False
greedo,python-xbrl,203,73,18,False,False,False,False
greenify,biojs-vis-msa,164,73,16,False,False,True,False
greenify,msa,164,73,16,False,False,True,False
gregertw,actingweb_firstapp,395,73,17,False,False,False,False
gsa,https,234,73,53,False,False,False,False
gsoc-cn,gsoc-cn,675,73,31,False,False,False,False
gszauer,gamephysicscookbook,693,73,31,False,False,False,False
gszauer,glsandbox,693,73,31,False,False,False,False
guad,mapeditor,13,73,7,False,False,False,False
guaxiao,renderer.gua,242,73,36,False,False,False,False
guildai,guild,797,73,13,False,False,False,False
guildai,guild-cli,797,73,13,False,False,False,False
guildai,guild-python,797,73,13,False,False,False,False
guildai,guild-python2,797,73,13,False,False,False,False
guildai,guildai,797,73,13,False,False,False,False
guillaumefalourd,poc-github-actions,149,73,3,False,False,False,False
guillaumezin,nvidiabl,82,73,14,False,False,True,False
gurkenlabs,litiengine,613,73,30,False,False,False,False
gusaul,grpcox,623,73,8,False,False,False,False
gvsu-sta518,activity04-data-pipelines,0,73,0,False,False,False,False
gyazo,gyazo,268,73,26,False,False,False,False
gzllol,diamond,105,73,9,False,False,False,False
h2oai,pystacknet,277,73,18,False,False,False,False
ha7ilm,qtcsdr,286,73,54,False,False,False,False
hacker-c,notes,163,73,2,False,False,False,False
hackerusa-ce,fsi-create-a-rep-tracker,0,73,0,False,False,False,False
hackerusa-ce,lab-1.10.6-create-a-rep-tracker,0,73,0,False,False,False,False
