owner,repo,stars,forks,watchers,deleted,private,archived,disabled
vb1980,padavan-kvr,111,149,5,False,False,False,False
vexx32,pskoans,1502,149,43,False,False,False,False
vfarcic,argocd-production,31,149,3,False,False,False,False
vkcom,vk-ios-sdk,293,149,55,False,False,False,False
vrld,hump,959,149,30,False,False,False,False
vsergeev,c-periphery,428,149,23,False,False,False,False
w3reality,three-geo,836,149,31,False,False,False,False
wakatime,jetbrains-wakatime,1039,149,40,False,False,False,False
walkor,workerman-statistics,347,149,25,False,False,False,False
wanhebin,clash-for-linux,1026,149,4,False,False,False,False
warmbreeze,sharded-jedis-sentinel-pool,156,149,44,False,False,False,False
wasmerio,go-ext-wasm,2512,149,49,False,False,False,False
wdi-sea,express-daily-planet,0,149,2,False,False,False,False
webdigi,aws-vpn-server-setup,738,149,42,False,False,False,False
weizuer,qlym,366,149,7,False,False,False,False
wlmnzf,tensorflow-train,87,149,12,False,False,False,False
woowacourse-precourse,kotlin-baseball,5,149,0,False,False,False,False
wordplat,ikvstockchart,543,149,28,False,False,False,False
wordpress,twentysixteen,328,149,41,False,False,True,False
wuba,picasso,996,149,39,False,False,False,False
wumansgy,goencrypt,646,149,14,False,False,False,False
wumansgy,wmgocrypt,646,149,14,False,False,False,False
wuxiongbin,xil,777,149,47,False,False,False,False
x-motemen,gore,4813,149,56,False,False,False,False
xcarpentier,rn-tourguide,597,149,11,False,False,False,False
xhost-cookbooks,openvpn,100,149,34,False,False,False,False
xilinx,ml-development-stack-from-xilinx,333,149,52,False,False,True,False
xilinx,ml-suite,333,149,52,False,False,True,False
xilinx,xfdnntestdrive,333,149,52,False,False,True,False
xiotechnologies,oscillatory-motion-tracking-with-x-imu,330,149,42,False,False,False,False
xmindltd,xmind-sdk-python,397,149,49,False,False,True,False
yangui28,tip,453,149,32,False,False,False,False
yaocoder,hpnetserver,339,149,42,False,False,False,False
yapplabs,ember-modal-dialog,394,149,16,False,False,False,False
yaxezhang,just-code,776,149,28,False,False,False,False
yaxezhang,just-interview,776,149,28,False,False,False,False
yaxezhang,yaxe-to-bytedance,776,149,28,False,False,False,False
yaxezhang,zzzz,776,149,28,False,False,False,False
yogykwan,design-patterns,317,149,24,False,False,False,False
yogykwan,design-patterns-cpp,317,149,24,False,False,False,False
younkue,scenejs,2473,149,45,False,False,False,False
yuval-alaluf,restyle-encoder,995,149,17,False,False,False,False
z-x-yang,segment-and-track-anything,1292,149,45,False,False,False,False
zainachak,defi_pancakeswapbot,226,149,10,False,False,False,False
zalando-incubator,kubernetes-on-aws,599,149,32,False,False,False,False
zeeshux7860,image_editor_pro_package,220,149,10,False,False,False,False
zeeshux7860,imageeditorpro,220,149,10,False,False,False,False
zelenski,stanford-cpp-library,372,149,49,False,False,False,False
zenalc,algobot,859,149,35,False,False,False,False
zenalc,cryptoalgo,859,149,35,False,False,False,False
zendframework,zend-diactoros,1571,149,51,False,False,True,False
zero-equals-false,awesome-programming-books,1772,149,64,False,False,False,False
zhangkangfeng,e-coupon,362,149,32,False,False,False,False
zhaozhentao,inboxlayout,700,149,29,False,False,False,False
zheng-da,dgl-tutorial-full,487,149,24,False,False,False,False
zhiguowang,bimpm,439,149,13,False,False,False,False
zkcrypto,bellman,781,149,41,False,False,False,False
zoctan,spring-boot-vue-admin,323,149,19,False,False,False,False
zylern,tgvid-comp,51,149,3,False,False,False,False
15dkatz,es6-tutorial,179,148,25,False,False,False,False
4ae9b8,browserhacks,1259,148,80,False,False,False,False
733gh,gh-android-review-master,414,148,11,False,False,False,False
8080labs,ppscore,1017,148,24,False,False,False,False
a001189,dzbook,55,148,2,False,False,False,False
abhishekchourasiya,leetcode-questions,7,148,0,False,False,False,False
abirhasan2005,anyfl,26,148,0,False,False,False,False
abirhasan2005,mirror-magneto,26,148,0,False,False,False,False
abstracthat,dactyl-manuform,1142,148,29,False,False,False,False
acdvorak,named-pipe-wrapper,214,148,18,False,False,False,False
acgd-webdev-3,but-em-buttons,0,148,2,False,False,False,False
acloudguru,content-designing-applications-for-kubernetes,5,148,9,False,False,False,False
actions,upload-release-asset,647,148,12,False,False,True,False
actix,actix-extras,579,148,28,False,False,False,False
actix,actix-web-extras,579,148,28,False,False,False,False
adamgruber,mochawesome,1021,148,25,False,False,False,False
adamwulf,columnizer-jquery-plugin,756,148,36,False,False,False,False
adi0x90,attifyos,844,148,46,False,False,False,False
adrianyy,eacreversing,417,148,26,False,False,False,False
aerospike,aerospike-server,858,148,86,False,False,False,False
agiledon,eas-ddd,346,148,24,False,False,False,False
akoserwal,keycloak-integrations,203,148,8,False,False,False,False
alan-turing-institute,mlj,1597,148,47,False,False,False,False
alexal1,insomniac,610,148,28,False,False,False,False
alexgorbatchev,syntaxhighlighter,308,148,34,False,False,False,False
allyshka,rogue-mysql-server,547,148,6,False,False,False,False
amazon-archives,cloudwatch-logs-subscription-consumer,397,148,33,False,False,True,False
angular,bower-angular-mocks,87,148,25,False,False,True,False
ankushsachdeva,emojicon,288,148,30,False,False,False,False
ant-design,pro-table,562,148,17,False,False,True,False
antshares,antsharescore,237,148,74,False,False,False,False
apache,apex-malhar,130,148,27,False,False,True,False
apache,incubator-apex-malhar,130,148,27,False,False,True,False
aperezdc,vim-template,366,148,10,False,False,False,False
appdev-projects,linkinbio,0,148,2,False,False,False,False
appwrite,demos-for-functions,112,148,24,False,False,True,False
archain-team,archain,786,148,62,False,False,False,False
archainteam,archain,786,148,62,False,False,False,False
arduino-libraries,arduinoble,229,148,29,False,False,False,False
arquillian,continuous-enterprise-development,117,148,36,False,False,False,False
arun-gupta,docker-kubernetes-hello-world,28,148,4,False,False,False,False
arweaveteam,arweave,786,148,62,False,False,False,False
ashishpatel26,treasure-of-transformers,700,148,28,False,False,False,False
asmcrypto,asmcrypto.js,657,148,38,False,False,True,False
asseinfo,react-kanban,604,148,10,False,False,True,False
asweigart,codebreaker,326,148,38,False,False,False,False
atomicobject,heatshrink,1173,148,67,False,False,False,False
auspbro,ebook-c,432,148,6,False,False,False,False
autoconf-archive,autoconf-archive,82,148,10,False,False,False,False
awslabs,cloudwatch-logs-subscription-consumer,397,148,33,False,False,True,False
axyzxyz,dzbook,55,148,2,False,False,False,False
azure,azuredatabricksbestpractices,387,148,40,False,False,False,False
bbengfort,hadoop-fundamentals,162,148,30,False,False,False,False
begriffs,postgrest-docs,342,148,16,False,False,False,False
bestiejs,json3,1025,148,58,False,False,True,False
bing-ads-sdk,bingads-python-sdk,95,148,13,False,False,False,False
bingads,bingads-python-sdk,95,148,13,False,False,False,False
binux,thunderlixianexporter,764,148,65,False,False,False,False
bit4woo,recaptcha,753,148,22,False,False,False,False
bitmakerlabs,event-only,0,148,12,False,False,False,False
bitshares,bitshares,220,148,82,False,False,True,False
bitshares,bitshares-0.x,220,148,82,False,False,True,False
bitshares,bitshares1-core,220,148,82,False,False,True,False
bitshares,python-bitshares,160,148,28,False,False,False,False
bkerler,oppo_decrypt,385,148,29,False,False,False,False
blackamda,queenamdi-installer,13,148,2,False,False,True,False
blackamda,queenamdi-installer-1.0.0,13,148,2,False,False,True,False
blackamda,queenamdi-installer-1.0.2,13,148,2,False,False,True,False
blackamda,queenamdi-installer-1.0.3,13,148,2,False,False,True,False
blackamda,queenamdi-installer-1.0.4,13,148,2,False,False,True,False
blackamda,queenamdi-installer-1.0.5,13,148,2,False,False,True,False
blackamda,queenamdi-installer-1.0.7,13,148,2,False,False,True,False
blackamda,queenamdi-installer-v4,13,148,2,False,False,True,False
blitzkraft,saythanks.io,1232,148,62,False,False,False,False
bugscanteam,hackhttp,418,148,27,False,False,True,False
bundestag,gesetze,1642,148,185,False,False,False,False
burgessjp,ganhuoio,710,148,28,False,False,False,False
bytedeco,javacv-examples,305,148,29,False,False,False,False
c19354837,react-native-system-setting,407,148,11,False,False,False,False
caffeinemc,lithium-fabric,1671,148,47,False,False,False,False
cantino,bash_wizard,5158,148,32,False,False,False,False
caocuong0306,awesome-object-proposals,408,148,37,False,False,False,False
casatt,html5-videoeditor,443,148,52,False,False,True,False
cask,cask,1233,148,36,False,False,False,False
cbeust,testng-eclipse,188,148,33,False,False,False,False
charlesw,tesseract-samples,176,148,18,False,False,False,False
charlesw,tessseract-samples,176,148,18,False,False,False,False
cheese10yun,dev-info,1272,148,33,False,False,False,False
chef-cookbooks,logrotate,123,148,29,False,False,False,False
cjbruin23,backend-word-count-assessment,0,148,2,False,False,False,False
clearsightstudio,promotion,1264,148,64,False,False,False,False
cloudflare,goflow,728,148,36,False,False,False,False
cloudposse,terraform-aws-jenkins,250,148,26,False,False,False,False
cloudposse,tf_jenkins,250,148,26,False,False,False,False
cmangos,tbc-db,124,148,32,False,False,False,False
cmepw,bypassav,1263,148,21,False,False,False,False
cnlohr,channel3,1258,148,78,False,False,False,False
cocos-bcx,jssdk-demo,1198,148,99,False,False,False,False
codebox,image_augmentor,407,148,7,False,False,False,False
codecontractsdotnet,codecontracts,875,148,155,False,False,True,False
codedlabs,kc-gamedev-cw-6,1,148,2,False,False,False,False
codeforphilly,chime,205,148,26,False,False,False,False
coffeehb,tools,272,148,14,False,False,False,False
conda-forge,conda-smithy,136,148,27,False,False,False,False
confucianzuoyuan,go-tutorials,267,148,15,False,False,False,False
contentful-labs,concorde,1446,148,53,False,False,False,False
cpmech,gosl,1752,148,74,False,False,False,False
crdroidandroid,android,350,148,39,False,False,False,False
crittermike,shortkeys,846,148,23,False,False,False,False
crnk-project,crnk-framework,275,148,24,False,False,False,False
crossgeeks,xuber,222,148,23,False,False,False,False
csse120-201920,05b-exam1practice,0,148,2,False,False,False,False
cubing,worldcubeassociation.org,274,148,26,False,False,False,False
cv516buaa,tph-yolov5,544,148,7,False,False,False,False
cvg,nice-slam,1020,148,34,False,False,False,False
cwilso,volume-meter,407,148,17,False,False,False,False
cwrichardkim,rkswipebetweenviewcontrollers,1690,148,58,False,False,False,False
cyanogenmod,android_device_lge_hammerhead,108,148,55,False,False,False,False
cyberboysumanjay,jiosaavnapi,301,148,11,False,False,False,False
cyndibaby905,twittercover,1169,148,37,False,False,False,False
d12frosted,homebrew-emacs-plus,1879,148,45,False,False,False,False
d3,d3.github.com,195,148,42,False,False,False,False
daniilidis-group,msckf_mono,429,148,30,False,False,False,False
dao007forever,competitive-programming,4,148,2,False,False,False,False
dapr,event-demos,351,148,21,False,False,False,False
dapr,samples,351,148,21,False,False,False,False
darbra,sign,580,148,26,False,False,False,False
dask,dask-docker,215,148,17,False,False,False,False
datasets,population,92,148,12,False,False,False,False
datatorrent,malhar,130,148,27,False,False,True,False
davefaliskie,travel_budget,269,148,18,False,False,False,False
davefaliskie,travel_treasury,269,148,18,False,False,False,False
davidhallac,crosstimecov,424,148,35,False,False,False,False
davidhallac,ticc,424,148,35,False,False,False,False
davidramiro,marlin-ai3m,488,148,74,False,False,False,False
davigmacode,flutter_smart_select,357,148,6,False,False,False,False
ddd-by-examples,all-things-cqrs,588,148,55,False,False,False,False
decay88,blacknet,19,148,1,False,False,False,False
deco-sites,fashion,58,148,6,False,False,False,False
deepak112,keras-srgan,269,148,8,False,False,False,False
deepjyoti30,ytmdl,2773,148,37,False,False,False,False
derekpunsalan,responsive-email,277,148,8,False,False,False,False
devc-casa,awesome-morocco,545,148,50,False,False,False,False
devleagueprep,js-objects,0,148,2,False,False,False,False
diegoddox,react-redux-toastr,756,148,10,False,False,False,False
diegoddox,redux-toastr,756,148,10,False,False,False,False
digicoop,kaiwa,1343,148,56,False,False,False,False
django-ve,django-helloworld,31,148,1,False,False,False,False
django-ve,helloworld,31,148,1,False,False,False,False
dlsys-course,assignment1,465,148,23,False,False,False,False
dlsys-course,assignment1-2018,465,148,23,False,False,False,False
docker-library-transitioner,docker-sentry,348,148,78,False,False,True,False
docker-library,sentry,348,148,78,False,False,True,False
dockersamples,play-with-kubernetes.github.io,268,148,18,False,False,False,False
doedje,jquery.soap,355,148,35,False,False,False,False
dominictarr,event-stream,2192,148,72,False,False,True,False
dominikdoom,a1111-sd-webui-tagcomplete,1574,148,17,False,False,False,False
dprandzioch,docker-ddns,586,148,21,False,False,False,False
dschuermann,document-viewer,503,148,42,False,False,False,False
dufuna-codecamp,dufuna-codecamp20,1,148,2,False,False,False,False
dulaiduwang003,chatgpt-wechatapp,449,148,18,False,False,False,False
dulaiduwang003,chatgpt_wechat,449,148,18,False,False,False,False
dulaiduwang003,superbot-chatgptapp,449,148,18,False,False,False,False
eazybytes,microservices-config,14,148,1,False,False,False,False
edgewall,trac,458,148,49,False,False,False,False
eed3si9n,scalaxb,327,148,23,False,False,False,False
efortuna,memechat,532,148,33,False,False,False,False
eh3rrera,graphql-java-spring-boot-example,194,148,12,False,False,False,False
ellerbrock,open-source-badge,484,148,15,False,False,False,False
ellerbrock,open-source-badges,484,148,15,False,False,False,False
env859,scientificcomputing,0,148,2,False,False,False,False
eowise,recyclerview-stickyheaders,968,148,45,False,False,False,False
eryan7,inst377-sp2021,0,148,0,False,False,False,False
