owner,repo,stars,forks,watchers,deleted,private,archived,disabled
pybee-attic,python-ios-support,267,52,15,False,False,True,False
pybee,python-ios-support,267,52,15,False,False,True,False
pydatamadrid,2016-conference-info,50,52,7,False,False,True,False
pydatamadrid2016,conference-info,50,52,7,False,False,True,False
pydelhi,talks,61,52,17,False,False,False,False
pypa,distutils,31,52,8,False,False,False,False
pysb,pysb,143,52,20,False,False,False,False
pytest-dev,cookiecutter-pytest-plugin,249,52,13,False,False,False,False
python-adaptive,adaptive,1038,52,16,False,False,False,False
python-cachier,cachier,444,52,7,False,False,False,False
python,psf-salt,106,52,14,False,False,False,False
python,python-docs-theme,59,52,44,False,False,False,False
python,typed_ast,218,52,20,False,False,False,False
python3webspider,deeplearningimagecaptcha2,134,52,1,False,False,False,False
python3webspider,deeplearningslidecaptcha2,134,52,1,False,False,False,False
pythondigest,pythondigest,151,52,24,False,False,False,False
pythonlessons,django_tutorials,54,52,2,False,False,False,False
pythonworkshop,intro-to-tensorflow,138,52,23,False,False,False,False
pywaker,pybasics,8,52,4,False,False,False,False
q6112345,react-native-google-place-picker,184,52,5,False,False,True,False
q9f,eth.rb,169,52,8,False,False,False,False
qa-guru,allure-notifications,334,52,4,False,False,False,False
qianduanmei,lyicon,2,52,2,False,False,False,False
qiaohongbo,yii2-admin,153,52,15,False,False,False,False
qiaoxueshi,wwdc_2014_video_subtitle,291,52,15,False,False,False,False
qihoo360,floyd,147,52,20,False,False,False,False
qingkouwei,oarplayer,192,52,12,False,False,False,False
qiniu,qsunsync,266,52,15,False,False,False,False
qinxuewu,blog-sharon,107,52,6,False,False,False,False
qinyunwang,b-basic-quiz,0,52,0,False,False,False,False
qinyunwang,f-basic-quiz,0,52,0,False,False,False,False
qirolab,laravel-websockets-chat-example,95,52,5,False,False,False,False
qiskit-partners,qiskit-ibm,42,52,11,False,False,False,False
qiskit,qiskit-ibm-provider,42,52,11,False,False,False,False
qiushi123,love,110,52,6,False,False,False,False
qiyigeek,flutter-one-app,336,52,14,False,False,False,False
qmodmanager,qmodmanager,133,52,13,False,False,False,False
qmodmanager,subnautica,133,52,13,False,False,False,False
qnikst,haskellnet,81,52,3,False,False,False,False
qobilidop,srcnn,112,52,11,False,False,True,False
qq986945193,androidprojecttools,123,52,5,False,False,False,False
qq986945193,davidandroidprojecttools,123,52,5,False,False,False,False
qrilka,xlsx,124,52,8,False,False,False,False
qthcn,hmonitor,54,52,6,False,False,False,False
quadral,335source,24,52,16,False,False,False,False
quantecon,lecture-source-jl,127,52,16,False,False,True,False
quantopian,bayesalpha,94,52,13,False,False,False,False
quantumliu,wechat_callback,144,52,12,False,False,False,False
quarkslab,irma,248,52,51,False,False,False,False
qubesos,qubes-gui-agent-linux,22,52,13,False,False,False,False
qubesos,qubes-linux-kernel,76,52,16,False,False,False,False
queryverse,query.jl,378,52,14,False,False,False,False
quickcorp,pygt511c3,57,52,14,False,False,False,False
quickgroup,pygt511c3,57,52,14,False,False,False,False
quicktype,quicktype-xcode,1673,52,26,False,False,False,False
quiniouben,vban,391,52,26,False,False,False,False
quiniouben,vban_receptor,391,52,26,False,False,False,False
qwertyuiop6,mm131,165,52,7,False,False,True,False
qwiso,qmodmanager,133,52,13,False,False,False,False
qyyd5g,qyyd5g.github.io,30,52,5,False,False,False,False
r-lib,memoise,304,52,11,False,False,False,False
r-mzy47,candlesticks,53,52,5,False,False,False,False
r2dbc,r2dbc-spi,384,52,35,False,False,False,False
ra3xdh,qucs_s,470,52,29,False,False,False,False
rachelandrew,css-for-print,257,52,11,False,False,False,False
rackerlabs,recap,88,52,131,False,False,False,False
rackspace,rack,80,52,13,False,False,False,False
radekd91,emoca,445,52,16,False,False,False,False
radenvodka,svscanner,155,52,11,False,False,False,False
radeonopencompute,rocm-opencl-runtime,163,52,47,False,False,False,False
radicle-dev,radicle-upstream,623,52,13,False,False,True,False
radshag,phonegap-geofencing,97,52,12,False,False,False,False
rafrasenberg,docker-traefik-portainer,82,52,4,False,False,False,False
rails-girls-summer-of-code,summer-of-code-2014,41,52,34,False,False,True,False
rails,rails-perftest,764,52,31,False,False,False,False
railwayapp,cli,214,52,7,False,False,False,False
rainergrimm,modernescppsource,206,52,34,False,False,False,False
rainfung,tianchi-antaicup-international-e-commerce-artificial-intelligence-challenge,159,52,2,False,False,False,False
rainglow,vscode,1242,52,18,False,False,False,False
rainmeter,rainmeter-plugin-sdk,170,52,32,False,False,False,False
rainofmine,face_attention_network,314,52,10,False,False,False,False
rakeshpotnuru,portfolio,118,52,1,False,False,False,False
rakyll,magicmime,215,52,11,False,False,False,False
rallets-network,react-chessground,125,52,9,False,False,False,False
rameshmf,spring-core-tutorial,32,52,3,False,False,False,False
rameshmf,spring-framework-developers-guide,32,52,3,False,False,False,False
rameshvarun,cs231n-project,658,52,17,False,False,False,False
rameshvarun,neuralkart,658,52,17,False,False,False,False
rammfall-edu,fe-pro-dates,0,52,0,False,False,False,False
rancher,api-spec,120,52,19,False,False,True,False
rancherio,api-spec,120,52,19,False,False,True,False
rangermauve,agregore-browser,611,52,22,False,False,False,False
rangermauve,dweb-browser,611,52,22,False,False,False,False
ranieresilva,controle-estoque,65,52,23,False,False,False,False
ranjez,switcheroo,158,52,7,False,False,False,False
ranpop,qt-monitor,87,52,7,False,False,False,False
raphaelgodart,knowte,195,52,19,False,False,False,False
rapid7,metasploit_data_models,51,52,111,False,False,False,False
rapid7,warvox,195,52,80,False,False,True,False
rapidai,darknet2yolox,193,52,2,False,False,False,False
rapidai,yolo2coco,193,52,2,False,False,False,False
rapidscada,dll,23,52,8,False,False,False,False
rashmikumari,g_mmpbsa,57,52,13,False,False,False,False
rasta-mouse,misctools,258,52,9,False,False,False,False
rat9615,simple-nodejs-app,3,52,1,False,False,False,False
ratty3697,hackspy-trojan-exploit,120,52,30,False,False,False,False
ratulsaha,leetcode,127,52,3,False,False,False,False
raunakkumarsingh,cpp_code,5,52,1,False,False,False,False
ravinmaddhatter,bedrock-chunk-boarders-pack,84,52,7,False,False,False,False
ravishsubramanya,github-maven-example,0,52,1,False,False,False,False
ravishsubramanya,jenkins_pipeline_groovy_script,0,52,1,False,False,False,False
ravthiru,keycloak-recepies,41,52,3,False,False,False,False
rawls238,scientist4j,328,52,14,False,False,False,False
raxjs,universal-api,245,52,18,False,False,False,False
ray-x,navigator.lua,1011,52,7,False,False,False,False
rayshobby,hid-serial,129,52,15,False,False,False,False
razius,github-webhook-handler,94,52,7,False,False,False,False
razorsedge,puppet-cloudera,34,52,13,False,False,False,False
rcaneppele,leilao,2,52,4,False,False,False,False
rchunping,wxapp-google-analytics,349,52,20,False,False,False,False
rcmcastro,whatsapp-ios,213,52,22,False,False,False,False
rcmstark,whatsapp-ios,213,52,22,False,False,False,False
rconsortium,isc-proposal,21,52,9,False,False,False,False
rcos,observatory-server,14,52,23,False,False,True,False
rcos,observatory3,14,52,23,False,False,True,False
rcsoccersim,manual,19,52,6,False,False,False,False
rdcolema,pytorch-image-classification,75,52,4,False,False,False,False
reach,advanced-react-workshop,75,52,7,False,False,False,False
reach,modern-advanced-react-workshop,75,52,7,False,False,False,False
react-component,align,79,52,14,False,False,False,False
react-component,rc-tools,205,52,8,False,False,False,False
react-hook-form,little-state-machine,1327,52,11,False,False,False,False
react-native-community,react-native-google-analytics,383,52,10,False,False,True,False
react-native-component,react-native-smart-pull-to-refresh-listview,198,52,7,False,False,False,False
reactnativecomponent,react-native-netease-im,208,52,10,False,False,False,False
reasonml-community,bs-express,212,52,6,False,False,False,False
receipt-print-hq,escpos-tools,165,52,14,False,False,False,False
recruiting-system,vue-router-practice-2019-7-22-13-47-4-652,0,52,1,False,False,False,False
recursion-schemes,recursion-schemes,321,52,19,False,False,False,False
red5,red5-eclipse-plugin,61,52,22,False,False,False,False
redhat-developer,rh-che,39,52,20,False,False,True,False
redhat-middleware-workshops,dayinthelife-streaming,48,52,11,False,False,False,False
redhatdemocentral,ocp-install-demo,83,52,24,False,False,True,False
redhatinsights,insights-proxy,5,52,24,False,False,False,False
redhatworkshops,dayinthelife-streaming,48,52,11,False,False,False,False
rediscookbook,rediscookbook,357,52,19,False,False,False,False
redislabs,redisraft,728,52,29,False,False,False,False
redjack,libcork,347,52,36,False,False,False,False
redmoon,csharpluaforunity,195,52,12,False,False,False,False
reeeeeeeeeeeeeeeeeeee-g,prodigy-hacks,9,52,4,False,False,False,False
reeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,reeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,650,52,11,False,False,False,False
refinery29,react-native-cheat-sheet,811,52,46,False,False,False,False
regolith-linux,regolith-i3xrocks-config,28,52,5,False,False,False,False
reidab,citizenry,153,52,14,False,False,False,False
reinert,jjschema,114,52,14,False,False,False,False
reiniervdl,vinduino,142,52,43,False,False,False,False
relph1119,deeplearning-with-tensorflow-notes,162,52,4,False,False,False,False
remakeelectric,mqtt-malaria,260,52,24,False,False,False,False
remaxjs,examples,143,52,4,False,False,False,False
remaxjs,todo-demo,143,52,4,False,False,False,False
rembrandtubalde,game-of-life,1,52,2,False,False,False,False
remitchell,apiscraper,97,52,13,False,False,False,False
remvst,ninja,391,52,12,False,False,False,False
repofibtori,repofibtori,85,52,6,False,False,False,False
reprograma,on17-todasemtech-htmlecss-ii,0,52,2,False,False,False,False
reprograma,on17-todasemtech_git,8,52,1,False,False,False,False
repulser,moosic,138,52,14,False,False,False,False
resbaz,lessons,43,52,31,False,False,False,False
resisttheurge,combined-assignments,0,52,3,False,False,False,False
resque,resque-loner,166,52,11,False,False,False,False
reversebias,mitosis-hardware,307,52,28,False,False,False,False
reversebias,mitosis-mech,307,52,28,False,False,False,False
revolutionanalytics,rhbase,49,52,19,False,False,False,False
revrobotics,color-sensor-v3-examples,23,52,8,False,False,False,False
rexodia,setwindowshookex-injector,54,52,0,False,False,False,False
reymond-group,smilesdrawer,330,52,10,False,False,False,False
reza1615,persianocr,158,52,24,False,False,False,False
rfajarachmad,sample-html,1,52,1,False,False,False,False
rghose,kill-close-wait-connections,157,52,24,False,False,False,False
rheldevelop,cdk,80,52,19,False,False,True,False
rhysd,github-clone-all,63,52,10,False,False,False,False
riccardom,juno,57,52,5,False,False,False,False
richardgv,skippy-xd,327,52,24,False,False,False,False
richardhenry,hotqueue,252,52,10,False,False,False,False
richclark,html5resetcss,104,52,8,False,False,False,False
richhickey,clojure-contrib,507,52,19,False,False,False,False
richox,orz,721,52,19,False,False,False,False
rid17pawar,hospital-management,104,52,5,False,False,False,False
rid17pawar,hospitalmanagement,104,52,5,False,False,False,False
riggaroo,android-retrofit-test-examples,172,52,7,False,False,False,False
riju,webcamera,244,52,11,False,False,False,False
riotgear,rg,286,52,19,False,False,True,False
rit-public,happydb,351,52,13,False,False,False,False
rivera1294,next-mongodb,83,52,2,False,False,False,False
riyamroy04,caloriecounterapp,51,52,18,False,False,True,False
rizhaocai,pytorch_onnx_tensorrt,226,52,3,False,False,False,False
rizwansoaib,android-library-management,44,52,5,False,False,True,False
rizwansoaib,android-library-management-,44,52,5,False,False,True,False
rmt-06-florence-fox,ecommerce_client_cms,0,52,10,False,False,False,False
rmt-06-florence-fox,ecommerce_server,0,52,9,False,False,False,False
rmt-06-florence-fox,kanban-app,0,52,10,False,False,False,False
rmusser01,cheatsheets,189,52,23,False,False,False,False
rnc-archive,react-native-google-analytics,383,52,10,False,False,True,False
roach-php,core,1186,52,17,False,False,False,False
roave,apicompare,536,52,15,False,False,False,False
roave,backwardcompatibilitycheck,536,52,15,False,False,False,False
robconery,meteor-shop,117,52,14,False,False,False,False
robert-junwang,peleenet,151,52,7,False,False,False,False
robinduval,animated-octo,0,52,2,False,False,False,False
robinduval,fearless.squirrel,0,52,2,False,False,False,False
robinrodricks,scintillanet.demo,131,52,13,False,False,False,False
robjhyndman,monashthesis,69,52,1,False,False,False,False
robloach,composer-docker,104,52,6,False,False,True,False
robloach,docker-composer,104,52,6,False,False,True,False
robobenklein,open-airplay,289,52,23,False,False,False,False
robobenklein,openairplay,289,52,23,False,False,False,False
robobenklein,ubuntu-airplay,289,52,23,False,False,False,False
roboflow-ai,darknet,53,52,3,False,False,False,False
roboflow,darknet,53,52,3,False,False,False,False
robojackets,iarrc-software,74,52,26,False,False,False,False
robojackets,roboracing-software,74,52,26,False,False,False,False
robosane,openairplay,289,52,23,False,False,False,False
robostack,ros-noetic,378,52,12,False,False,False,False
rockswang,alispot,154,52,5,False,False,False,False
rockthejvm,udemy-scala-advanced,46,52,8,False,False,False,False
rodrigogs,xvideos,180,52,22,False,False,False,False
rodrigoprestesmachado,tpack,0,52,2,False,False,False,False
roeshambo,monolithdkp,29,52,10,False,False,False,False
rohanchopra,cifar10,34,52,3,False,False,False,False
rohanpillai20,image-classification-by-keras-and-tensorflow,81,52,3,False,False,False,False
roke22,php-ssh2-web-client,155,52,7,False,False,False,False
rokudev,unit-testing-framework,71,52,20,False,False,False,False
rokups,imnodes,575,52,21,False,False,False,False
rolandoislas,lighthost,340,52,11,False,False,False,False
romana,multi-ping,209,52,14,False,False,False,False
romania,localitati,120,52,14,False,False,False,False
romebell,mern-auth-backend,0,52,1,False,False,False,False
romebell,mern-auth-frontend,1,52,2,False,False,False,False
romeoz,docker-nginx-php,109,52,3,False,False,False,False
ronisaha,wdcalendar,57,52,15,False,False,False,False
