owner,repo,stars,forks,watchers,deleted,private,archived,disabled
blizzard,node-rdkafka,1970,361,63,False,False,False,False
bloominstituteoftechnology,components-i,0,361,10,False,False,False,False
bnmnetp,runestone,569,361,40,False,False,False,False
bnmnetp,runestoneserver,569,361,40,False,False,False,False
cedricporter,funcat,851,361,92,False,False,False,False
cgdf-github,ssrr-windows,1814,361,92,False,False,False,False
chromiumembedded,cef,2316,361,96,False,False,False,False
cloudquery,cloudquery,4537,361,60,False,False,False,False
cmzalvin,giit,3,361,2,False,False,False,False
codfrm,cxmooc-tools,2205,361,21,False,False,True,False
conda-archive,conda-recipes,325,361,47,False,False,True,False
conda,conda-recipes,325,361,47,False,False,True,False
cybersecurityup,osce-complete-guide,1418,361,57,False,False,False,False
deepakuniyaliit,webpractice,1,361,2,False,False,False,False
dreamans,syncd,2204,361,67,False,False,False,False
dreamsourcelab,dslogic,934,361,88,False,False,False,False
dreamsourcelab,dsview,934,361,88,False,False,False,False
drobcosta,digital_innovation_one,271,361,13,False,False,False,False
dsasmblr,cheat-engine,123,361,24,False,False,False,False
dulwich,dulwich,1888,361,50,False,False,False,False
easy-tensorflow,easy-tensorflow,2884,361,107,False,False,False,False
edconnectnig,edconnect-weekly,5,361,1,False,False,False,False
efforg,privacybadger,2754,361,94,False,False,False,False
eiriksm,drupalnorge-social,6,361,5,False,False,False,False
elastic,detection-rules,1539,361,88,False,False,False,False
elm-lang,elm-lang.org,1975,361,77,False,False,False,False
elm,elm-lang.org,1975,361,77,False,False,False,False
erezsh,lark,3793,361,58,False,False,False,False
ethereum,btcrelay,574,361,61,False,False,False,False
factoryboy,factory_boy,3115,361,41,False,False,False,False
flagbug,youtubeextractor,814,361,119,False,False,True,False
freecodecamp,chapter,1907,361,71,False,False,False,False
game-helper,weixin,1307,361,74,False,False,False,False
gaston23,react-native-twilio-video-webrtc,579,361,26,False,False,False,False
getredash,setup,234,361,11,False,False,False,False
goliate,hidden-tear,672,361,53,False,False,False,False
google-ar,three.ar.js,2856,361,145,False,False,True,False
google-developer-training,android-fundamentals-starter-apps,92,361,19,False,False,False,False
gopinav,react-redux-tutorials,313,361,12,False,False,False,False
gravityblast,web-app-theme,2455,361,65,False,False,False,False
hickford,mechanicalsoup,4394,361,109,False,False,False,False
hongye612430,awesome-programming-books-1,439,361,20,False,False,False,False
ijry,lyadmin,1072,361,114,False,False,False,False
ivan-vasilev,neuralnetworks,1220,361,176,False,False,False,False
jasny,sso,1402,361,90,False,False,False,False
jevakallio,redux-offline,6114,361,89,False,False,False,False
jknack,handlebars.java,1381,361,61,False,False,False,False
jlaska,ansible-playbooks,330,361,37,False,False,False,False
jonaswinkler,paperless,5365,361,53,False,False,True,False
jrfonseca,gprof2dot,2809,361,80,False,False,False,False
katie31,extract,2561,361,57,False,False,False,False
kylemcdonald,ofxfacetracker,1381,361,125,False,False,False,False
lastancientone,stock_analysis,1288,361,62,False,False,False,False
lda-project,lda,1139,361,50,False,False,False,False
learn-co-curriculum,ruby-remote-data-practice-scraping,0,361,23,False,False,False,False
learn-co-students,rails-hello-world-lab-online-web-sp-000,0,361,22,False,False,False,False
learn-co-students,redux-dispatch-with-event-listeners-v-000,0,361,16,False,False,False,False
legalthings,sso,1402,361,90,False,False,False,False
liberxue,liberxue.github.io,358,361,7,False,False,False,False
littlevgl,examples,451,361,26,False,False,True,False
littlevgl,lv_examples,451,361,26,False,False,True,False
littlevgl,lv_extra,451,361,26,False,False,True,False
lukasreschke,spreed.me,1396,361,69,False,False,False,False
lvgl,lv_demos,451,361,26,False,False,True,False
lvgl,lv_examples,451,361,26,False,False,True,False
m9rc0,arithmetic-php,1386,361,79,False,False,False,False
m9rco,algorithm-php,1386,361,79,False,False,False,False
markushi,android-circlebutton,1480,361,91,False,False,False,False
mattrix,unitydecompiled,1479,361,234,False,False,True,False
mechanicalsoup,mechanicalsoup,4394,361,109,False,False,False,False
microsoft,smarthotel360,695,361,120,False,False,True,False
mikejolley,wp-job-manager,868,361,181,False,False,False,False
miketricking,bootstrap-image-hover,875,361,64,False,False,False,False
miketricking,miketricking.github.io,875,361,64,False,False,False,False
miyakogi,pyppeteer,3530,361,104,False,False,True,False
mizzy,serverspec,2479,361,114,False,False,False,False
mongomapper,mongomapper,1609,361,33,False,False,False,False
nextcloud,spreed,1395,361,69,False,False,False,False
node-ffi,node-ffi,4109,361,106,False,False,False,False
nvidia,cub,1468,361,88,False,False,False,False
oceanbase,miniob,613,361,10,False,False,False,False
ofabry,go-callvis,5194,361,77,False,False,False,False
openshift,api,77,361,30,False,False,False,False
openvinotoolkit,anomalib,1955,361,27,False,False,False,False
openvpn,openvpn-gui,1206,361,76,False,False,False,False
openzeppelin,openzeppelin-contracts-ethereum-package,841,361,34,False,False,False,False
openzeppelin,openzeppelin-contracts-upgrade-safe,841,361,34,False,False,False,False
openzeppelin,openzeppelin-contracts-upgradeable,841,361,34,False,False,False,False
openzeppelin,openzeppelin-eth,841,361,34,False,False,False,False
openzeppelin,openzeppelin-zos,841,361,34,False,False,False,False
pilu,web-app-theme,2455,361,65,False,False,False,False
polygon-advocates,zkthon-2023,35,361,4,False,False,False,False
polygon-advocates,zkthon-challenges,35,361,4,False,False,False,False
psappdeploytoolkit,psappdeploytoolkit,1403,361,180,False,False,False,False
pvginkel,pdfiumviewer,860,361,84,False,False,True,False
rap2hpoutre,laravel-log-viewer,2999,361,61,False,False,False,False
rbarrois,factory_boy,3115,361,41,False,False,False,False
rbgirshick,caffe-fast-rcnn,354,361,30,False,False,False,False
redux-offline-team,redux-offline,6113,361,89,False,False,False,False
redux-offline,redux-offline,6113,361,89,False,False,False,False
res0nat0r,gitosis,1301,361,77,False,False,False,False
richardghirst,pibits,817,361,92,False,False,False,False
runestoneinteractive,runestoneserver,569,361,40,False,False,False,False
salesforce,blip,2746,361,29,False,False,False,False
saltstack-formulas,mysql-formula,82,361,53,False,False,False,False
scikit-image,skimage-tutorials,476,361,51,False,False,False,False
serverspec,serverspec,2479,361,114,False,False,False,False
shikaruki,hactoberfest2021,43,361,1,False,False,False,False
soda-github,shadowsocksrr-csharp,1813,361,92,False,False,False,False
solana-labs,solana-pay,1126,361,35,False,False,False,False
stephengrider,advancedreactnative,663,361,55,False,False,False,False
stephengrider,graphqlcasts,763,361,33,False,False,False,False
terra-money,validator-profiles,82,361,33,False,False,False,False
terra-project,validator-profiles,82,361,33,False,False,False,False
thecgdf,ssrr-windows,1813,361,92,False,False,False,False
thegamenicorus,react-native-phone-input,388,361,7,False,False,False,False
tobetek,zuri,53,361,9,False,False,False,False
truefurby,go-callvis,5195,361,77,False,False,False,False
userfrosting,userfrosting,1606,361,105,False,False,False,False
wal-e,wal-g,2561,361,57,False,False,False,False
wal-g,wal-g,2561,361,57,False,False,False,False
wsk1103,-ssm-,1200,361,16,False,False,False,False
xuxueli,xxl-cfg,659,361,74,False,False,False,False
xuxueli,xxl-conf,659,361,74,False,False,False,False
zhuweiyou,weixin-game-helper,1307,361,74,False,False,False,False
944095635,dmskin,1426,360,87,False,False,False,False
adilmoujahid,blockchain-python-tutorial,615,360,45,False,False,False,False
alecaddd,wordpressplugin101,360,360,51,False,False,False,False
aleksandar-todorovic,awesome-linux,3823,360,143,False,False,True,False
algaworks,curso-angular-rest-spring-boot-api,198,360,42,False,False,False,False
ant-design,ant-motion,4494,360,93,False,False,False,False
ant-motion,ant-motion,4494,360,93,False,False,False,False
antonioerdeljac,next13-airbnb-clone,1006,360,8,False,False,False,False
apache,jackrabbit-oak,361,360,62,False,False,False,False
arthenica,ffmpeg-kit,2702,360,43,False,False,False,False
astei,velocity,1335,360,46,False,False,False,False
azure-samples,container-apps-store-api-microservice,319,360,24,False,False,False,False
backkoms,simplemall,708,360,60,False,False,False,False
blaze,blaze,3146,360,199,False,False,False,False
boot2docker,windows-installer,1209,360,172,False,False,True,False
bytom,bytom,1279,360,137,False,False,False,False
caolan,nodeunit,1914,360,41,False,False,False,False
ccoenraets,backbone-cellar,918,360,70,False,False,False,False
chartjs,chartjs-plugin-datalabels,791,360,19,False,False,False,False
chiclaim,android-sample,1476,360,41,False,False,False,False
churchcrm,crm,490,360,62,False,False,False,False
churchwebcrm,churchwebcrm,490,360,62,False,False,False,False
cjwirth,richeditorview,1857,360,53,False,False,False,False
claviska,simpleimage,1334,360,75,False,False,False,False
codeyourfuture,node-challenge-chat-server,1,360,63,False,False,False,False
codeyourfuture,node-coursework-week2,1,360,63,False,False,False,False
colt,remote-branches-demo,15,360,2,False,False,False,False
concourseopen,defi-pulse-adapters,226,360,26,False,False,False,False
continuumio,blaze,3146,360,199,False,False,False,False
creativetimofficial,muse-vue-ant-design-dashboard,209,360,6,False,False,False,False
creativetimofficial,nextjs-material-dashboard,203,360,6,False,False,False,False
davidgf,design-patterns-in-ruby,2317,360,74,False,False,False,False
deepklarity,jupyter-text2code,2111,360,79,False,False,False,False
devmanorg,4_json,0,360,2,False,False,False,False
dip-sem,openboard,1902,360,82,False,False,False,False
dmpe,r,567,360,140,False,False,False,False
doctrine,migrations,4531,360,41,False,False,False,False
dunizb,codetest,236,360,20,False,False,False,False
evrone,postcss-px-to-viewport,2686,360,57,False,False,False,False
finb,bark,3821,360,27,False,False,False,False
flashrom,flashrom,679,360,53,False,False,False,False
flyhigher139,git-cheat-sheet,1170,360,65,False,False,False,False
formidablelabs,webpack-dashboard,13894,360,208,False,False,False,False
fullstackopen-2019,fullstackopen-2019.github.io,345,360,16,False,False,False,False
gagayuan,runoob-pdf-,566,360,21,False,False,False,False
gg-daddy,ebooks,931,360,37,False,False,False,False
goproxyio,goproxy,5560,360,63,False,False,False,False
gorilla,sessions,2504,360,55,False,False,True,False
hackerusa-ce,js-regex,0,360,1,False,False,False,False
hemberg-lab,scrna.seq.course,641,360,63,False,False,False,False
heroku,heroku,1367,360,156,False,False,True,False
hexo-next,hexo-theme-next,1968,360,25,False,False,False,False
hoosin,mobile-web-favorites,1748,360,157,False,False,False,False
hugo2046,quantitative-analysis,1159,360,51,False,False,False,False
hugomatilla,effective-java-summary,1278,360,45,False,False,False,False
hukaixuan19970627,yolov5_dota_obb,1351,360,10,False,False,False,False
hydecorp,hydejack-starter-kit,116,360,6,False,False,False,False
ijason,nodejs-sample-app,221,360,23,False,False,False,False
inputsh,awesome-linux,3823,360,143,False,False,True,False
invertase,react-native-material-design,3170,360,96,False,False,True,False
joblib,joblib,3276,360,62,False,False,False,False
learn-co-curriculum,python-p3-instance-methods,0,360,22,False,False,False,False
learn-co-students,ruby-intro-to-arrays-lab-online-web-prework,0,360,22,False,False,False,False
learning-zone,python,1216,360,27,False,False,False,False
lkyero,githubdesktop_zh,1347,360,40,False,False,False,False
lucko,luckperms,1744,360,47,False,False,False,False
luckperms,luckperms,1744,360,47,False,False,False,False
magicstack,asyncpg,6012,360,124,False,False,False,False
material-react-native,mrn,3170,360,96,False,False,True,False
maventalker,simplemall,708,360,60,False,False,False,False
michaelliao,cryptocurrency,834,360,74,False,False,False,False
microsoftdocs,mslearn-microservices-devops-aspnet-core,24,360,7,False,False,False,False
mikaoj,bsimagepicker,1304,360,26,False,False,False,False
miroslavpejic85,mirotalk,1824,360,41,False,False,False,False
moveonorg,spoke,428,360,40,False,False,False,False
msgi,nlp-journey,1534,360,63,False,False,False,False
mystic123,tensorflow-yolo-v3,895,360,45,False,False,False,False
nestjs,swagger,1365,360,29,False,False,False,False
nicehash,nheqminer,763,360,115,False,False,True,False
nju-se-15-share-review,professional-class,775,360,39,False,False,False,False
node-xmpp,node-xmpp,2123,360,86,False,False,False,False
nvidia,openseq2seq,1508,360,93,False,False,True,False
oca,ocb,281,360,123,False,False,False,False
openboard-org,openboard,1902,360,82,False,False,False,False
openbullet,openbullet2,1172,360,56,False,False,False,False
openshift,pipelines-vote-ui,9,360,3,False,False,False,False
papermc,velocity,1337,360,46,False,False,False,False
pkgcloud,pkgcloud,1177,360,70,False,False,False,False
pradeepvwa,python,1216,360,27,False,False,False,False
privacysolutions,i2pd,2424,360,130,False,False,False,False
purplei2p,i2pd,2424,360,130,False,False,False,False
python-zk,kazoo,1256,360,72,False,False,False,False
qbcore-framework,qb-policejob,49,360,12,False,False,False,False
quantstack,xtensor,2956,360,88,False,False,False,False
qwtel,hy-starter-kit,116,360,6,False,False,False,False
qwtel,hydejack-starter-kit,116,360,6,False,False,False,False
rd17,ambar,1929,360,99,False,False,True,False
react-native-material-design,react-native-material-design,3170,360,96,False,False,True,False
rheh,html5-canvas-projects,330,360,45,False,False,False,False
