owner,repo,stars,forks,watchers,deleted,private,archived,disabled
pixel-point,web3js-tracker-example,162,83,7,False,False,False,False
pje,wavtap,740,83,59,False,False,True,False
pjlab-adg,livox-mapping,315,83,12,False,False,False,False
pjvilloud,ipi-java-210-ex,0,83,1,False,False,False,False
pkubahuangliuhe,cbnet,411,83,15,False,False,False,False
planetoftheweb,angularmobile,86,83,21,False,False,False,False
platzimaster,funny-initial-commit,5,83,5,False,False,False,False
pliang279,awesome-phd-advice,1097,83,28,False,False,False,False
ploppz,pdf-rs,809,83,21,False,False,False,False
plotly,dash-stock-tickers-demo-app,132,83,32,False,False,False,False
plumhound,plumhound,810,83,38,False,False,False,False
pmbanugo,node-automating-with-npm-scripts,0,83,1,False,False,False,False
pmezard,go-difflib,343,83,12,False,False,False,False
pmsosa,duckhunt,472,83,43,False,False,False,False
ponty,pyscreenshot,467,83,15,False,False,False,False
poparteu,cctag,298,83,34,False,False,False,False
possa,caller-id-superfecta,53,83,17,False,False,False,False
potatosalad,erlang-jose,275,83,17,False,False,False,False
pothi,wordpress-nginx,374,83,34,False,False,False,False
ppy,osu-resources,200,83,18,False,False,False,False
pq-crystals,dilithium,235,83,17,False,False,False,False
pradyumna1,hackinnorth-website,41,83,13,False,False,False,False
prasmussen,chrome-cli,2471,83,43,False,False,False,False
prateekkumarsingh,cheatsheets,428,83,59,False,False,False,False
preactjs,preact-render-to-string,544,83,10,False,False,False,False
precice,tutorials,79,83,12,False,False,False,False
prestapyt,prestapyt,81,83,20,False,False,False,False
prestashop,productcomments,29,83,37,False,False,False,False
preston-sundar,coursera-imperial-college-london-mathematics-for-machine-learning-linear-algebra,82,83,6,False,False,False,False
prestonsn,coursera-imperial-college-london-mathematics-for-machine-learning-linear-algebra,82,83,6,False,False,False,False
primeacademy,prime_group_js_01,0,83,4,False,False,True,False
princetonuniversity,vst,386,83,24,False,False,False,False
prism,prism-bukkit,120,83,14,False,False,False,False
prodramp,deepworks,171,83,10,False,False,False,False
progedu,damage-calc-4005-v2-yarn-jest,0,83,7,False,False,False,False
prograd-org,project-builder-react-stage-1-quiz-ui,0,83,1,False,False,False,False
programeth,furucombowatcher,88,83,10,False,False,False,False
programmerzamannow,belajar-docker,36,83,2,False,False,False,False
programming-clinic,maven-quick-start-course,24,83,8,False,False,False,False
project-codeology,codeology,455,83,30,False,False,True,False
projectnessie,nessie,639,83,26,False,False,False,False
projectshft,contact-list-old,0,83,2,False,False,False,False
pufferfish-gg,pufferfish,452,83,23,False,False,False,False
pulibrary,loris,199,83,19,False,False,False,False
pulsar-edit,pulsar,1981,83,34,False,False,False,False
pwr-jp,gui_swing_anim,1,83,0,False,False,False,False
pycaret,pycaret-deployment-google,41,83,2,False,False,False,False
pyexcel-webwares,flask-excel,251,83,12,False,False,False,False
pyexcel,flask-excel,251,83,12,False,False,False,False
pyjaipur,py-jaipur-first-pr,1,83,3,False,False,False,False
pyjaipur,pyjaipur-first-pr,1,83,3,False,False,False,False
pyo3,rust-numpy,857,83,23,False,False,False,False
python-discord,cj8-qualifier,89,83,7,False,False,False,False
pytries,datrie,511,83,22,False,False,False,False
pz-max,pypsa-africa,115,83,9,False,False,False,False
pz-max,pypsa-meets-africa,115,83,9,False,False,False,False
pz-max,pypsa_meets_africa,115,83,9,False,False,False,False
qoomon,google-authenticator-webapp,86,83,6,False,False,False,False
qoomon,otp-authenticator-webapp,86,83,6,False,False,False,False
qosf,qosf.org,114,83,20,False,False,False,False
qtkite,defender-control,810,83,16,False,False,False,False
quadratichq,quadratic,1998,83,18,False,False,False,False
quangthanh010290,bl_keyboard_rpi,251,83,17,False,False,False,False
quangthanh010290,keyboard_mouse_emulate_on_raspberry,251,83,17,False,False,False,False
quantumliu,aimakeup,220,83,6,False,False,False,False
quarkusio,quarkus-platform,93,83,11,False,False,False,False
qubesos,qubesos.github.io,276,83,41,False,False,False,False
querykit,querykit,1459,83,36,False,False,False,False
quickbase,interview-demos,6,83,30,False,False,False,False
quickbase,qb-int-demo,6,83,30,False,False,False,False
quinndiggity,iptv,13,83,3,False,False,False,False
quiqueqs,babushkatext,753,83,28,False,False,False,False
qv2ray,qv2ray.github.io,76,83,16,False,False,False,False
r-spatial,stars,490,83,38,False,False,False,False
r0adkll,sign-android-release,278,83,4,False,False,False,False
r0bah0lic,ibi1_2018-19,0,83,0,False,False,False,False
r0bah0lic,ibi1_2020-21,0,83,0,False,False,False,False
r0r1,vuejs-adminlte,308,83,22,False,False,False,False
radarcovid,radar-covid-android,391,83,38,False,False,False,False
ragibson,steganography,421,83,10,False,False,False,False
rahul-n18,student-library,62,83,1,False,False,False,False
raikia,credninja,431,83,24,False,False,False,False
rainywang,spring2019_hitcs_sc_lab2,6,83,2,False,False,False,False
rainywang,spring2020_hitcs_sc_lab2,6,83,2,False,False,False,False
rainywang,spring2021_hitcs_sc_lab2,6,83,2,False,False,False,False
rainywang,spring2022_hitcs_sc_lab2,6,83,2,False,False,False,False
raja-anbazhagan,spring-boot-war-example,4,83,2,False,False,False,False
rajatomar788,pywebcopy,382,83,6,False,False,False,False
rajmohan,unixv6,120,83,10,False,False,False,False
rameshmf,springboot-microservices,39,83,2,False,False,False,False
randl,mobilenet2-pytorch,263,83,13,False,False,False,False
randl,mobilenetv2-pytorch,263,83,13,False,False,False,False
ransome1,sleek,955,83,20,False,False,False,False
raywenderlich,alg-materials,147,83,13,False,False,False,False
reactbkk,react-in-patterns-th,222,83,23,False,False,False,False
realkrazywoman,is216,13,83,2,False,False,False,False
reddypidugu,terraform-scripts,3,83,2,False,False,False,False
redhatdemocentral,rhsummitlabs-2018,79,83,34,False,False,False,False
redhatofficial,rhsummitlabs-2018,79,83,34,False,False,False,False
redkale,redkale,313,83,54,False,False,False,False
rehabman,intel-nuc-dsdt-patch,364,83,47,False,False,False,False
rekpero,weavy,3,83,1,False,False,False,False
render-examples,celery,14,83,4,False,False,False,False
resocoder,flutter-bloc-cubit-tutorial,99,83,5,False,False,False,False
respeaker,get_started_with_respeaker,251,83,32,False,False,False,False
restorando,angular-pickadate,274,83,40,False,False,False,False
resuminator,resuminator,347,83,8,False,False,False,False
returninfinity,baremetal-os,338,83,43,False,False,False,False
revoltchat,self-hosted,561,83,12,False,False,False,False
rflysim,rflyexpcode,133,83,7,False,False,False,False
rfreedman,android-ssl,160,83,16,False,False,False,False
rgiduthuri,openvx_tutorial,229,83,42,False,False,False,False
ricklupton,floweaver,408,83,14,False,False,False,False
ricklupton,sankeyview,408,83,14,False,False,False,False
rifflock,lfshook,398,83,12,False,False,False,False
rikkaapps,shizuku-api,378,83,26,False,False,False,False
rishabh-malhotraa,vita,115,83,3,False,False,False,False
riteshf,rm-101-node-basics,1,83,1,False,False,False,False
roadhump,sublimelinter-eslint,862,83,22,False,False,False,False
robinka,netprints,317,83,32,False,False,False,False
robotis-git,ros_turtorials,120,83,19,False,False,False,False
robotis-git,ros_tutorials,120,83,19,False,False,False,False
robotsandpencils,xcodes,2704,83,22,False,False,False,False
rockchip-linux,mpp,177,83,10,False,False,False,False
rocketseat-education,gostack-template-conceitos-react-native,23,83,5,False,False,False,False
rocketseat-education,ignite-introducao-ao-solid,14,83,4,False,False,False,False
rocketseat-education,ignite-template-introducao-ao-solid,14,83,4,False,False,False,False
rocketseat,gostack-template-conceitos-react-native,23,83,5,False,False,False,False
rockthejvm,scala-problems-interviews,57,83,8,False,False,False,False
roenok,gdi-intro-javascript,43,83,8,False,False,False,False
rogeralsing,akkasitetake2,42,83,16,False,False,True,False
rolling-scopes-school,rs.android-stage1-task2,3,83,1,False,False,False,False
romainforks,fxserver-esx_society,4,83,2,False,False,False,False
romkatv,dotfiles-public,259,83,15,False,False,False,False
ronsavage,sql,345,83,27,False,False,False,False
rorikn,vuejs-adminlte,308,83,22,False,False,False,False
rorikurniadi,vuejs-adminlte,308,83,22,False,False,False,False
ros-planning,robot_pose_ekf,228,83,11,False,False,False,False
ros,class_loader,28,83,15,False,False,False,False
rosiejs,rosie,1027,83,11,False,False,False,False
roundscope,tirexs,427,83,12,False,False,False,False
roustem,asyncsocket,204,83,18,False,False,False,False
rpremvaree12,upperline-hs-more-methods-todo-upperline-lmhq-080816,0,83,1,False,False,False,False
rsbohn,x16-emulator,8,83,2,False,False,False,False
rt-net,crane_x7_ros,68,83,6,False,False,False,False
rtlwifi-linux,rtlwifi_new,45,83,4,False,False,False,False
rubyforgood,voices-of-consent,37,83,8,False,False,False,False
rudders,homebridge-http,177,83,36,False,False,False,False
rundeck,docker-zoo,167,83,19,False,False,False,False
ruochenj001,whitespider,34,83,6,False,False,False,False
ruochenjia,whitespider,34,83,6,False,False,False,False
rupinwhitehatjr,crumpledpaper,7,83,2,False,False,False,False
rupinwhitehatjr,nc27,3,83,3,False,False,False,False
rushisangani,rsselectionmenu,341,83,10,False,False,False,False
rust-numpy,rust-numpy,857,83,23,False,False,False,False
ryansolid,solid-app-router,824,83,12,False,False,False,False
ryjones,blockchain-carbon-accounting,154,83,22,False,False,False,False
ryu0007,encryptminerproxy,318,83,33,False,False,False,False
s0ft9,recovery_builder,8,83,1,False,False,False,False
s0md3v,hue,1453,83,15,False,False,False,False
s2t2,tic-tac-toe-py,16,83,1,False,False,False,False
sa-17,recovery_builder,8,83,1,False,False,False,False
saberllc,saber-factions,96,83,6,False,False,False,False
sable,android-platforms,224,83,14,False,False,False,False
safe-stack,safe-template,259,83,17,False,False,False,False
safoex,skoltech_thesis_template,127,83,3,False,False,False,False
sailfish-team,sailfish,211,83,41,False,False,False,False
saksham1991999,django-for-everybody-specialization,104,83,1,False,False,False,False
salmen2,faucetbox-faucet,90,83,26,False,False,False,False
salmen2,faucethub-faucet,90,83,26,False,False,False,False
salmen2,simple-faucet-script,90,83,26,False,False,False,False
samdutton,rtcshare,230,83,34,False,False,False,False
sameerbhatnagar,w19-360420-machine-learning,0,83,2,False,False,False,False
sandervanvugt,rhce8-book,62,83,10,False,False,False,False
sap-samples,sap-devtoberfest-2020,176,83,54,False,False,False,False
sapegin,jquery.mosaicflow,310,83,29,False,False,True,False
saumyajeetdas,godgenesis,427,83,16,False,False,False,False
sayem314,caddy-web-server-installer,211,83,8,False,False,False,False
scalanlp,nak,338,83,41,False,False,False,False
schmooblidon,meleelight,379,83,33,False,False,False,False
scomans,mypet,147,83,18,False,False,False,False
scomper,rime,447,83,24,False,False,True,False
scorelab,openmf,107,83,15,False,False,False,False
scottjehl,hide-address-bar,322,83,23,False,False,False,False
scriptedcurriculum,codenationinterns,0,83,17,False,False,False,False
scriptedcurriculum,portfolio,1,83,16,False,False,False,False
scriptscat,scriptcat,797,83,21,False,False,False,False
sdlash3d,hlsdk-xash3d,191,83,23,False,False,False,False
seasonstar,bibi-frontend,120,83,12,False,False,False,False
seasonstar,egg-24time,508,83,15,False,False,False,False
sebastian-lapuschkin,lrp_toolbox,300,83,19,False,False,False,False
sebpiq,webpd,829,83,88,False,False,False,False
secdevops-cuse,cyberrange,418,83,38,False,False,False,False
secnot,rectpack,352,83,21,False,False,False,False
security-geeks,evilbts,48,83,5,False,False,False,False
sedus,react-websocket,347,83,13,False,False,False,False
sentdex,nnfs_book,198,83,11,False,False,False,False
serceman,jnr-fuse,335,83,12,False,False,False,False
sergeyboryaev,ex02,0,83,0,False,False,False,False
sergiodxa,remix-auth,1370,83,8,False,False,False,False
servercentral,praeco,495,83,17,False,False,False,False
serverfarmer,serverfarmer,160,83,11,False,False,False,False
serverless,serverless-websockets-plugin,149,83,33,False,False,True,False
seydx,homebridge-camera-ui,512,83,32,False,False,False,False
seydx,homebridge-yi-camera,512,83,32,False,False,False,False
sguyennet,terraform-vsphere-kubespray,164,83,16,False,False,False,False
shack2,struts2vulstools,372,83,6,False,False,False,False
shackrat,smartthings,19,83,6,False,False,True,False
shackrat,smartthings-by-shackrat,19,83,6,False,False,True,False
shadmanislam,bdiptv,92,83,22,False,False,False,False
shadow2496,viton-hd,370,83,29,False,False,False,False
shahabks,my-voice-analysis,224,83,11,False,False,False,False
shaifarfan,frontend-mentor-challenge,131,83,11,False,False,False,False
shamilhabeebnelli,song-bot,35,83,1,False,False,False,False
shamylzakariya,flyoutmenus,995,83,17,False,False,False,False
shankysharma86,aws,20,83,1,False,False,False,False
shaoshengsong,mobilenetv3-ssd,252,83,7,False,False,False,False
shapenet,renderforcnn,246,83,28,False,False,False,False
shareslake,cardanocli-js,176,83,12,False,False,False,False
shashank02051997,fancyalertdialog-android,360,83,21,False,False,False,False
shashikanth-t,mwebrepo,2,83,2,False,False,False,False
shehzaadzd,minerva,286,83,11,False,False,False,False
sheldonresearch,chinese_text_classification,112,83,4,False,False,False,False
sherazkhankhan,bxi,12,83,4,False,False,False,False
shikhar82,springboot-maven-micro,1,83,3,False,False,False,False
shitaibin,golang_step_by_step,428,83,60,False,False,False,False
shivamsingh67,hactoberfest2022,0,83,0,False,False,False,False
shopify,theme-check,306,83,247,False,False,False,False
shougo,vimshell.vim,1089,83,30,False,False,False,False
shpakovski,maspreferences,673,83,31,False,False,True,False
sifteo,thundercracker,222,83,46,False,False,False,False
signalapp,curve25519-java,220,83,18,False,False,False,False
signalfuse,maestro-ng,682,83,104,False,False,False,False
signalfx,maestro-ng,682,83,104,False,False,False,False
silencedut,expandablelayout,490,83,15,False,False,False,False
simplesoftwareio,simple-sms,196,83,22,False,False,False,False
sindresorhus,generator-nm,738,83,14,False,False,False,False
sing1ee,simhash-java,150,83,12,False,False,False,False
sisl,aa228-cs238-student,18,83,11,False,False,False,False
site24x7,plugins,41,83,3,False,False,False,False
sivy,node-statsd,436,83,5,False,False,False,False
sjqtentacles,open-source-machine-learning-degree,218,83,20,False,False,False,False
sk1418,zhuaxia,413,83,29,False,False,False,False
skptricks,php-tutorials,61,83,8,False,False,False,False
