owner,repo,stars,forks,watchers,deleted,private,archived,disabled
esrrhs,majiang_algorithm,342,135,24,False,False,False,False
ethereumanalysisbenchmarks,omnibus,753,135,46,False,False,False,False
etorth,mir2x,250,135,25,False,False,False,False
euvl,vue-js-toggle-button,926,135,11,False,False,False,False
everpeace,vagrant-mesos,437,135,31,False,False,False,False
evilz,vscode-reveal,415,135,5,False,False,False,False
exacttarget,fuelsdk-ruby,50,135,36,False,False,False,False
exercism,clojure,139,135,20,False,False,False,False
exercism,xclojure,139,135,20,False,False,False,False
expo,xde,1166,135,81,False,False,True,False
exponent,xde,1166,135,81,False,False,True,False
exponentjs,xde,1166,135,81,False,False,True,False
expressjs,serve-index,434,135,19,False,False,False,False
ezengine,ezengine,918,135,45,False,False,False,False
facebookincubator,ent-contrib,249,135,24,False,False,False,False
faiface,beep,1866,135,28,False,False,False,False
fangpenlin,avataaars,718,135,15,False,False,False,False
fanhqme,deeppointset,515,135,22,False,False,False,False
fanhqme,pointsetgeneration,515,135,22,False,False,False,False
fasterxml,jackson-module-scala,486,135,27,False,False,False,False
fatih,dotfiles,765,135,28,False,False,False,False
fatlinesofcode,jquery.smoothwheel,244,135,20,False,False,False,False
favadi,protoc-go-inject-tag,978,135,17,False,False,False,False
fcambus,jsemu,1626,135,75,False,False,False,False
fdietz,team_dashboard,855,135,50,False,False,False,False
fegemo,cefet-web-geiser,4,135,4,False,False,False,False
felixangell,mac,703,135,39,False,False,False,False
firebase,quickstart-java,225,135,74,False,False,True,False
firmankurniawan,php-projects,48,135,2,False,False,False,False
firmata,firmata.js,696,135,39,False,False,False,False
flood-io,ruby-jmeter,744,135,48,False,False,False,False
framework-one,fw1,376,135,68,False,False,False,False
freecodecamp,boilerplate-probability-calculator,8,135,14,False,False,False,False
freetds,freetds,421,135,46,False,False,False,False
freialobo,ghc-scholarships,697,135,326,False,False,False,False
frontend9,fe9-library,1921,135,173,False,False,False,False
fusionjs,fusion-react,1513,135,29,False,False,False,False
futapi,fut,320,135,88,False,False,False,False
futureshocked,raspberrypifullstack_raspbian,127,135,37,False,False,False,False
fwon,electron-anyproxy,633,135,29,False,False,False,False
fyuanfen,note,651,135,36,False,False,False,False
gamaral,rpi-buildroot,556,135,51,False,False,False,False
gambitproject,gambit,329,135,25,False,False,False,False
gatsbyjs,gatsby-starter-shopify,283,135,23,False,False,False,False
geekxh,algorithm-100-days,357,135,27,False,False,False,False
geekxh,daily-algorithm,357,135,27,False,False,False,False
geekxh,hello-interview,357,135,27,False,False,False,False
geerlingguy,ansible-role-nfs,201,135,8,False,False,False,False
gemhome,rmagick,663,135,18,False,False,False,False
gempyton,v11update,12,135,2,False,False,False,False
geonhee-lee,mpc_ros,501,135,10,False,False,False,False
geonode,geonode-project,58,135,31,False,False,False,False
getactivity,androidversionadapter,1249,135,22,False,False,False,False
gianlucaguarini,jquery.blackandwhite,312,135,27,False,False,True,False
gitdagray,react_register_form,98,135,4,False,False,False,False
gluster,docker,215,135,26,False,False,False,False
gluster,gluster-containers,215,135,26,False,False,False,False
goatcorp,dalamudplugins,192,135,9,False,False,False,False
godfatherakkii,tianabot,27,135,1,False,False,False,False
goodby,csv,947,135,33,False,False,False,False
google,adb-sync,1052,135,47,False,False,False,False
google,pybadges,397,135,8,False,False,False,False
googlecloudplatform,cloud-pubsub-kafka,234,135,33,False,False,False,False
googlecloudplatform,pubsub,234,135,33,False,False,False,False
greymattersbot,advance-evamaria,17,135,2,False,False,False,False
guangqiang-liu,mpvue-elm,512,135,16,False,False,False,False
guangqiang-liu,mpvue-meituan,512,135,16,False,False,False,False
h2non,jshashes,691,135,26,False,False,False,False
hackplayers,salsa-tools,554,135,26,False,False,False,False
hailoc12,docbao,264,135,31,False,False,False,False
hashengineering,darkcoin-wallet,160,135,28,False,False,False,False
haskell-things,implicitcad,1219,135,49,False,False,False,False
hatuanem199801,express-vercel,50,135,1,False,False,False,False
hcsp,create-two-instances-instead-of-assignment,1,135,15,False,False,False,False
hdi-project,atm,522,135,59,False,False,False,False
heliomarpm,udemy-downloader-gui,531,135,28,False,False,False,False
heliomarpm,udemy_downloader_gui,531,135,28,False,False,False,False
henningm,express-ws,810,135,20,False,False,False,False
herbfargus,docs,96,135,14,False,False,False,False
hguisel,threadexamples,0,135,2,False,False,False,False
hitherejoe,bourbon,1120,135,42,False,False,False,False
hivemq,hivemq-mqtt-web-client,347,135,44,False,False,False,False
hiyohiyo,crystaldiskinfo,1060,135,33,False,False,False,False
hnlq715,nginx-vts-exporter,592,135,29,False,False,False,False
hoshimin,hooklib,610,135,21,False,False,False,False
hotosm,osm-tasking-manager2,426,135,58,False,False,False,False
hslcy,absa-bert-pair,474,135,16,False,False,False,False
hunanjun000,accessing-google,34,135,9,False,False,False,False
huskyhacks,pmat-labs,568,135,19,False,False,False,False
hydrashare,hydra,66,135,22,False,False,False,False
hyperoslo,forms,1661,135,62,False,False,True,False
i-am-erk,cdda-tilesets,274,135,21,False,False,False,False
icoxfog417,magenta_session,81,135,6,False,False,False,False
igm-richmedia-at-rit,simple-mvc-example-done,0,135,4,False,False,False,False
igorsimdyanov,php7,297,135,52,False,False,False,False
ikxin,kms-scripts,419,135,5,False,False,False,False
ikxin,kms-tools,419,135,5,False,False,False,False
ikxin,kms-webui,419,135,5,False,False,False,False
illumina,manta,359,135,40,False,False,False,False
inbucket,inbucket,1243,135,27,False,False,False,False
increpare,puzzlescript,806,135,34,False,False,False,False
inovealumnos,sql_orm_python,2,135,1,False,False,False,False
intelligent-retail,smart-store,74,135,23,False,False,False,False
ion-storm,sysmon-config,677,135,80,False,False,False,False
iostalks,algorithms,504,135,25,False,False,False,False
island205,technode-tutorial,309,135,35,False,False,False,False
isramos,mico-shield,22,135,5,False,False,False,False
iss-security,hw-credit_card_crypto,1,135,2,False,False,False,False
iss-security,hw_3-credit_card_crypto,1,135,2,False,False,False,False
itjhdev,itjh,406,135,35,False,False,False,False
izy521,discord.io,528,135,28,False,False,True,False
izy521,node-discord,528,135,28,False,False,True,False
jamesshore,lets_code_javascript,255,135,36,False,False,False,False
jaredcubilla,sublime,1050,135,72,False,False,False,False
javacodingskills,springbatch,32,135,4,False,False,False,False
jayharris,dotfiles-windows,425,135,16,False,False,False,False
jblindsay,whitebox-tools,763,135,36,False,False,False,False
jbtronics,crookedstylesheets,3281,135,107,False,False,False,False
jeetganatra,coding-ninjas---data-structures-and-algorithms-in-python,39,135,1,False,False,False,False
jenkinsci,android-emulator-plugin,204,135,124,False,False,False,False
jgamblin,carhackingtools,641,135,52,False,False,False,False
jgautier,firmata,696,135,39,False,False,False,False
jhillyerd,inbucket,1243,135,27,False,False,False,False
jianwenjun,mldemo,319,135,7,False,False,False,False
jinfagang,lstm_learn,214,135,6,False,False,False,False
jmartinezheras,2018-machinelearning-lectures-esa,319,135,31,False,False,False,False
joebidenwhatareyouhiding,kx,53,135,15,False,False,False,False
joelbesada,pasteboard,633,135,61,False,False,False,False
johnfercher,maroto,1012,135,15,False,False,False,False
johnno1962,xtrace,1840,135,46,False,False,False,False
johnny-five-io,electron-serialport,318,135,19,False,False,False,False
johnpolacek,scrolldeck.js,676,135,20,False,False,False,False
joielechong,countrycodepicker,311,135,11,False,False,False,False
jokerx6,fb-hacker,39,135,4,False,False,False,False
jopyth,mmm-remote-control,435,135,29,False,False,False,False
josephkingstone,cobalt_aliases,642,135,30,False,False,False,False
josephkingstone,cobalt_strike_extension_kit,642,135,30,False,False,False,False
jpedroschmitz,typescript-nextjs-starter,1073,135,10,False,False,False,False
js-data,js-data,1619,135,58,False,False,False,False
juanluisbaptiste,docker-postfix,281,135,13,False,False,False,False
juba,rmdformats,683,135,23,False,False,False,False
jwasham,awesome-cheatsheet,205,135,9,False,False,False,False
kaaes,spotify-web-api-android,373,135,29,False,False,False,False
kaijun,hexo-theme-huxblog,693,135,17,False,False,False,False
kaktus40,cesium-geoserverterrainprovider,316,135,36,False,False,False,False
kang205,sasrec,568,135,16,False,False,False,False
kapilratnani,json-viewer,638,135,36,False,False,False,False
katalon-studio,katalon-studio,296,135,32,False,False,False,False
kefranabg,bento-starter,1530,135,47,False,False,False,False
keplergo,lightkurve,347,135,24,False,False,False,False
kiesun,front-end-knowledge,827,135,127,False,False,False,False
kinivi,hand-gesture-recognition-mediapipe,246,135,4,False,False,False,False
kinivi,hand-gesture-recognition-using-mediapipe,246,135,4,False,False,False,False
kisoua,front--end--tutorial,308,135,35,False,False,False,False
kiteco,issue-tracker,1774,135,64,False,False,False,False
kix,reverse-interview,1043,135,44,False,False,False,False
knplabs,knpsnappybundle,1187,135,57,False,False,False,False
kobotoolbox,kobo-install,148,135,24,False,False,False,False
kondra007,telegram-tutorial,478,135,67,False,False,False,False
korcankaraokcu,pince,1660,135,44,False,False,False,False
krausefx,krausefx.com,154,135,17,False,False,False,False
kubernetes,cloud-provider-vsphere,198,135,32,False,False,False,False
kutayakalin,ml_course_9-11-20,51,135,17,False,False,False,False
ladies-storm-hackathons,ghc-scholarships,697,135,326,False,False,False,False
lambdaschool,ds-unit-1-build,7,135,7,False,False,False,False
lambdaschool,ios-students-list,0,135,4,False,False,False,False
lambdaschool,lambdamud-client,1,135,3,False,False,False,False
lambdaschool,sprint-challenge--security-ca,0,135,2,False,False,False,False
lathonez,clicker,433,135,39,False,False,False,False
lauzanhing,deeplearning-is-all-you-need,507,135,17,False,False,False,False
lauzanhing,deeplearning-is-all-you-need-tutorial-,507,135,17,False,False,False,False
lauzanhing,learn-deep-learn-with-me,507,135,17,False,False,False,False
lavender-z,demo,276,135,6,False,False,False,False
lazydeveloperr,gangster-baby-renamer-bot,12,135,1,False,False,False,False
leandromoreira,cdn-up-and-running,2366,135,30,False,False,False,False
learn-co-curriculum,dsc-derivatives-of-non-linear-functions,1,135,21,False,False,False,False
learn-co-curriculum,dsc-statistical-power,1,135,21,False,False,False,False
learn-co-curriculum,looping-loop,0,135,32,False,False,False,False
learn-co-curriculum,python-p4-flask-restful-cr-lab,1,135,20,False,False,False,False
learn-co-curriculum,react-dynamic-components,0,135,20,False,False,False,False
learn-co-curriculum,tt-5-move-rb,1,135,20,False,False,False,False
learn-co-curriculum,ttt-5-move-rb,1,135,20,False,False,False,False
learn-co-students,angular-filters-lab-v-000,0,135,13,False,False,False,False
learn-co-students,angular-injecting-a-service-lab-v-000,1,135,13,False,False,False,False
learn-co-students,angular-using-scope-lab-v-000,1,135,13,False,False,False,False
learn-co-students,box-style-codealong-cb-000,0,135,16,False,False,False,False
learn-co-students,css-essentials-css-kitten-wheelbarrow-lab-online-web-prework,0,135,27,False,False,False,False
learn-co-students,html-issue-bot-9000-vfa-2018,0,135,20,False,False,False,False
learn-co-students,html-issue-bot-9000-vfa-2018-v2,0,135,20,False,False,False,False
leitbogioro,-ssr-,357,135,27,False,False,False,False
leitbogioro,shadowsocksrr-install,357,135,27,False,False,False,False
leitbogioro,ssr.go,357,135,27,False,False,False,False
leitbogioro,ssrgo,357,135,27,False,False,False,False
lfs261,maven-examples,2,135,1,False,False,False,False
lgvaz,mantisshrimp2,821,135,25,False,False,False,False
lifution,popover,734,135,19,False,False,False,False
lightkurve,lightkurve,347,135,24,False,False,False,False
lightoj-dev,problem-tutorials,193,135,9,False,False,False,False
lilinxiong,cppprimerplus-six-,342,135,6,False,False,False,False
linhua55,lkl_study,320,135,18,False,False,False,False
linkedin,detext,1243,135,37,False,False,False,False
lintstar,lstar,876,135,26,False,False,False,False
linuxacademy,content-lambda-deep-dive,30,135,14,False,False,False,False
liquibase,liquibase-hibernate,251,135,38,False,False,False,False
liuxingming,tmall1212,197,135,28,False,False,False,False
livegrep,livegrep,1433,135,32,False,False,False,False
lixuancn,fastws,505,135,50,False,False,False,False
lixuancn,fastws-php,505,135,50,False,False,False,False
lixuancn,meepops,505,135,50,False,False,False,False
lmmenge,watchspringboard-prototype,678,135,81,False,False,False,False
londonappbrewery,quizzler-flutter-challenge-final,61,135,8,False,False,False,False
loubii,oneaccount,606,135,20,False,False,False,False
luaj,luaj,754,135,41,False,False,False,False
luangjokaj,gulp-wordpress-boilerplate,1551,135,54,False,False,False,False
lucasalegre,sumo-rl,444,135,10,False,False,False,False
lucasalegre,sumo_rl,444,135,10,False,False,False,False
lucasjinreal,lstm_learn,214,135,6,False,False,False,False
lulzzz,bedrock,0,135,2,False,False,False,False
m0ngr31,kanzi,428,135,63,False,False,False,False
m0ngr31,kodi-alexa,428,135,63,False,False,False,False
mackstann,tinywm,1365,135,45,False,False,False,False
majerle,gsm-at-lib,344,135,33,False,False,False,False
majerle,gsm_at_lib,344,135,33,False,False,False,False
majerle,lwgsm,344,135,33,False,False,False,False
make-all,tuya-local,412,135,16,False,False,False,False
map-a-droid,mad,199,135,23,False,False,False,False
map-a-droid,maddev,199,135,23,False,False,False,False
map-a-droid,test,199,135,23,False,False,False,False
marinkaz,decagon,417,135,25,False,False,False,False
mashimaroljc,ml-and-dm-in-action,325,135,48,False,False,False,False
