owner,repo,stars,forks,watchers,deleted,private,archived,disabled
yardenbuz,auth,-1,-1,-1,True,False,False,False
yardencohavi,advertising_project,-1,-1,-1,True,False,False,False
yardenganon,ibm-exam,-1,-1,-1,True,False,False,False
yardengitmaster,bigidtask1,-1,-1,-1,True,False,False,False
yardenmoshe,plannedrandomgraphsproject,-1,-1,-1,True,False,False,False
yardenpdev,mishmarhevraty,-1,-1,-1,True,False,False,False
yardexx,pod-testing,-1,-1,-1,True,False,False,False
yardstik,driver-license-validator,-1,-1,-1,True,False,False,False
yarednicolas23,whitemarkmanager,-1,-1,-1,True,False,False,False
yaredow,side_hustle_python_internship,-1,-1,-1,True,False,False,False
yarekd,repozytorium_testowe,-1,-1,-1,True,False,False,False
yaremag,first-states-geography-game,-1,-1,-1,True,False,False,False
yaremchuken,react-burger,-1,-1,-1,True,False,False,False
yaren-kasimoglu,html,-1,-1,-1,True,False,False,False
yaren-kasimoglu,recapproject,-1,-1,-1,True,False,False,False
yarenas177020,todoye,-1,-1,-1,True,False,False,False
yarenbrni,hello-world,-1,-1,-1,True,False,False,False
yareniperez,tp-calculs-paral-lles-et-gpu,-1,-1,-1,True,False,False,False
yarexmarvin,grocery-store,-1,-1,-1,True,False,False,False
yariabtsev,blackjack,-1,-1,-1,True,False,False,False
yariabtsev,filearchiver,-1,-1,-1,True,False,False,False
yariabtsev,recodeit,-1,-1,-1,True,False,False,False
yariabtsev,yariabtssev,-1,-1,-1,True,False,False,False
yariana894,desarrollo,-1,-1,-1,True,False,False,False
yariandres,productscoutapp,-1,-1,-1,True,False,False,False
yaric117,geekbrains,-1,-1,-1,True,False,False,False
yaricmix,lesson3,-1,-1,-1,True,False,False,False
yarielre,wip,-1,-1,-1,True,False,False,False
yarienkiva,sport-track-js,-1,-1,-1,True,False,False,False
yarigo,geoip,-1,-1,-1,True,False,False,False
yarigo,migration,-1,-1,-1,True,False,False,False
yarigo,router,-1,-1,-1,True,False,False,False
yariiio,fs-22,-1,-1,-1,True,False,False,False
yarik-prog,student-project,-1,-1,-1,True,False,False,False
yarik199,constructor_web_app,-1,-1,-1,True,False,False,False
yarik22,opi,-1,-1,-1,True,False,False,False
yarik22,visualstudio-area,-1,-1,-1,True,False,False,False
yarik22,webbing,-1,-1,-1,True,False,False,False
yarik82,helloworld,-1,-1,-1,True,False,False,False
yariknedoma,test,-1,-1,-1,True,False,False,False
yarikth,conan-sfml,-1,-1,-1,True,False,False,False
yarikth,conan-stormlib,-1,-1,-1,True,False,False,False
yarilogithub,portfolio,-1,-1,-1,True,False,False,False
yarimati,swithreplacement,-1,-1,-1,True,False,False,False
yarimorcus,portfolio,-1,-1,-1,True,False,False,False
yarimstudent,kringloopwinkel,-1,-1,-1,True,False,False,False
yarin-g,discord-moderator-bot,-1,-1,-1,True,False,False,False
yarince90,traffic_cameras,-1,-1,-1,True,False,False,False
yarince90,vale_parking_app,-1,-1,-1,True,False,False,False
yarinek,pythonbasicprojects,-1,-1,-1,True,False,False,False
yarinmenaged,quiz_game_moday,-1,-1,-1,True,False,False,False
yarinomesi,matsoduko,-1,-1,-1,True,False,False,False
yarisel029,test-apple,-1,-1,-1,True,False,False,False
yarisingu,webprojects_t,-1,-1,-1,True,False,False,False
yarivfrd,koala,-1,-1,-1,True,False,False,False
yarivfrd,koala-admin,-1,-1,-1,True,False,False,False
yarkirs,test-alert,-1,-1,-1,True,False,False,False
yarkoslav,apps21romanus-hw1,-1,-1,-1,True,False,False,False
yarkoslav,trees_lab,-1,-1,-1,True,False,False,False
yarkovenkodev,gitflow,-1,-1,-1,True,False,False,False
yarkovenkodev,homework10,-1,-1,-1,True,False,False,False
yarlaghh,codepipeline,-1,-1,-1,True,False,False,False
yarmit,proba,-1,-1,-1,True,False,False,False
yarmol1k,ek-kafedra,-1,-1,-1,True,False,False,False
yarmore,telegram-bot-sdk,-1,-1,-1,True,False,False,False
yarnaimo,ts,-1,-1,-1,True,False,False,False
yarnthen,planets-of-the-universe,-1,-1,-1,True,False,False,False
yaro0s,epamcourse,-1,-1,-1,True,False,False,False
yarocruz,blog,-1,-1,-1,True,False,False,False
yarodriguez94,curso-html,-1,-1,-1,True,False,False,False
yarodriguez94,visorpdf,-1,-1,-1,True,False,False,False
yarogono,corgis-talk-2020,-1,-1,-1,True,False,False,False
yarogono,springcore,-1,-1,-1,True,False,False,False
yarokon,web,-1,-1,-1,True,False,False,False
yaroleks,rssreader,-1,-1,-1,True,False,False,False
yaromed,yaromed.github.io2,-1,-1,-1,True,False,False,False
yarondavid,react-proyect,-1,-1,-1,True,False,False,False
yarongerstel,bottelegram,-1,-1,-1,True,False,False,False
yaronovsky1986,yaronovsky1986.github.io,-1,-1,-1,True,False,False,False
yaronsumel,workbook-coding-challenge,-1,-1,-1,True,False,False,False
yaroratech,quizfun,-1,-1,-1,True,False,False,False
yaros-love,fitnessforbrain_maket,-1,-1,-1,True,False,False,False
yaros-love,site-portfolio,-1,-1,-1,True,False,False,False
yaros1avsv,diplom,-1,-1,-1,True,False,False,False
yaros2406,ru.skillbranch.flutter_fight_club,-1,-1,-1,True,False,False,False
yaros93,lomda-project,-1,-1,-1,True,False,False,False
yaroshrostyslav,task_four,-1,-1,-1,True,False,False,False
yarosladubo,dogywebsite1.1,-1,-1,-1,True,False,False,False
yarosladubo,scratchjr-website,-1,-1,-1,True,False,False,False
yarosladubo,yarosladubo,-1,-1,-1,True,False,False,False
yaroslaff,okerrdoc-ru,-1,-1,-1,True,False,False,False
yaroslav-borcheninov,seed-csr-rest,-1,-1,-1,True,False,False,False
yaroslav-tsytsak,update,-1,-1,-1,True,False,False,False
yaroslav181293,yaroslav181293.github.io,-1,-1,-1,True,False,False,False
yaroslav1994,dbm_model,-1,-1,-1,True,False,False,False
yaroslav260378,ghostforestgame,-1,-1,-1,True,False,False,False
yaroslav3991,epam_training,-1,-1,-1,True,False,False,False
yaroslavanishchenko,wifi_reley,-1,-1,-1,True,False,False,False
yaroslavanisimov,react_onepage,-1,-1,-1,True,False,False,False
yaroslavartemenko,intelligent-character-recognition,-1,-1,-1,True,False,False,False
yaroslavem,my_site,-1,-1,-1,True,False,False,False
yaroslavem,parsing_jobs,-1,-1,-1,True,False,False,False
yaroslavgaidai0,phytonbase,-1,-1,-1,True,False,False,False
yaroslavgladun,web_the_best,-1,-1,-1,True,False,False,False
yaroslavgritsishin,exampleapi,-1,-1,-1,True,False,False,False
yaroslavhimko,wpfdotnetcore,-1,-1,-1,True,False,False,False
yaroslavk04,first_task,-1,-1,-1,True,False,False,False
yaroslavkozak,java,-1,-1,-1,True,False,False,False
yaroslavkuzenko,softserve,-1,-1,-1,True,False,False,False
yaroslavlv,mockify-music,-1,-1,-1,True,False,False,False
yaroslavnogovitsyn,project,-1,-1,-1,True,False,False,False
yaroslavnpz,mathlabcalc,-1,-1,-1,True,False,False,False
yaroslavom,first-project,-1,-1,-1,True,False,False,False
yaroslavonuchak,vue-word,-1,-1,-1,True,False,False,False
yaroslavovchinnikov,test_task_softumio,-1,-1,-1,True,False,False,False
yaroslavoz,swapi_test,-1,-1,-1,True,False,False,False
yaroslavrazhko,tms-fe24,-1,-1,-1,True,False,False,False
yaroslavsouchkov,project-mospolytech,-1,-1,-1,True,False,False,False
yaroslavtsepkov,math-morph,-1,-1,-1,True,False,False,False
yaroslavtsy,agro,-1,-1,-1,True,False,False,False
yaroslavvashkevich,demo,-1,-1,-1,True,False,False,False
yaroslavvolvach,modelchallange-1,-1,-1,-1,True,False,False,False
yaroslavwofogames,roborovskigame,-1,-1,-1,True,False,False,False
yaroslayb,pruebaplatzi,-1,-1,-1,True,False,False,False
yarost12,android_kernel_zuk_z2,-1,-1,-1,True,False,False,False
yarost12,smoker24.1-kernel,-1,-1,-1,True,False,False,False
yarosthk,etch-a-sketch,-1,-1,-1,True,False,False,False
yarosz,hellosign-demo,-1,-1,-1,True,False,False,False
yaroverg,transcripts-risk,-1,-1,-1,True,False,False,False
yaroyan,pyforexea,-1,-1,-1,True,False,False,False
yarp14,add-diagrammer,-1,-1,-1,True,False,False,False
yarp14,ciat,-1,-1,-1,True,False,False,False
yarri4,sfera-lending,-1,-1,-1,True,False,False,False
yarrib,houseplant_classifier,-1,-1,-1,True,False,False,False
yarromir,ds03-dz03,-1,-1,-1,True,False,False,False
yarshx,edu-app,-1,-1,-1,True,False,False,False
yarski25,task-tracker,-1,-1,-1,True,False,False,False
yartasdev,muzikko,-1,-1,-1,True,False,False,False
yarusich,iosschool2021-1,-1,-1,-1,True,False,False,False
yarusnko,yarusnko,-1,-1,-1,True,False,False,False
yarusx,glc,-1,-1,-1,True,False,False,False
yarvan,device_xiaomi_lavender-s,-1,-1,-1,True,False,False,False
yaryk-d23,cvs,-1,-1,-1,True,False,False,False
yaryk,billysplitter-web,-1,-1,-1,True,False,False,False
yaryna1499,100days_of_code,-1,-1,-1,True,False,False,False
yarynam,portfolio,-1,-1,-1,True,False,False,False
yarynka28,python_learning,-1,-1,-1,True,False,False,False
yas-ako,pictures,-1,-1,-1,True,False,False,False
yasaman76-g,foodshop,-1,-1,-1,True,False,False,False
yasaman76-g,phonebook,-1,-1,-1,True,False,False,False
yasaminalizadeh,frontend-mentorship-program,-1,-1,-1,True,False,False,False
yasaminalizadeh,todolist,-1,-1,-1,True,False,False,False
yasamvtemnote,yasamvtemnote.github.io,-1,-1,-1,True,False,False,False
yasandev,artwalls-2,-1,-1,-1,True,False,False,False
yasanori,about_me_v03,-1,-1,-1,True,False,False,False
yasarapeiris,web_and_accessibility,-1,-1,-1,True,False,False,False
yasarunylmzz,calculatorjava,-1,-1,-1,True,False,False,False
yasaswikalle,first-repo-demo,-1,-1,-1,True,False,False,False
yasaswini0918,gitpractice,-1,-1,-1,True,False,False,False
yasaswis,apcsa_calculator,-1,-1,-1,True,False,False,False
yaschmina,mmp-sose-22-cloud-3,-1,-1,-1,True,False,False,False
yasebastian,sw2.core,-1,-1,-1,True,False,False,False
yasedo-03,puissance4.project,-1,-1,-1,True,False,False,False
yaseen-asaliya,training,-1,-1,-1,True,False,False,False
yaseen-kalo,cypress_learning,-1,-1,-1,True,False,False,False
yaseen221,college-majors-data-analysis,-1,-1,-1,True,False,False,False
yaseenibrahimkhan,test_repo,-1,-1,-1,True,False,False,False
yaseenkhancs,git_test,-1,-1,-1,True,False,False,False
yaseerokino,hello-microverse,-1,-1,-1,True,False,False,False
yaselsuarez,carrera,-1,-1,-1,True,False,False,False
yasemin94,youtube-newbuild,-1,-1,-1,True,False,False,False
yaseminayl,ilkproje,-1,-1,-1,True,False,False,False
yasemindikme,deneme,-1,-1,-1,True,False,False,False
yaseml,yaseml,-1,-1,-1,True,False,False,False
yaser-op,yoda-audience-sync-transunion,-1,-1,-1,True,False,False,False
yaserobeid,eclipse_git,-1,-1,-1,True,False,False,False
yaserobeid,git_java,-1,-1,-1,True,False,False,False
yasga,ecom-projecto,-1,-1,-1,True,False,False,False
yasga,test2jdbc,-1,-1,-1,True,False,False,False
yash-0501,em,-1,-1,-1,True,False,False,False
yash-11,lstm_rom,-1,-1,-1,True,False,False,False
yash-2115,bootstrap_v5_portfolio_website_static,-1,-1,-1,True,False,False,False
yash-bhange,rufugee-settlement-and-subsidiary-allocation,-1,-1,-1,True,False,False,False
yash-code1,yashsharma,-1,-1,-1,True,False,False,False
yash-deokate,angular-tic-tac-toe,-1,-1,-1,True,False,False,False
yash-deore,ipfs-dropbox,-1,-1,-1,True,False,False,False
yash-dhasmana,python,-1,-1,-1,True,False,False,False
yash-garg,android_device_lenovo_a6020,-1,-1,-1,True,False,False,False
yash-garg,local_manifests,-1,-1,-1,True,False,False,False
yash-garg,rust-playground,-1,-1,-1,True,False,False,False
yash-jain24,keeper-backend,-1,-1,-1,True,False,False,False
yash-khaitan,spotify_clone,-1,-1,-1,True,False,False,False
yash-khaitan,spotify_clone_frontend,-1,-1,-1,True,False,False,False
yash-patel-7,chess10,-1,-1,-1,True,False,False,False
yash-patel-7,songlib,-1,-1,-1,True,False,False,False
yash-pawar-1410,yash,-1,-1,-1,True,False,False,False
yash-pratapwar-git,utd-buy-sell-project,-1,-1,-1,True,False,False,False
yash-rajpurohit,dotnetsocialmedia,-1,-1,-1,True,False,False,False
yash-rishabh,gba,-1,-1,-1,True,False,False,False
yash-s-patil,deployment-of-javascript-nodejs-application-using-docker-nexus-and-digitalocean,-1,-1,-1,True,False,False,False
yash-sajwan24,first-contributions,-1,-1,-1,True,False,False,False
yash-srivastav16,log-in,-1,-1,-1,True,False,False,False
yash-varshney-creativities,mydjangowebsite-testcases,-1,-1,-1,True,False,False,False
yash-varshney-creativities,opencv-python-projects,-1,-1,-1,True,False,False,False
yash-varshney-creativities,portfolio-webpage,-1,-1,-1,True,False,False,False
yash031299,server,-1,-1,-1,True,False,False,False
yash094,testing,-1,-1,-1,True,False,False,False
yash107118,wexim,-1,-1,-1,True,False,False,False
yash1302,demorepo,-1,-1,-1,True,False,False,False
yash14022001,html-all-tags,-1,-1,-1,True,False,False,False
yash1901,node-register-app,-1,-1,-1,True,False,False,False
yash1thredddy,android-studio-codes,-1,-1,-1,True,False,False,False
yash211,indian-cuisine,-1,-1,-1,True,False,False,False
yash2208,april2022-web-fundamental-class,-1,-1,-1,True,False,False,False
yash2412dev,myshop,-1,-1,-1,True,False,False,False
yash2500,image-uploader,-1,-1,-1,True,False,False,False
yash2908,torrent-client,-1,-1,-1,True,False,False,False
yash300685,xyz,-1,-1,-1,True,False,False,False
yash3135,su_hallticket_automation,-1,-1,-1,True,False,False,False
yash44444,jenkinspractice,-1,-1,-1,True,False,False,False
yash492,statusy,-1,-1,-1,True,False,False,False
yash560,bullettransfer,-1,-1,-1,True,False,False,False
yash6,nerdatwork,-1,-1,-1,True,False,False,False
yash7047,crud,-1,-1,-1,True,False,False,False
yash8808,food,-1,-1,-1,True,False,False,False
yash911,rem-work-fsfe2,-1,-1,-1,True,False,False,False
yash9263,solitude-admin-client,-1,-1,-1,True,False,False,False
yash9657,unichat-app,-1,-1,-1,True,False,False,False
yash9837,srms-locus,-1,-1,-1,True,False,False,False
yash999-design,mern,-1,-1,-1,True,False,False,False
yash999-design,mern-part-again,-1,-1,-1,True,False,False,False
yasha2905,greentiger,-1,-1,-1,True,False,False,False
yasha424,fp,-1,-1,-1,True,False,False,False
yasha58,python.info.bez,-1,-1,-1,True,False,False,False
yasha6081,developmentwithexpress,-1,-1,-1,True,False,False,False
yashade2001,device_hammerhead-nougat-exp,-1,-1,-1,True,False,False,False
yashade2001,yashade2001.github.io,-1,-1,-1,True,False,False,False
yashagg99,srmdora,-1,-1,-1,True,False,False,False
yashagrawal1919,url-shortner,-1,-1,-1,True,False,False,False
yashagrawal1919,web-page-to-pdf,-1,-1,-1,True,False,False,False
yashahuja1,calculator,-1,-1,-1,True,False,False,False
yashajay17,foodzone,-1,-1,-1,True,False,False,False
yashar017,webgostar_api,-1,-1,-1,True,False,False,False
yasharabbaslo,mynotes,-1,-1,-1,True,False,False,False
yasharora102,starter-hugo-academic,-1,-1,-1,True,False,False,False
yashas-pissay,test,-1,-1,-1,True,False,False,False
yashas-pissay,testpush,-1,-1,-1,True,False,False,False
yashas2001,handwriting-recognition,-1,-1,-1,True,False,False,False
yashas682,stop_watch_project,-1,-1,-1,True,False,False,False
yashas682,stopwatch,-1,-1,-1,True,False,False,False
yashas682,stopwatch-project,-1,-1,-1,True,False,False,False
yashasbk,learning,-1,-1,-1,True,False,False,False
yashash1511,pr,-1,-1,-1,True,False,False,False
yashashree113,node-auth,-1,-1,-1,True,False,False,False
yashaskara,pim-app-sdk,-1,-1,-1,True,False,False,False
yashasudama,haribol.ekadashi.app,-1,-1,-1,True,False,False,False
yashasvirp,gittutorial,-1,-1,-1,True,False,False,False
yashaswi-anand,bodyfitness,-1,-1,-1,True,False,False,False
yashaswini-hn,ise,-1,-1,-1,True,False,False,False
yashbabiya,creativestuff-scss,-1,-1,-1,True,False,False,False
yashbafna,python-design-patterns-,-1,-1,-1,True,False,False,False
yashbahadurkar,covidlivewebsite,-1,-1,-1,True,False,False,False
yashbedse,soft7011yash,-1,-1,-1,True,False,False,False
yashbellam97,cloudflare-2020-general-engineering-assignment,-1,-1,-1,True,False,False,False
yashbhandari04,oibgrip,-1,-1,-1,True,False,False,False
yashbhatasana185,studentmanagement_mern,-1,-1,-1,True,False,False,False
yashbhatter,movers-packers,-1,-1,-1,True,False,False,False
yashbhow,counterapp,-1,-1,-1,True,False,False,False
yashbijalwan15,proj_ws,-1,-1,-1,True,False,False,False
yashbomble,website,-1,-1,-1,True,False,False,False
yashbutala,yashbutala.github.io,-1,-1,-1,True,False,False,False
yashchks87,c-_learning,-1,-1,-1,True,False,False,False
yashchutake,yc-music-app,-1,-1,-1,True,False,False,False
yashdavare12,fpp-69,-1,-1,-1,True,False,False,False
yashdoshi12,web_development,-1,-1,-1,True,False,False,False
yashemabeth,password_generator,-1,-1,-1,True,False,False,False
yashg0728,ppracticeproblems,-1,-1,-1,True,False,False,False
yashgarg29,learning,-1,-1,-1,True,False,False,False
yashgoldar,profection,-1,-1,-1,True,False,False,False
yashi09saxena,demo-git-github,-1,-1,-1,True,False,False,False
yashiazize,hackathonteam1,-1,-1,-1,True,False,False,False
yashicachauhan,bored-project,-1,-1,-1,True,False,False,False
yashikachadha11,blog,-1,-1,-1,True,False,False,False
yashikota,solo-gomoku,-1,-1,-1,True,False,False,False
yashiru,chainlink-api-call,-1,-1,-1,True,False,False,False
yashiru,huff-experiments,-1,-1,-1,True,False,False,False
yashisready,qr-scanner,-1,-1,-1,True,False,False,False
yashjagda,sharebite-assessment,-1,-1,-1,True,False,False,False
yashjain08,myyashpage,-1,-1,-1,True,False,False,False
yashjain2008,djangoproject,-1,-1,-1,True,False,False,False
yashjain9953,sig-python-task,-1,-1,-1,True,False,False,False
yashjangade1,portfolio.github.io,-1,-1,-1,True,False,False,False
yashjangir123,icoderangular,-1,-1,-1,True,False,False,False
yashjani,com-hello-greetings-services,-1,-1,-1,True,False,False,False
yashk1101,coronavirus-voiceassistant-python,-1,-1,-1,True,False,False,False
yashk398,peerhub,-1,-1,-1,True,False,False,False
yashk398,talk-a-tap,-1,-1,-1,True,False,False,False
yashkaka,overeactjs_24,-1,-1,-1,True,False,False,False
yashkarbhari,spectral-jekyll-theme,-1,-1,-1,True,False,False,False
yashkarbhari,yashkarbhari.github.io,-1,-1,-1,True,False,False,False
yashketkar,horoscope-2012,-1,-1,-1,True,False,False,False
yashkilaniya,bluestacks-code-assingmeent,-1,-1,-1,True,False,False,False
yashkin-zirby,oop_lab1_task2,-1,-1,-1,True,False,False,False
yashm1234,bootcoding-project-tranning,-1,-1,-1,True,False,False,False
yashmadhwal,secure_data_transmission,-1,-1,-1,True,False,False,False
yashmadke,scroll-website,-1,-1,-1,True,False,False,False
yashmakan,hint-trueid,-1,-1,-1,True,False,False,False
yashmakan,mydiary,-1,-1,-1,True,False,False,False
yashmakan,spean_flutter_interview,-1,-1,-1,True,False,False,False
yashmewati,homepriceprediction.github.io,-1,-1,-1,True,False,False,False
yashmistry2004,yash,-1,-1,-1,True,False,False,False
yashmit129,ninja-list,-1,-1,-1,True,False,False,False
yashmitaa,todo-list,-1,-1,-1,True,False,False,False
yashmitawa122333,bots,-1,-1,-1,True,False,False,False
yashmodi1120,iitg-racing-website,-1,-1,-1,True,False,False,False
yashnagpaul,sick-fits,-1,-1,-1,True,False,False,False
yashnahata,django-task-equest,-1,-1,-1,True,False,False,False
yashnaiya,restaurant-app,-1,-1,-1,True,False,False,False
yashneet-kalra,to_do_node_js,-1,-1,-1,True,False,False,False
yasho96,wcwdsolutions,-1,-1,-1,True,False,False,False
