owner,repo,stars,forks,watchers,deleted,private,archived,disabled
jaruwanmoonee,jaruwanmoonee01255va9,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee014073v7,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee0140nag3,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee01420395,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee0148d8ij,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee0174kefj,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee018257eo,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee01832twj,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee0243525q,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee0276nbje,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee0310q62s,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee0413h5gg,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee0448gqqs,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee048197ux,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee05175161,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee0549xsoq,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee0582md4n,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee0625bq50,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee06503clj,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee0681ry54,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee0704bi6x,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee0734d3le,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee0753lcno,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee075992c7,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee0867xdy4,-1,-1,-1,True,False,False,False
jaruwanmoonee,jaruwanmoonee1326324n,-1,-1,-1,True,False,False,False
jarvars,sonarapi,-1,-1,-1,True,False,False,False
jarvinen-i,blackandwhiteteam2,-1,-1,-1,True,False,False,False
jarvinen-i,blackandwhiteteam_v2,-1,-1,-1,True,False,False,False
jarvis-codergit,express_backend,-1,-1,-1,True,False,False,False
jarvis-in,jarvis-in,-1,-1,-1,True,False,False,False
jarvis-su,pythondataanalysisminingaction,-1,-1,-1,True,False,False,False
jarvis000000,vue3-ts-vite-todolist,-1,-1,-1,True,False,False,False
jarvis0p,drumkit,-1,-1,-1,True,False,False,False
jarvis2424,test,-1,-1,-1,True,False,False,False
jarvis47,javacore,-1,-1,-1,True,False,False,False
jarvis8273,college-website,-1,-1,-1,True,False,False,False
jarvisalexander,deliberate-risk,-1,-1,-1,True,False,False,False
jarvisavinash,windowjavaproject,-1,-1,-1,True,False,False,False
jarvisdong,jarvisdong.github.io,-1,-1,-1,True,False,False,False
jarvisschultz,project_portfolio,-1,-1,-1,True,False,False,False
jarvizx,102mascotas,-1,-1,-1,True,False,False,False
jarvizzik,project,-1,-1,-1,True,False,False,False
jarvklo,aoc2022,-1,-1,-1,True,False,False,False
jarwarren,longestword,-1,-1,-1,True,False,False,False
jarycaeldries,big-assingment-idv,-1,-1,-1,True,False,False,False
jarzykk,woodcutter-and-a-train,-1,-1,-1,True,False,False,False
jas-alnath,jas-alnath.github.io,-1,-1,-1,True,False,False,False
jas-karan,qtrip-static,-1,-1,-1,True,False,False,False
jas-ocelote,jas-ocelote.github.io,-1,-1,-1,True,False,False,False
jas-script,getting-started-with-cpp,-1,-1,-1,True,False,False,False
jas-sin82,bankist-app-simple-javascript-project,-1,-1,-1,True,False,False,False
jas0nch,jas0n.github.io,-1,-1,-1,True,False,False,False
jas413539,develpors,-1,-1,-1,True,False,False,False
jas88,gui.cs,-1,-1,-1,True,False,False,False
jasadnezhad,blogmaktab,-1,-1,-1,True,False,False,False
jasaf77,probe,-1,-1,-1,True,False,False,False
jasaf77,triu,-1,-1,-1,True,False,False,False
jasam01,whaleclan,-1,-1,-1,True,False,False,False
jasan7,gtbittemp,-1,-1,-1,True,False,False,False
jasarat19,demo_project_cse470,-1,-1,-1,True,False,False,False
jasasul,task_manager,-1,-1,-1,True,False,False,False
jasbes,bytebank,-1,-1,-1,True,False,False,False
jaschahuisman,minor-xr,-1,-1,-1,True,False,False,False
jasdeep-singh-dhillon,rust_intro,-1,-1,-1,True,False,False,False
jasdev,gha-cherry-pick,-1,-1,-1,True,False,False,False
jasdom,validatorlibrary,-1,-1,-1,True,False,False,False
jase17,taupo-adventure-ltd,-1,-1,-1,True,False,False,False
jase215,recovery-wheel,-1,-1,-1,True,False,False,False
jaseeey,jbi-demo,-1,-1,-1,True,False,False,False
jaseelakkode,mj-creative,-1,-1,-1,True,False,False,False
jaseemakhtar,cgcomposeplayground,-1,-1,-1,True,False,False,False
jasen-zhao,twins-modify,-1,-1,-1,True,False,False,False
jasenc,landing,-1,-1,-1,True,False,False,False
jasep82,gameboy-emulator,-1,-1,-1,True,False,False,False
jasepellerin,ergogen,-1,-1,-1,True,False,False,False
jaseppan,froms2db,-1,-1,-1,True,False,False,False
jasfuncs,vrhandswitch,-1,-1,-1,True,False,False,False
jash459,swiggy-clone,-1,-1,-1,True,False,False,False
jashan69,jaarxcustomer,-1,-1,-1,True,False,False,False
jashatton,the_flixs,-1,-1,-1,True,False,False,False
jashawnyu,linux-5.4-comments,-1,-1,-1,True,False,False,False
jashdesai,hello,-1,-1,-1,True,False,False,False
jashonbrown,portfoliosite,-1,-1,-1,True,False,False,False
jashseth,banking,-1,-1,-1,True,False,False,False
jashshshsh,jash2026,-1,-1,-1,True,False,False,False
jashu100,paymentsprojectfrontend,-1,-1,-1,True,False,False,False
jashwanth1234,terraform,-1,-1,-1,True,False,False,False
jasiekrr,pjf_project,-1,-1,-1,True,False,False,False
jasiekw,products,-1,-1,-1,True,False,False,False
jasierdeen,flask_api,-1,-1,-1,True,False,False,False
jasinskiadam,js-trainee-recruitment,-1,-1,-1,True,False,False,False
jasinskiadam,numerical-methods-calculator,-1,-1,-1,True,False,False,False
jasir99,login-form,-1,-1,-1,True,False,False,False
jasius,clearshift-v2,-1,-1,-1,True,False,False,False
jasjit-1998,web-mapping-with-python,-1,-1,-1,True,False,False,False
jasjit-1998,web_mapping_of_volcanoes_with_python,-1,-1,-1,True,False,False,False
jask17,basic-number-theory-questions-and-patterns-java-,-1,-1,-1,True,False,False,False
jask17,courtcounter-,-1,-1,-1,True,False,False,False
jask17,patterns-implemented-using-java,-1,-1,-1,True,False,False,False
jask84,jask84.github.io,-1,-1,-1,True,False,False,False
jask90,api_test,-1,-1,-1,True,False,False,False
jaska27,zpi,-1,-1,-1,True,False,False,False
jaska8,ethash-mining-pool,-1,-1,-1,True,False,False,False
jaskirat-singh-pahwa,officehelpbot,-1,-1,-1,True,False,False,False
jaskirat11011,cs-video-courses,-1,-1,-1,True,False,False,False
jaskirtsingh,testproject,-1,-1,-1,True,False,False,False
jaskukka,git-course,-1,-1,-1,True,False,False,False
jasloe,sanity-nextjs-landing-pages,-1,-1,-1,True,False,False,False
jasmatazzy,home-nerding,-1,-1,-1,True,False,False,False
jasmcaus,utest,-1,-1,-1,True,False,False,False
jasmeet-1998,blew_minds_homepage_remake,-1,-1,-1,True,False,False,False
jasmeet-singh2002,portfolio,-1,-1,-1,True,False,False,False
jasmeetchadha,blog,-1,-1,-1,True,False,False,False
jasmeetsaran,jasmeetsaran.github.io,-1,-1,-1,True,False,False,False
jasmeg,calabozo-de-cultura,-1,-1,-1,True,False,False,False
jasminappleby,java,-1,-1,-1,True,False,False,False
jasmindc,prova,-1,-1,-1,True,False,False,False
jasmine-harit-maker,kubernetes_assignment,-1,-1,-1,True,False,False,False
jasmine-lang,jasmine-garden,-1,-1,-1,True,False,False,False
jasmine-lang,jasmine-ide-common,-1,-1,-1,True,False,False,False
jasmine-lang,jasmine-ide-eclipse,-1,-1,-1,True,False,False,False
jasmine-lang,jasmine-ide-intellij,-1,-1,-1,True,False,False,False
jasmine-lang,jasmine-lang.org,-1,-1,-1,True,False,False,False
jasmine-lang,jasmine-sdk,-1,-1,-1,True,False,False,False
jasmine-lang,jasmine-web-ide-backend,-1,-1,-1,True,False,False,False
jasmine-lang,jasmine.formatter,-1,-1,-1,True,False,False,False
jasmine-lang,jasmine.tool.converter.java2jasmine,-1,-1,-1,True,False,False,False
jasmine-liang,unknown-dao-test,-1,-1,-1,True,False,False,False
jasmine-syed,test_demo,-1,-1,-1,True,False,False,False
jasmine0522,aerial_robotics,-1,-1,-1,True,False,False,False
jasminej113,quotegenerator,-1,-1,-1,True,False,False,False
jasmineleigh,test,-1,-1,-1,True,False,False,False
jasminesit,cs231n_code_images,-1,-1,-1,True,False,False,False
jasminezhusw,jasmine.github.io,-1,-1,-1,True,False,False,False
jasminmayer,data,-1,-1,-1,True,False,False,False
jasminton,tindog.portfolio,-1,-1,-1,True,False,False,False
jasnow,railstwitterclone,-1,-1,-1,True,False,False,False
jasocox,angularjs-social-login,-1,-1,-1,True,False,False,False
jasocox,anode,-1,-1,-1,True,False,False,False
jasocox,billygoat,-1,-1,-1,True,False,False,False
jasocox,chess,-1,-1,-1,True,False,False,False
jasocox,gitflow,-1,-1,-1,True,False,False,False
jasocox,mirror-quickstart-go,-1,-1,-1,True,False,False,False
jasocox,recipes,-1,-1,-1,True,False,False,False
jasocox,softcover_book,-1,-1,-1,True,False,False,False
jasocox,spatial-graph-app,-1,-1,-1,True,False,False,False
jasocox,tw,-1,-1,-1,True,False,False,False
jasocox,under-construction,-1,-1,-1,True,False,False,False
jasocox,unrest,-1,-1,-1,True,False,False,False
jasokolowska,chess-game,-1,-1,-1,True,False,False,False
jasom77,glucosio-android,-1,-1,-1,True,False,False,False
jason-0118,cs361,-1,-1,-1,True,False,False,False
jason-5-37,cise_react,-1,-1,-1,True,False,False,False
jason-ailsa,quickgo-gen,-1,-1,-1,True,False,False,False
jason-cheng-yo,inj,-1,-1,-1,True,False,False,False
jason-costello,silver-octo-carnival,-1,-1,-1,True,False,False,False
jason-costello,species-of-greatest-need,-1,-1,-1,True,False,False,False
jason-doze,udacity_js_intermediate,-1,-1,-1,True,False,False,False
jason-engelbrecht,data-structures-algorithms,-1,-1,-1,True,False,False,False
jason-engelbrecht,java-projects,-1,-1,-1,True,False,False,False
jason-fox,examples,-1,-1,-1,True,False,False,False
jason-gill00,cybercitycomics-xkcd-app,-1,-1,-1,True,False,False,False
jason-jang-dev,blog,-1,-1,-1,True,False,False,False
jason-jh-wang,pycharm_project,-1,-1,-1,True,False,False,False
jason-joy-lee,e-grocery,-1,-1,-1,True,False,False,False
jason-jz-zhu,graph-style-pipeline-framework-p,-1,-1,-1,True,False,False,False
jason-le567,jason.github.io,-1,-1,-1,True,False,False,False
jason-mckinney,valheim_server,-1,-1,-1,True,False,False,False
jason-oreo,local_manifests,-1,-1,-1,True,False,False,False
jason-raiin,deep-fake-video-detection,-1,-1,-1,True,False,False,False
jason-riddle,nix_d,-1,-1,-1,True,False,False,False
jason-riddle,ops,-1,-1,-1,True,False,False,False
jason-vega,interpretabilityrobustness,-1,-1,-1,True,False,False,False
jason-wiens,fsfev2,-1,-1,-1,True,False,False,False
jason0kenyon,portfolio-site,-1,-1,-1,True,False,False,False
jason2133,c_codingdojang,-1,-1,-1,True,False,False,False
jason2133,opencv-python-study,-1,-1,-1,True,False,False,False
jason2866,esp-web-flasher,-1,-1,-1,True,False,False,False
jason2866,esptool-js,-1,-1,-1,True,False,False,False
jason2866,sonoff-tasmota,-1,-1,-1,True,False,False,False
jason2866,tasmota-web-tools,-1,-1,-1,True,False,False,False
jason2866,tmp_copy,-1,-1,-1,True,False,False,False
jason2866,wled,-1,-1,-1,True,False,False,False
jason54pe,blackalert-bt,-1,-1,-1,True,False,False,False
jason54pe,ddrace,-1,-1,-1,True,False,False,False
jason6111,gptweb-bate,-1,-1,-1,True,False,False,False
jason6111,jdc,-1,-1,-1,True,False,False,False
jason753951,qt_multiimgshow,-1,-1,-1,True,False,False,False
jasona19,zendesk-ticket-viewer,-1,-1,-1,True,False,False,False
jasona445,re-marketplace-amplify,-1,-1,-1,True,False,False,False
jasonallencorns,blog-jason-corns,-1,-1,-1,True,False,False,False
jasonalmonte,kodego_almonte,-1,-1,-1,True,False,False,False
jasonangeles,html5,-1,-1,-1,True,False,False,False
jasonangeles,portfolio,-1,-1,-1,True,False,False,False
jasonanhvu,coen-12-lab,-1,-1,-1,True,False,False,False
jasonanhvu,educord,-1,-1,-1,True,False,False,False
jasonanhvu,scu-discord-js-bot,-1,-1,-1,True,False,False,False
jasonawojcik,pml,-1,-1,-1,True,False,False,False
jasonbebe,hexo-test-url,-1,-1,-1,True,False,False,False
jasonbebe,pages-test,-1,-1,-1,True,False,False,False
jasonbebe,static,-1,-1,-1,True,False,False,False
jasonbent365,blog-custom-github-action,-1,-1,-1,True,False,False,False
jasonbronson,crawlmonster-vue,-1,-1,-1,True,False,False,False
jasonbrownza,espio-web,-1,-1,-1,True,False,False,False
jasoncabot-ms,workshop-tonkotsu-nodejs,-1,-1,-1,True,False,False,False
jasoncareyco95,independentstudy,-1,-1,-1,True,False,False,False
jasonchee816,personalfinancetrackersystem,-1,-1,-1,True,False,False,False
jasoncheeeeen,2022-nycu-data-mining,-1,-1,-1,True,False,False,False
jasoncheng58,mmall,-1,-1,-1,True,False,False,False
jasonchiam97,rma,-1,-1,-1,True,False,False,False
jasoncoon,tree,-1,-1,-1,True,False,False,False
jasoncorvino,dataviewbug,-1,-1,-1,True,False,False,False
jasonczmeng,jason-website,-1,-1,-1,True,False,False,False
jasondavindev,first-game-unity3d,-1,-1,-1,True,False,False,False
jasondebolt,nodey,-1,-1,-1,True,False,False,False
jasondecode,piggy,-1,-1,-1,True,False,False,False
jasondeneb,jlog,-1,-1,-1,True,False,False,False
jasondenvers,kohaku,-1,-1,-1,True,False,False,False
jasondnguyen,workout_tracker,-1,-1,-1,True,False,False,False
jasondolorso,portfolio-v2,-1,-1,-1,True,False,False,False
jasondyoungberg,mp-snake,-1,-1,-1,True,False,False,False
jasondyoungberg,space-war,-1,-1,-1,True,False,False,False
jasonfelgenhauer,cv-react,-1,-1,-1,True,False,False,False
jasonfelgenhauer,learning-react,-1,-1,-1,True,False,False,False
jasonfil,cmsc420-spring-2018,-1,-1,-1,True,False,False,False
jasonfleischer,mp3,-1,-1,-1,True,False,False,False
jasongh17,akhbarcanada,-1,-1,-1,True,False,False,False
jasongh17,chatter,-1,-1,-1,True,False,False,False
jasongh17,mern_clicks,-1,-1,-1,True,False,False,False
jasongh17,pretzl,-1,-1,-1,True,False,False,False
jasongithub30,picture-bed,-1,-1,-1,True,False,False,False
jasongomes,jaygomez.github.io,-1,-1,-1,True,False,False,False
jasongoossens,stocktoolbox,-1,-1,-1,True,False,False,False
jasongphillips,workato-connector,-1,-1,-1,True,False,False,False
jasongrant,personal-site,-1,-1,-1,True,False,False,False
jasongronn,browserlinghax,-1,-1,-1,True,False,False,False
jasongronn,cc.em,-1,-1,-1,True,False,False,False
jasongronn,gettoyourpage,-1,-1,-1,True,False,False,False
jasongronn,grabs-bootloaderrepo,-1,-1,-1,True,False,False,False
jasongronn,learnhtml,-1,-1,-1,True,False,False,False
jasongronn,mimic-clone,-1,-1,-1,True,False,False,False
jasongronn,novnc,-1,-1,-1,True,False,False,False
jasongronn,nyanos2repo,-1,-1,-1,True,False,False,False
jasongronn,pizza.io,-1,-1,-1,True,False,False,False
jasongronn,superjs.js,-1,-1,-1,True,False,False,False
jasongronn,webrequester,-1,-1,-1,True,False,False,False
jasongronn,xxxxxx,-1,-1,-1,True,False,False,False
jasongxpv,websiteproject,-1,-1,-1,True,False,False,False
jasonh33,web-card,-1,-1,-1,True,False,False,False
jasonhamel,black-jack-v2,-1,-1,-1,True,False,False,False
jasonhdtv,ecoing-consultores,-1,-1,-1,True,False,False,False
jasonhdtv,ecoing-consultores-v1,-1,-1,-1,True,False,False,False
jasonhoonlee,git_test,-1,-1,-1,True,False,False,False
jasoniharris,wordpress-jasoniharris,-1,-1,-1,True,False,False,False
jasonjalufka,astronauts,-1,-1,-1,True,False,False,False
jasonjgarcia24,fintech-async-challenges,-1,-1,-1,True,False,False,False
jasonjgeiger,signature,-1,-1,-1,True,False,False,False
jasonjjl,iat_fc,-1,-1,-1,True,False,False,False
jasonjx-w,jasonjx-w.github.io,-1,-1,-1,True,False,False,False
jasonkaranikyoutube,network-api,-1,-1,-1,True,False,False,False
jasonkhaings,party-room,-1,-1,-1,True,False,False,False
jasonkolodziej,tss2-py,-1,-1,-1,True,False,False,False
jasonlee-cp,booklist,-1,-1,-1,True,False,False,False
jasonleewilson,myfirstdepo,-1,-1,-1,True,False,False,False
jasonleeya,ygzn,-1,-1,-1,True,False,False,False
jasonleezeal,original,-1,-1,-1,True,False,False,False
jasonlighthunter,api-docs,-1,-1,-1,True,False,False,False
jasonlin43212,wake-up-minecraft,-1,-1,-1,True,False,False,False
jasonlint,alba.squirtle.xyz,-1,-1,-1,True,False,False,False
jasonlint,hello.aikijuanma.net,-1,-1,-1,True,False,False,False
jasonlint,hello.bulbasaur.xyz,-1,-1,-1,True,False,False,False
jasonlint,hello.charmander.xyz,-1,-1,-1,True,False,False,False
jasonlint,hello.dmg-01.net,-1,-1,-1,True,False,False,False
jasonlint,hello.jasonlint.net,-1,-1,-1,True,False,False,False
jasonlint,hello.squirtle.xyz,-1,-1,-1,True,False,False,False
jasonlint,nihongo-challenge-kanji-n4-n5,-1,-1,-1,True,False,False,False
jasonluis,github-desafio-dio,-1,-1,-1,True,False,False,False
jasonm2k2,22-fall--cis17a,-1,-1,-1,True,False,False,False
jasonm4a1,blogpostsforkde,-1,-1,-1,True,False,False,False
jasonm4a1,book,-1,-1,-1,True,False,False,False
jasonma1984,velocity-carousel-demo,-1,-1,-1,True,False,False,False
jasonmacallister,testing,-1,-1,-1,True,False,False,False
jasonmacfarlane,jasonmacfarlane.github.io,-1,-1,-1,True,False,False,False
jasonmartino720,cs3733_gitex1,-1,-1,-1,True,False,False,False
jasonmassey,slumpyblog,-1,-1,-1,True,False,False,False
jasonmcclurg,toy-robot,-1,-1,-1,True,False,False,False
jasonmckearney,myhousingdirector,-1,-1,-1,True,False,False,False
jasonmckenney,sandbox,-1,-1,-1,True,False,False,False
jasonmejia,planets-of-the-universe,-1,-1,-1,True,False,False,False
jasonmgru,jasonmgru.github.io,-1,-1,-1,True,False,False,False
jasonmiirkat,staging,-1,-1,-1,True,False,False,False
jasonmitchell02,github,-1,-1,-1,True,False,False,False
jasonmkl,wakeonlan_tool,-1,-1,-1,True,False,False,False
jasonmkl,wakeonlan_tools,-1,-1,-1,True,False,False,False
jasonmokk,bladeebot,-1,-1,-1,True,False,False,False
jasonmoy28,cultura_data,-1,-1,-1,True,False,False,False
jasonms17,weather-app,-1,-1,-1,True,False,False,False
jasonndao,data-structures,-1,-1,-1,True,False,False,False
jasonnguyen2187,fshare-tv,-1,-1,-1,True,False,False,False
jasonnguyen27789,smartphonestore,-1,-1,-1,True,False,False,False
jasonniv,fullstackprojects,-1,-1,-1,True,False,False,False
jasonnross,whattheysaid-api,-1,-1,-1,True,False,False,False
jasonnross,whattheysaid-hooks,-1,-1,-1,True,False,False,False
jasono380,bf_app_backend,-1,-1,-1,True,False,False,False
jasonoak,mini_program_hui,-1,-1,-1,True,False,False,False
jasonof75,trip,-1,-1,-1,True,False,False,False
jasonpa,dahnmudo.ca,-1,-1,-1,True,False,False,False
jasonpa,jimantreatswell,-1,-1,-1,True,False,False,False
jasonpet,eventing-github,-1,-1,-1,True,False,False,False
jasonpet,pkg,-1,-1,-1,True,False,False,False
jasonpet,sdk-go,-1,-1,-1,True,False,False,False
jasonpraful,express-ts-boilerplate,-1,-1,-1,True,False,False,False
