owner,repo,stars,forks,watchers,deleted,private,archived,disabled
nirmalieo3,myapp,-1,-1,-1,True,False,False,False
nirmaljohnsonk,datalab,-1,-1,-1,True,False,False,False
nirmalknock,portfolio,-1,-1,-1,True,False,False,False
nirmalnaveen20,android-studio,-1,-1,-1,True,False,False,False
nirmaloli,food-order,-1,-1,-1,True,False,False,False
nirmalsekar,cognexcameralibrary,-1,-1,-1,True,False,False,False
nirmalthetechie,testgit,-1,-1,-1,True,False,False,False
nirmani-rathnayaka,data-managment-system,-1,-1,-1,True,False,False,False
nirmanipathiranage,cloud-computing-cw1,-1,-1,-1,True,False,False,False
nirmik379kale,prefix_tree_multithreaded,-1,-1,-1,True,False,False,False
nirnayjain,foodie_call,-1,-1,-1,True,False,False,False
nirnaypatiltech,testrepo,-1,-1,-1,True,False,False,False
nirob0x,nirob,-1,-1,-1,True,False,False,False
nirob0x,subdomain-,-1,-1,-1,True,False,False,False
nirodha-github,e-learning-website,-1,-1,-1,True,False,False,False
nirojan-99,ds-agri,-1,-1,-1,True,False,False,False
nirojasmar,game-matcher-angular,-1,-1,-1,True,False,False,False
nironwp,twitter,-1,-1,-1,True,False,False,False
niru-ninja,webapps,-1,-1,-1,True,False,False,False
niru-patel,leopard-video-call,-1,-1,-1,True,False,False,False
niru26,geekbrains_git,-1,-1,-1,True,False,False,False
niru26,git_foundation,-1,-1,-1,True,False,False,False
nirugantishaikshavali,github-slideshow,-1,-1,-1,True,False,False,False
nirujagarwal,myrepo,-1,-1,-1,True,False,False,False
nirupamait,cloud-native,-1,-1,-1,True,False,False,False
nirupamreddy2,cv,-1,-1,-1,True,False,False,False
nirupbhandari,react-js-linked-js-programs,-1,-1,-1,True,False,False,False
nirus,marleyspoon-fsapp,-1,-1,-1,True,False,False,False
nirushanayak,nirusha_portfolio,-1,-1,-1,True,False,False,False
nirutadhital,python,-1,-1,-1,True,False,False,False
nirvana-flame,interviews,-1,-1,-1,True,False,False,False
nirvanabaid,hacklabassingnment-1,-1,-1,-1,True,False,False,False
nirvanazhu,status,-1,-1,-1,True,False,False,False
nirvanazhu,tech,-1,-1,-1,True,False,False,False
nirvanic,npidbl,-1,-1,-1,True,False,False,False
nirvarnia,apache,-1,-1,-1,True,False,False,False
nirvarnia,application,-1,-1,-1,True,False,False,False
nirvarnia,assert,-1,-1,-1,True,False,False,False
nirvarnia,autoloader,-1,-1,-1,True,False,False,False
nirvarnia,boilerplate,-1,-1,-1,True,False,False,False
nirvarnia,bootstraps,-1,-1,-1,True,False,False,False
nirvarnia,contracts,-1,-1,-1,True,False,False,False
nirvarnia,docs,-1,-1,-1,True,False,False,False
nirvarnia,exceptions,-1,-1,-1,True,False,False,False
nirvarnia,fantasy,-1,-1,-1,True,False,False,False
nirvarnia,framework,-1,-1,-1,True,False,False,False
nirvarnia,jwt,-1,-1,-1,True,False,False,False
nirvarnia,logo,-1,-1,-1,True,False,False,False
nirvarnia,pear,-1,-1,-1,True,False,False,False
nirvarnia,roadmap,-1,-1,-1,True,False,False,False
nirvarnia,singleton,-1,-1,-1,True,False,False,False
nirvaron,pydjango,-1,-1,-1,True,False,False,False
nirvedsoni,clock,-1,-1,-1,True,False,False,False
nirveren,domashka,-1,-1,-1,True,False,False,False
nirvi-gala,react-route-app,-1,-1,-1,True,False,False,False
nirviko,scemarketpro,-1,-1,-1,True,False,False,False
nirvikpurkait,intro-section-with-dropdown-navigation,-1,-1,-1,True,False,False,False
nirzarr,basic-html-and-css-first-,-1,-1,-1,True,False,False,False
nis-23,data_gathering_coursework,-1,-1,-1,True,False,False,False
nis5l,assaultcubehack,-1,-1,-1,True,False,False,False
nisabasalamah,tugas2_html_niomic,-1,-1,-1,True,False,False,False
nisacolak1,ice-cream-shop,-1,-1,-1,True,False,False,False
nisahekimoglu,patika-java-beginner,-1,-1,-1,True,False,False,False
nisaia,todo,-1,-1,-1,True,False,False,False
nisailhan,sdc-nd-project1,-1,-1,-1,True,False,False,False
nisailhan,sdc-nd-project2,-1,-1,-1,True,False,False,False
nisakh,ltsm,-1,-1,-1,True,False,False,False
nisakoo,discord.pybot,-1,-1,-1,True,False,False,False
nisal-sashmitha,ikman.lk-clone,-1,-1,-1,True,False,False,False
nisal2002,stock,-1,-1,-1,True,False,False,False
nisaldesilva7,servicio-mobileapp,-1,-1,-1,True,False,False,False
nisalrenuja,todo-api-spring,-1,-1,-1,True,False,False,False
nisandalva,general_linkedlist,-1,-1,-1,True,False,False,False
nisanthisuveth123,finalproject,-1,-1,-1,True,False,False,False
nisanurcaglar,btk-akademi-ilk-web-sitesi,-1,-1,-1,True,False,False,False
nisarg-15,task,-1,-1,-1,True,False,False,False
nisarg221b,online-vehicle-booking-analysis,-1,-1,-1,True,False,False,False
nisarg3322,myrepo,-1,-1,-1,True,False,False,False
nisarg7021,msshortbot,-1,-1,-1,True,False,False,False
nisarga-chaudhari,mern-training-tasks,-1,-1,-1,True,False,False,False
nisarga3,microsoft_engage_2022_nisarga,-1,-1,-1,True,False,False,False
nisargatmobi,practice,-1,-1,-1,True,False,False,False
nisargjain,test,-1,-1,-1,True,False,False,False
nisargshahh,ping-pong-game,-1,-1,-1,True,False,False,False
nisarzz-ux,uploadtodolist,-1,-1,-1,True,False,False,False
nisasoft,onepage-directive,-1,-1,-1,True,False,False,False
nisasoft,phantom,-1,-1,-1,True,False,False,False
nisby,my_files,-1,-1,-1,True,False,False,False
nisc91,dsl,-1,-1,-1,True,False,False,False
nischa1,dummy,-1,-1,-1,True,False,False,False
nischal2015,eokhatiteam-okhatiexercise,-1,-1,-1,True,False,False,False
nischal2015,software_project,-1,-1,-1,True,False,False,False
nischal9861,e-commerce,-1,-1,-1,True,False,False,False
nischalaryal,smart_contract,-1,-1,-1,True,False,False,False
nischalbc,nischal.github.io,-1,-1,-1,True,False,False,False
nischalbista0,merchandiselogger,-1,-1,-1,True,False,False,False
nischalkasera,web-development,-1,-1,-1,True,False,False,False
nischalshrestha,giffytome,-1,-1,-1,True,False,False,False
nischalshrestha,pygradethis,-1,-1,-1,True,False,False,False
nischay295,-jukaido-mma.com,-1,-1,-1,True,False,False,False
nischay2x,foodiebuddy-reactjs-web-app,-1,-1,-1,True,False,False,False
nische,opencvframework,-1,-1,-1,True,False,False,False
nisemc3,qtchat,-1,-1,-1,True,False,False,False
nisevoid,bevy_hanabi,-1,-1,-1,True,False,False,False
nish-bhatt,cyberarsenals.com,-1,-1,-1,True,False,False,False
nish00,baga-village,-1,-1,-1,True,False,False,False
nish1998,fbg1,-1,-1,-1,True,False,False,False
nish1998,testtest1,-1,-1,-1,True,False,False,False
nish572,auctionweb,-1,-1,-1,True,False,False,False
nish8935,test0523,-1,-1,-1,True,False,False,False
nisha-tamta,product-catalogue-search,-1,-1,-1,True,False,False,False
nisha1201,atul,-1,-1,-1,True,False,False,False
nisha331,she-can,-1,-1,-1,True,False,False,False
nishaaanth2,pixnot,-1,-1,-1,True,False,False,False
nishaalrg,goal-setting-,-1,-1,-1,True,False,False,False
nishaant-rastogi,os_assignments,-1,-1,-1,True,False,False,False
nishacoder1,backtracking-project-,-1,-1,-1,True,False,False,False
nishacoder1,backtrackingproject,-1,-1,-1,True,False,False,False
nishacoder1,ea-22,-1,-1,-1,True,False,False,False
nishad-ovgu,computervision,-1,-1,-1,True,False,False,False
nishadansh47,testrepo,-1,-1,-1,True,False,False,False
nishadhameed1982,github-add-youtube-video,-1,-1,-1,True,False,False,False
nishadhameed1982,testautomationsuite,-1,-1,-1,True,False,False,False
nishadibna-rafique,testcyclando,-1,-1,-1,True,False,False,False
nishadrin,basic-python,-1,-1,-1,True,False,False,False
nishahiremani18,object_detection,-1,-1,-1,True,False,False,False
nishamehra,paymentgatewayintegration,-1,-1,-1,True,False,False,False
nishamks,to-do,-1,-1,-1,True,False,False,False
nishamurarka11,nvolab8,-1,-1,-1,True,False,False,False
nishan-007,join,-1,-1,-1,True,False,False,False
nishan-paul-2022,some-random-projects-using-python,-1,-1,-1,True,False,False,False
nishankparashar,flask-web,-1,-1,-1,True,False,False,False
nishanng,fireship_project,-1,-1,-1,True,False,False,False
nishant-1t,snakegame,-1,-1,-1,True,False,False,False
nishant-chaudhary5338,project-dummy-website,-1,-1,-1,True,False,False,False
nishant-kumbhare,nkgithubtest,-1,-1,-1,True,False,False,False
nishant-pundir,claysmartlocksolutionapi,-1,-1,-1,True,False,False,False
nishant-sagar,test_website,-1,-1,-1,True,False,False,False
nishant0073,mseb_bill_calculater,-1,-1,-1,True,False,False,False
nishant0500,home-,-1,-1,-1,True,False,False,False
nishant078,admin_data_management_flask,-1,-1,-1,True,False,False,False
nishant100592,httpclient_demo,-1,-1,-1,True,False,False,False
nishant1321,blood-bank-management-system,-1,-1,-1,True,False,False,False
nishant1802,nsgeideaassignmenttest,-1,-1,-1,True,False,False,False
nishant1999,tic-tac-toe,-1,-1,-1,True,False,False,False
nishant20-deloitte,scehedularpipeline,-1,-1,-1,True,False,False,False
nishant2510,memeit,-1,-1,-1,True,False,False,False
nishant26n,nishant26n.github.io,-1,-1,-1,True,False,False,False
nishant27saini,ai-on-aws,-1,-1,-1,True,False,False,False
nishant27saini,arth-tasks-task-10,-1,-1,-1,True,False,False,False
nishant360,placement-series,-1,-1,-1,True,False,False,False
nishant50,lgmvip-webdevelopment,-1,-1,-1,True,False,False,False
nishant6825,test_1,-1,-1,-1,True,False,False,False
nishant778,newrepository,-1,-1,-1,True,False,False,False
nishantagarwal17,django_practice,-1,-1,-1,True,False,False,False
nishantarora94,3rd-party-jar-scanner,-1,-1,-1,True,False,False,False
nishantarya80,profile,-1,-1,-1,True,False,False,False
nishantdhol,lob-intern-problem,-1,-1,-1,True,False,False,False
nishantgautam023,portfolio,-1,-1,-1,True,False,False,False
nishanth-sebastin,my-portfolio,-1,-1,-1,True,False,False,False
nishanth019,todo-list,-1,-1,-1,True,False,False,False
nishanth1104,text1,-1,-1,-1,True,False,False,False
nishanth199713,cruise-ship-event-management-system,-1,-1,-1,True,False,False,False
nishanthalagatti,external_motorola_faceunlock,-1,-1,-1,True,False,False,False
nishanthalagatti,optimus_drunk_beryllium,-1,-1,-1,True,False,False,False
nishanthbs1998,validator,-1,-1,-1,True,False,False,False
nishanthd,coding-folders,-1,-1,-1,True,False,False,False
nishanthdass,mlacitationextensionapp,-1,-1,-1,True,False,False,False
nishanthdurai,chess-new,-1,-1,-1,True,False,False,False
nishanthibaskar,pyshop_website,-1,-1,-1,True,False,False,False
nishanthmathiyazhagan9704,twittwr-app,-1,-1,-1,True,False,False,False
nishanthpkashyap,react-js,-1,-1,-1,True,False,False,False
nishanthpothula,cs-department-page,-1,-1,-1,True,False,False,False
nishanthqa,performancetest,-1,-1,-1,True,False,False,False
nishanths,vim-colors-plain,-1,-1,-1,True,False,False,False
nishanths10,nishanth_s,-1,-1,-1,True,False,False,False
nishantigenztech,igenztech,-1,-1,-1,True,False,False,False
nishantkj911,terraform,-1,-1,-1,True,False,False,False
nishantnayar,trading,-1,-1,-1,True,False,False,False
nishantp15,nishant15.github.io,-1,-1,-1,True,False,False,False
nishantprajapati123,cowin-vaccine-tracker,-1,-1,-1,True,False,False,False
nishantpravin,vpn1,-1,-1,-1,True,False,False,False
nishantpruthi31,ecommerce,-1,-1,-1,True,False,False,False
nishantraghuvanshi,my_websites,-1,-1,-1,True,False,False,False
nishantraj8340,gas-leakage-detector-with-sms-alert-,-1,-1,-1,True,False,False,False
nishashukla1987,tickettracker,-1,-1,-1,True,False,False,False
nishatchowdhury,reshma,-1,-1,-1,True,False,False,False
nishatroyhana011,habijabi,-1,-1,-1,True,False,False,False
nishattasnimali,myportfolio.github.io,-1,-1,-1,True,False,False,False
nishattasnimali,nishufolio.github.io,-1,-1,-1,True,False,False,False
nishattasnimali,portfolio,-1,-1,-1,True,False,False,False
nishchal-tiwari,telebot,-1,-1,-1,True,False,False,False
nishchal27,gymweb-s.github.io,-1,-1,-1,True,False,False,False
nishchal7,nishchal,-1,-1,-1,True,False,False,False
nishchala,front-end-projects,-1,-1,-1,True,False,False,False
nishchaypareek,first-flask-project,-1,-1,-1,True,False,False,False
nishchit2696,androidfinalassignment,-1,-1,-1,True,False,False,False
nishchithaprasad,superheroesrolodex,-1,-1,-1,True,False,False,False
nishhdgop,defiapp,-1,-1,-1,True,False,False,False
nishi2807,test1,-1,-1,-1,True,False,False,False
nishi7409,snappa,-1,-1,-1,True,False,False,False
nishi8899,resume,-1,-1,-1,True,False,False,False
nishigandha2,ni,-1,-1,-1,True,False,False,False
nishika4918,ci_platform_.net,-1,-1,-1,True,False,False,False
nishikasai-tokyo,www.nishikasai.tokyo,-1,-1,-1,True,False,False,False
nishikataxpg,vegetarobot,-1,-1,-1,True,False,False,False
nishikataxpg,yumirobot,-1,-1,-1,True,False,False,False
nishikoto,flv1,-1,-1,-1,True,False,False,False
nishil-visawadia,git-and-github-syntax,-1,-1,-1,True,False,False,False
nishil-visawadia,python,-1,-1,-1,True,False,False,False
nishimirwe,android-projects,-1,-1,-1,True,False,False,False
nishimura-katsuo,d2bot-with-kolbot,-1,-1,-1,True,False,False,False
nishimweprince,atlp-js-challenges,-1,-1,-1,True,False,False,False
nishioyu,mypages_2_jekyll,-1,-1,-1,True,False,False,False
nishipi1,record_study,-1,-1,-1,True,False,False,False
nishisharma311,dev,-1,-1,-1,True,False,False,False
nishit-dua,open-event-server,-1,-1,-1,True,False,False,False
nishita-ardeshna-itp,test,-1,-1,-1,True,False,False,False
nishitaniyuki,japonica,-1,-1,-1,True,False,False,False
nishitbaria,dhruvithakkar210,-1,-1,-1,True,False,False,False
nishitgupta77,katanamrp,-1,-1,-1,True,False,False,False
nishith2328,flutter_learning,-1,-1,-1,True,False,False,False
nishith2328,flutter_todo,-1,-1,-1,True,False,False,False
nishithakotakonda,logsnippet,-1,-1,-1,True,False,False,False
nishithjupally,btech-repos,-1,-1,-1,True,False,False,False
nishitjariwala,react-todolist,-1,-1,-1,True,False,False,False
nishiumidaina,person_count,-1,-1,-1,True,False,False,False
nishkaarora,shriteq-2018,-1,-1,-1,True,False,False,False
nishkarshgoel,hello-world,-1,-1,-1,True,False,False,False
nishman89,htmlcss,-1,-1,-1,True,False,False,False
nishnik,pgmpy,-1,-1,-1,True,False,False,False
nisho06,checkhello,-1,-1,-1,True,False,False,False
nishontan,fantastic-octo-computing-machine,-1,-1,-1,True,False,False,False
nishtahir,java-generator,-1,-1,-1,True,False,False,False
nishthaguptaa,majorproject,-1,-1,-1,True,False,False,False
nishuiwei,twitter-clone,-1,-1,-1,True,False,False,False
nishujangra01,learneracademy,-1,-1,-1,True,False,False,False
nishukee,latex,-1,-1,-1,True,False,False,False
nishukee,project_euler,-1,-1,-1,True,False,False,False
nishutam94,dsa_automation,-1,-1,-1,True,False,False,False
nishutosh,hariom,-1,-1,-1,True,False,False,False
nisida-masaya,django_todolist,-1,-1,-1,True,False,False,False
nisihara1,q-e,-1,-1,-1,True,False,False,False
nisiyong,blog,-1,-1,-1,True,False,False,False
niskut,plt,-1,-1,-1,True,False,False,False
nisleen,datacore,-1,-1,-1,True,False,False,False
nismaiel,flutterstore,-1,-1,-1,True,False,False,False
nismoryco,rpi-kernel-upstream,-1,-1,-1,True,False,False,False
niss21,bootstrap,-1,-1,-1,True,False,False,False
niss21,responsive-dashboard,-1,-1,-1,True,False,False,False
nissan-khalifa,fullstack-class,-1,-1,-1,True,False,False,False
nissarhussain,maven-webbapp,-1,-1,-1,True,False,False,False
nissecool,android_device_xiaomi_sagit,-1,-1,-1,True,False,False,False
nisseenlee,py-tk-inv-system,-1,-1,-1,True,False,False,False
nissen96,hacker-plus-theme,-1,-1,-1,True,False,False,False
nissim490,zivtours_backend,-1,-1,-1,True,False,False,False
nisstfast,kalculation,-1,-1,-1,True,False,False,False
nissy-dev,grpc-tutorial,-1,-1,-1,True,False,False,False
nista2121,insertionquicksotingalgorithmcomparison,-1,-1,-1,True,False,False,False
nistin2709,wes237b_ntiwari_vooramku_d1duong,-1,-1,-1,True,False,False,False
niswika,narasimha,-1,-1,-1,True,False,False,False
nit-pcy,nit-pcy.github.io,-1,-1,-1,True,False,False,False
nit-sh,shk,-1,-1,-1,True,False,False,False
nit511,dwm,-1,-1,-1,True,False,False,False
nit511,dwmblocks,-1,-1,-1,True,False,False,False
nitael-dev,codiguin,-1,-1,-1,True,False,False,False
nitaiaharoni1,station-order-app,-1,-1,-1,True,False,False,False
nitaigf,manf,-1,-1,-1,True,False,False,False
nitamigina,freerdp123,-1,-1,-1,True,False,False,False
nitansshujain,codes-g,-1,-1,-1,True,False,False,False
nitashakochar,bakery,-1,-1,-1,True,False,False,False
nitay,actioniq.github.io,-1,-1,-1,True,False,False,False
nitayke,docker-flask-server,-1,-1,-1,True,False,False,False
nitb1,frontendmentorntfpreview,-1,-1,-1,True,False,False,False
nitdraig,javascript-practice,-1,-1,-1,True,False,False,False
nite1217,password-gen,-1,-1,-1,True,False,False,False
niteen-devops,speech,-1,-1,-1,True,False,False,False
niteen01,nft_on-_polygon_testnet,-1,-1,-1,True,False,False,False
niteesh-bhat,my-code,-1,-1,-1,True,False,False,False
niteeshkumarhv,dtrip,-1,-1,-1,True,False,False,False
nitegamestudio,red-voyage-multiplayer,-1,-1,-1,True,False,False,False
nitekot,newsarchive,-1,-1,-1,True,False,False,False
niteroijs,website,-1,-1,-1,True,False,False,False
nitery,website,-1,-1,-1,True,False,False,False
nitesh-6969,ghostmirror-workflow-v2,-1,-1,-1,True,False,False,False
nitesh-6969,sauraj-workflow-2,-1,-1,-1,True,False,False,False
nitesh-696969,mirrorbot-workflow,-1,-1,-1,True,False,False,False
nitesh-dandale,my-first-angular-website,-1,-1,-1,True,False,False,False
nitesh-jaswal,azure-eventhub-sample,-1,-1,-1,True,False,False,False
nitesh-nandan,hyde,-1,-1,-1,True,False,False,False
nitesh-thapliyal,ibd-2022-master-repository,-1,-1,-1,True,False,False,False
nitesh020202,githubtest,-1,-1,-1,True,False,False,False
nitesh202212,website,-1,-1,-1,True,False,False,False
nitesh4146,mpc-race,-1,-1,-1,True,False,False,False
nitesh511,findyourcollege,-1,-1,-1,True,False,False,False
nitesh7742,niteshparihar.github.io,-1,-1,-1,True,False,False,False
nitesh9609,nitesh-portfolio,-1,-1,-1,True,False,False,False
niteshagrawal,a12_xiaomi_device_violet,-1,-1,-1,True,False,False,False
niteshagrawalgmail,testmod,-1,-1,-1,True,False,False,False
niteshgautam,csharp,-1,-1,-1,True,False,False,False
niteshgw,dj,-1,-1,-1,True,False,False,False
niteshpandeyofficial,machinelearning_code,-1,-1,-1,True,False,False,False
niteshpantha,https-github.com-imaran1017-2022t3_isys5003_charlie,-1,-1,-1,True,False,False,False
niteshprog,applied-statistics_sem-3,-1,-1,-1,True,False,False,False
niteshprog,oops-lab-sem3,-1,-1,-1,True,False,False,False
niteshsangroula,cpp_projects,-1,-1,-1,True,False,False,False
niteshsen,fortye,-1,-1,-1,True,False,False,False
niteshsinghnrs,react-crudapp,-1,-1,-1,True,False,False,False
niteshsinwar,1solairai,-1,-1,-1,True,False,False,False
niteshsinwar,my-frirst-website,-1,-1,-1,True,False,False,False
niteshtheone,competitive_programming,-1,-1,-1,True,False,False,False
niteshtheone,data_structure,-1,-1,-1,True,False,False,False
niteshtheone,practice,-1,-1,-1,True,False,False,False
nitha-30,luminardjangopython,-1,-1,-1,True,False,False,False
nithalqb,test-app,-1,-1,-1,True,False,False,False
nithapran,omorp,-1,-1,-1,True,False,False,False
