owner,repo,stars,forks,watchers,deleted,private,archived,disabled
mikerlin,proyectodemo,-1,-1,-1,True,False,False,False
mikerobards,face-recognition-brain-api,-1,-1,-1,True,False,False,False
mikerockin,learning_log,-1,-1,-1,True,False,False,False
mikerockin,myblog,-1,-1,-1,True,False,False,False
mikeroll,etcfiles,-1,-1,-1,True,False,False,False
mikerossiter,go,-1,-1,-1,True,False,False,False
mikerossiter,learningc,-1,-1,-1,True,False,False,False
mikeroysoft,photon-docs,-1,-1,-1,True,False,False,False
mikerozendo,revendaskinsmvc,-1,-1,-1,True,False,False,False
mikerty,project1,-1,-1,-1,True,False,False,False
mikerty,testrepository,-1,-1,-1,True,False,False,False
mikerunnals,playgrounds,-1,-1,-1,True,False,False,False
mikerunnals,tinypublisher,-1,-1,-1,True,False,False,False
mikeryan709,drone.keyin,-1,-1,-1,True,False,False,False
mikesae,amplifyapp,-1,-1,-1,True,False,False,False
mikesamotaev,253761-six-cities-10,-1,-1,-1,True,False,False,False
mikescher,zspotify,-1,-1,-1,True,False,False,False
mikeseal,quilter_demo,-1,-1,-1,True,False,False,False
mikeseal,quiterdemo,-1,-1,-1,True,False,False,False
mikeserov,apple-application,-1,-1,-1,True,False,False,False
mikeshaker,reactcomponents,-1,-1,-1,True,False,False,False
mikeshardmind,red-discordbot,-1,-1,-1,True,False,False,False
mikesigelakis,entry-react-developer-test-michail-sygkelakis,-1,-1,-1,True,False,False,False
mikesk991,pythonproject,-1,-1,-1,True,False,False,False
mikesmith100,umami,-1,-1,-1,True,False,False,False
mikesmobile,website,-1,-1,-1,True,False,False,False
mikesocha3,efcode1stpocexample,-1,-1,-1,True,False,False,False
mikesouthron,advent_2020,-1,-1,-1,True,False,False,False
mikesperone,js-browser-app,-1,-1,-1,True,False,False,False
mikester-calgary,edwards,-1,-1,-1,True,False,False,False
mikesuptown,mikelewisdigital,-1,-1,-1,True,False,False,False
miketaheri,front-end-web-programming,-1,-1,-1,True,False,False,False
mikethechap,obsidian,-1,-1,-1,True,False,False,False
mikethedj4,gpslink,-1,-1,-1,True,False,False,False
mikethedj4,grocerytodolist,-1,-1,-1,True,False,False,False
mikethedj4,hsla-color-picker,-1,-1,-1,True,False,False,False
mikethedj4,html2jade,-1,-1,-1,True,False,False,False
mikethedj4,realtime-chrome-html-css-js-editor,-1,-1,-1,True,False,False,False
mikethedj4,something2do,-1,-1,-1,True,False,False,False
mikethedj4,uiewfhiuewhf,-1,-1,-1,True,False,False,False
mikethedj4,web-maker,-1,-1,-1,True,False,False,False
miketheglove,mikeai,-1,-1,-1,True,False,False,False
mikethemage,flycasual-bin,-1,-1,-1,True,False,False,False
mikethenuby,java-filmorate,-1,-1,-1,True,False,False,False
mikethomasmakes,predictionapp,-1,-1,-1,True,False,False,False
mikethye,fcc-responsive-web-portfolio,-1,-1,-1,True,False,False,False
miketimmerman-ae,rocketaltitudecontrolalgorithm,-1,-1,-1,True,False,False,False
miketmoore,chess-js,-1,-1,-1,True,False,False,False
miketomko,jekyll-test,-1,-1,-1,True,False,False,False
miketomko,jekyll-test-2,-1,-1,-1,True,False,False,False
miketownsend,ee-calculator,-1,-1,-1,True,False,False,False
miketsivinsky,settings,-1,-1,-1,True,False,False,False
miketyang,smashfest,-1,-1,-1,True,False,False,False
mikeuaike,dotfiles,-1,-1,-1,True,False,False,False
mikeuyscuti,surnia_kernel,-1,-1,-1,True,False,False,False
mikevanbree,unity3dplatformer,-1,-1,-1,True,False,False,False
mikevandercaaij,dicee,-1,-1,-1,True,False,False,False
mikevanharen,mikevanharen.github.io,-1,-1,-1,True,False,False,False
mikevasmer,em,-1,-1,-1,True,False,False,False
mikevondrak,dive-inn-denver,-1,-1,-1,True,False,False,False
mikew-lunarg,cmake-minver,-1,-1,-1,True,False,False,False
mikew-lunarg,glslang,-1,-1,-1,True,False,False,False
mikew-lunarg,vulkan-headers,-1,-1,-1,True,False,False,False
mikew-lunarg,vulkan-loader,-1,-1,-1,True,False,False,False
mikew-lunarg,vulkan-tools,-1,-1,-1,True,False,False,False
mikew-lunarg,vulkan-validationlayers,-1,-1,-1,True,False,False,False
mikewang0731,rust-project-522,-1,-1,-1,True,False,False,False
mikewcm,newrepotest,-1,-1,-1,True,False,False,False
mikewheaton,telescope,-1,-1,-1,True,False,False,False
mikewheaton,uxpile,-1,-1,-1,True,False,False,False
mikewhite628,weather_app,-1,-1,-1,True,False,False,False
mikewong0902,nodekb,-1,-1,-1,True,False,False,False
mikewy0527,testgithaha,-1,-1,-1,True,False,False,False
mikey-19961997,ansible,-1,-1,-1,True,False,False,False
mikey-19961997,docker,-1,-1,-1,True,False,False,False
mikey-200,presentation-college,-1,-1,-1,True,False,False,False
mikey-dev,testhooks,-1,-1,-1,True,False,False,False
mikey-wotton,struct-to-fields,-1,-1,-1,True,False,False,False
mikey797,redesigned-octo-doodle-github-page,-1,-1,-1,True,False,False,False
mikeyacek,novo-jekyll,-1,-1,-1,True,False,False,False
mikeyang1031,cs407_introtoandroid,-1,-1,-1,True,False,False,False
mikeyanshin,bst1953_labs,-1,-1,-1,True,False,False,False
mikeyb,go-ethereum,-1,-1,-1,True,False,False,False
mikeybacque,dsn1675-project-1,-1,-1,-1,True,False,False,False
mikeybassoon,playoff-calc,-1,-1,-1,True,False,False,False
mikeyduece,dough_scaler_server,-1,-1,-1,True,False,False,False
mikeyjl,fintech-miner-backend,-1,-1,-1,True,False,False,False
mikeyjl,house-price-prediction,-1,-1,-1,True,False,False,False
mikeyjl,not-microsoft-teams,-1,-1,-1,True,False,False,False
mikeyjl,titanic-machine-learning,-1,-1,-1,True,False,False,False
mikeylemmon,mikeylemmon.github.io,-1,-1,-1,True,False,False,False
mikeymastro,pc_cicd,-1,-1,-1,True,False,False,False
mikeymike6,piv-zadania,-1,-1,-1,True,False,False,False
mikeymouzzer,mikeymouzzer.github.io,-1,-1,-1,True,False,False,False
mikeyrayvon,sanity-nextjs-landing-pages,-1,-1,-1,True,False,False,False
mikeyuniverse,courses_site,-1,-1,-1,True,False,False,False
mikeyyg96,flutter_send_eth_example,-1,-1,-1,True,False,False,False
mikezharchev,breathapppromo,-1,-1,-1,True,False,False,False
mikezigberman,fastwaydjango,-1,-1,-1,True,False,False,False
mikezz1,tweet-gpt,-1,-1,-1,True,False,False,False
mikg81,dbserver,-1,-1,-1,True,False,False,False
mikhael-abdallah,react-translator,-1,-1,-1,True,False,False,False
mikhaelapg,phpmvc,-1,-1,-1,True,False,False,False
mikhaelgerbet,dashingjs2,-1,-1,-1,True,False,False,False
mikhaelmounay,act-trainer,-1,-1,-1,True,False,False,False
mikhaeltovel,mikhaeltovel,-1,-1,-1,True,False,False,False
mikhail-068,lesson_7,-1,-1,-1,True,False,False,False
mikhail-9,projects_yandex_praktimum,-1,-1,-1,True,False,False,False
mikhail-a-ivanov,mlcg-potentials,-1,-1,-1,True,False,False,False
mikhail-bn,gericht,-1,-1,-1,True,False,False,False
mikhail-khanaev,lab-no.7,-1,-1,-1,True,False,False,False
mikhail-om,python-base_00,-1,-1,-1,True,False,False,False
mikhail-vyrostkov,spring-boot-microservices,-1,-1,-1,True,False,False,False
mikhail009,ansible_project,-1,-1,-1,True,False,False,False
mikhail0arkhipov,tryagain,-1,-1,-1,True,False,False,False
mikhail1js,reactjs,-1,-1,-1,True,False,False,False
mikhail357,freedom,-1,-1,-1,True,False,False,False
mikhail972,notes2,-1,-1,-1,True,False,False,False
mikhailbertrand,rafute,-1,-1,-1,True,False,False,False
mikhailbuslaev,avito_parsing,-1,-1,-1,True,False,False,False
mikhailchaus,pyaterochkaexampleproject,-1,-1,-1,True,False,False,False
mikhailche,mono-light,-1,-1,-1,True,False,False,False
mikhailfls,mikhailfls1.github.io-,-1,-1,-1,True,False,False,False
mikhailhimei,business-card-website,-1,-1,-1,True,False,False,False
mikhailignatovich,todo-list,-1,-1,-1,True,False,False,False
mikhailkryukov,sample_app,-1,-1,-1,True,False,False,False
mikhaillo,-.-.-1,-1,-1,-1,True,False,False,False
mikhailm0usezhuravliov,full-stack-pong-game,-1,-1,-1,True,False,False,False
mikhailmaclay,847253-keksobooking-18,-1,-1,-1,True,False,False,False
mikhailmikhalich,mesto-react,-1,-1,-1,True,False,False,False
mikhailnaumov88,mushroom_classification,-1,-1,-1,True,False,False,False
mikhailo-lobaz,my-project,-1,-1,-1,True,False,False,False
mikhailovbrutalius,client_server_draughts,-1,-1,-1,True,False,False,False
mikhailpachshenko,hw28.0,-1,-1,-1,True,False,False,False
mikhailpermyakov,sukh_lectures,-1,-1,-1,True,False,False,False
mikhailpetrov80,neoflex2021,-1,-1,-1,True,False,False,False
mikhailref,garage,-1,-1,-1,True,False,False,False
mikhailrusin,rusin,-1,-1,-1,True,False,False,False
mikhailtvardovsky,basic-frontend-dev-labs,-1,-1,-1,True,False,False,False
mikhailvint,rs-workshop,-1,-1,-1,True,False,False,False
mikhailvrn,bazaraki-bot,-1,-1,-1,True,False,False,False
mikhailxrp,techno-wood-site,-1,-1,-1,True,False,False,False
mikhailzhurlov,json,-1,-1,-1,True,False,False,False
mikhalevvalentin,pages,-1,-1,-1,True,False,False,False
mikhalevvalentin,pages.github.io,-1,-1,-1,True,False,False,False
mikhalevvalentin,site.github.io,-1,-1,-1,True,False,False,False
mikhayevichdv,rsschool-cv,-1,-1,-1,True,False,False,False
mikhcher,controller,-1,-1,-1,True,False,False,False
mikhdm,mikhdm.github.io,-1,-1,-1,True,False,False,False
mikheevshow,chengine-doc-site,-1,-1,-1,True,False,False,False
mikheevshow,simple-bridge-frontend,-1,-1,-1,True,False,False,False
mikhelisoleg,aws-test-terraform,-1,-1,-1,True,False,False,False
mikhepls,mikhe-ohjsuun,-1,-1,-1,True,False,False,False
mikhey01,first-adnroid-app,-1,-1,-1,True,False,False,False
mikhsaanb,wbp-muhamadikhsaanbudiawan,-1,-1,-1,True,False,False,False
mikhthecreator,epamtask1,-1,-1,-1,True,False,False,False
mikhthecreator,epamtask2,-1,-1,-1,True,False,False,False
mikhyur1991,exam2_ansible,-1,-1,-1,True,False,False,False
miki-code,robofriends,-1,-1,-1,True,False,False,False
miki-huang1990,firstrepository,-1,-1,-1,True,False,False,False
miki-lazycomet,michelangelo-myfirstreactapp-23feb,-1,-1,-1,True,False,False,False
miki-official,portfolioaditya,-1,-1,-1,True,False,False,False
miki-peric,github-slideshow,-1,-1,-1,True,False,False,False
miki2020,ruby_app,-1,-1,-1,True,False,False,False
miki8u,apktool-shellext,-1,-1,-1,True,False,False,False
miki8u,notepad,-1,-1,-1,True,False,False,False
miki8u,swiftp-mod,-1,-1,-1,True,False,False,False
miki94,vue-app-test,-1,-1,-1,True,False,False,False
mikialey,cinemaapp,-1,-1,-1,True,False,False,False
mikialx,alx-pre_course,-1,-1,-1,True,False,False,False
mikiblasco,extra-preowork-practices,-1,-1,-1,True,False,False,False
mikiboiko,portfolio,-1,-1,-1,True,False,False,False
mikierxxv,layup-web,-1,-1,-1,True,False,False,False
mikifriki,learningreact,-1,-1,-1,True,False,False,False
mikifriki,my-discord-bot-bop-,-1,-1,-1,True,False,False,False
mikiisz,fishky,-1,-1,-1,True,False,False,False
mikilin-wiviw,t-calendar,-1,-1,-1,True,False,False,False
mikim83,deploy-notifications.github.io,-1,-1,-1,True,False,False,False
mikinadal,basedevtools,-1,-1,-1,True,False,False,False
mikines,mikines.github.io,-1,-1,-1,True,False,False,False
mikiobraun,homepage,-1,-1,-1,True,False,False,False
mikiokubo,scmopt,-1,-1,-1,True,False,False,False
mikipardo,entrenamiento,-1,-1,-1,True,False,False,False
mikipimp,webshopapp-repo,-1,-1,-1,True,False,False,False
mikisrueda,tecnologias_moviles_miguel_rueda,-1,-1,-1,True,False,False,False
mikita-k,m06_sparkbasics_python_azure-master,-1,-1,-1,True,False,False,False
mikitahalaburda,loginform,-1,-1,-1,True,False,False,False
mikiyaset,shilengae,-1,-1,-1,True,False,False,False
mikizenebe,fullstac-ethio-blog,-1,-1,-1,True,False,False,False
mikizenebe,my-personal-website,-1,-1,-1,True,False,False,False
mikkal24,crawl-public,-1,-1,-1,True,False,False,False
mikkawy,my-assessment,-1,-1,-1,True,False,False,False
mikkcz,firefox-cz,-1,-1,-1,True,False,False,False
mikkel-glitch,environmental-awareness,-1,-1,-1,True,False,False,False
mikkel-rosholm,lofinews,-1,-1,-1,True,False,False,False
mikkel-rosholm,workwavez,-1,-1,-1,True,False,False,False
mikkel0x,ebpf-sandbox,-1,-1,-1,True,False,False,False
mikkelabildgaard,mini-ex-2-test,-1,-1,-1,True,False,False,False
mikkelcodes,gatsby-starter-contentful-homepage,-1,-1,-1,True,False,False,False
mikkelhegn,vmsssample,-1,-1,-1,True,False,False,False
mikkelkonigsfeldt,firstmernsite,-1,-1,-1,True,False,False,False
mikkeloestrup,mikkeloestrup.github.io,-1,-1,-1,True,False,False,False
mikkelsnitker,kafka-proxy,-1,-1,-1,True,False,False,False
mikkelsteen,arturel,-1,-1,-1,True,False,False,False
mikkelwoelk,expressass,-1,-1,-1,True,False,False,False
mikklfr,sugarizer,-1,-1,-1,True,False,False,False
mikkoartik,helpinclinometryplugin,-1,-1,-1,True,False,False,False
mikkoayaka,wolflinkcampusmutualplatform,-1,-1,-1,True,False,False,False
mikkootso,advanced-rebase,-1,-1,-1,True,False,False,False
mikkootso,intermediate-brances,-1,-1,-1,True,False,False,False
mikkootso,intermediate-merge-conflict,-1,-1,-1,True,False,False,False
mikkootso,intermediate-normal-merge,-1,-1,-1,True,False,False,False
mikkovor,battleship-state-printer,-1,-1,-1,True,False,False,False
mikkowrightson,ohjelmoinninsyventavat,-1,-1,-1,True,False,False,False
mikky3554,mikky3554_memcache_proj,-1,-1,-1,True,False,False,False
mikl-o,fragmentsofhesperia,-1,-1,-1,True,False,False,False
mikl-o,woowoowee,-1,-1,-1,True,False,False,False
mikl5,homepage,-1,-1,-1,True,False,False,False
mikl778890,jb-lab-java,-1,-1,-1,True,False,False,False
mikl9,dataset-marvel-playground,-1,-1,-1,True,False,False,False
miklauc96,equaleyes,-1,-1,-1,True,False,False,False
mikle-miller,project,-1,-1,-1,True,False,False,False
miklebr,task,-1,-1,-1,True,False,False,False
miklekho,oop_java_001,-1,-1,-1,True,False,False,False
mikleugera,delivery-app,-1,-1,-1,True,False,False,False
mikleugera,react-delivery-app,-1,-1,-1,True,False,False,False
miklezzzz,gitbook,-1,-1,-1,True,False,False,False
miklos-popovics,fleetsmart-interview-backend,-1,-1,-1,True,False,False,False
miklos-zoldi,pharmacostorm_miki,-1,-1,-1,True,False,False,False
miklos1125,imemine,-1,-1,-1,True,False,False,False
miklosoravecz,lutunimean-lesson,-1,-1,-1,True,False,False,False
miklush-darya,first-step-it-academy,-1,-1,-1,True,False,False,False
miklzn,test,-1,-1,-1,True,False,False,False
miko7845,dodgethecreeps,-1,-1,-1,True,False,False,False
mikodevelopers,miko,-1,-1,-1,True,False,False,False
mikofski,sphinxcontrib-matlabdomain,-1,-1,-1,True,False,False,False
mikoieu,mikoi.eu,-1,-1,-1,True,False,False,False
mikojimnz,countdown,-1,-1,-1,True,False,False,False
mikolaj-skrzypczak,tmpfun,-1,-1,-1,True,False,False,False
mikolajcieszczyk,nodejs-class-register,-1,-1,-1,True,False,False,False
mikolajczukkamil,react-na-tle-angulara,-1,-1,-1,True,False,False,False
mikolajfranek,own,-1,-1,-1,True,False,False,False
mikolajkardys,java_internship_task,-1,-1,-1,True,False,False,False
mikolajmialkowski,gui_projekt1,-1,-1,-1,True,False,False,False
mikolajmialkowski,gui_projekt2,-1,-1,-1,True,False,False,False
mikolajmialkowski,nai_perceptron,-1,-1,-1,True,False,False,False
mikolajmialkowski,psm,-1,-1,-1,True,False,False,False
mikolajslowik,trivia,-1,-1,-1,True,False,False,False
mikolajt,chess,-1,-1,-1,True,False,False,False
mikolajzaremba-websites,root,-1,-1,-1,True,False,False,False
mikolaogorodnik,linearequations,-1,-1,-1,True,False,False,False
mikon0606,chainlink-freecodecamp,-1,-1,-1,True,False,False,False
mikonar,mpjakk,-1,-1,-1,True,False,False,False
mikons,sfbiuro,-1,-1,-1,True,False,False,False
mikopciowski,stronka,-1,-1,-1,True,False,False,False
mikopciowski,stronkanauka,-1,-1,-1,True,False,False,False
mikor85,dmitry-java-telegrambot,-1,-1,-1,True,False,False,False
mikorail,mikorail.github.io,-1,-1,-1,True,False,False,False
mikoto-studio,projectmanagementpractice,-1,-1,-1,True,False,False,False
mikotohhh,training-on-identify-clothes-,-1,-1,-1,True,False,False,False
mikovivan,skillarticles,-1,-1,-1,True,False,False,False
mikrivorot,express_demo,-1,-1,-1,True,False,False,False
mikrobka,first-try,-1,-1,-1,True,False,False,False
mikrofast,residencial,-1,-1,-1,True,False,False,False
mikron,woch,-1,-1,-1,True,False,False,False
mikrovatt,guessing_game,-1,-1,-1,True,False,False,False
miksaavegas,hangmangame,-1,-1,-1,True,False,False,False
miksan92k,github-slideshow,-1,-1,-1,True,False,False,False
miksupranovich,sf_site,-1,-1,-1,True,False,False,False
miku-o,oneqrcode,-1,-1,-1,True,False,False,False
mikuauahdark,time_lapse,-1,-1,-1,True,False,False,False
mikulas14,finaltest,-1,-1,-1,True,False,False,False
mikulicmateo,webcrm,-1,-1,-1,True,False,False,False
mikun5,b,-1,-1,-1,True,False,False,False
mikuno27x,tubes-prd-kelompok8,-1,-1,-1,True,False,False,False
mikuo0628,soma_gym,-1,-1,-1,True,False,False,False
mikus999,app-sheepstand,-1,-1,-1,True,False,False,False
mikusd,advent-of-code-2021,-1,-1,-1,True,False,False,False
mikuwrs,pruebatecnicagl,-1,-1,-1,True,False,False,False
mikuznewycz,python,-1,-1,-1,True,False,False,False
mikwk,graphs,-1,-1,-1,True,False,False,False
mikxingu,socketchat,-1,-1,-1,True,False,False,False
miky-way,resilience-server,-1,-1,-1,True,False,False,False
miky2343,webpack-sample,-1,-1,-1,True,False,False,False
mikymaus,wk,-1,-1,-1,True,False,False,False
mikymike605,-requete_sqladmin,-1,-1,-1,True,False,False,False
mikypopescu,website-frontend-bootstrap,-1,-1,-1,True,False,False,False
mikzovi,csharp_seminar02,-1,-1,-1,True,False,False,False
mil05h,miloslekovic_omega,-1,-1,-1,True,False,False,False
mil05h,starter-express-api,-1,-1,-1,True,False,False,False
milaabl,fuzzy-octo-guide,-1,-1,-1,True,False,False,False
milab2017,test,-1,-1,-1,True,False,False,False
milabogoeski,projekat,-1,-1,-1,True,False,False,False
milabuda,tyreshop24,-1,-1,-1,True,False,False,False
milad-ab,milad-ab.github.io,-1,-1,-1,True,False,False,False
milad-arabali,create-calculator-with-javascript,-1,-1,-1,True,False,False,False
milad-fotoohnejad,portfolio,-1,-1,-1,True,False,False,False
milad-mrz,test,-1,-1,-1,True,False,False,False
milad8118,learn-code-site,-1,-1,-1,True,False,False,False
miladafshardev,bigdataanalysis,-1,-1,-1,True,False,False,False
miladakbari-dev,array-of-sum-hackerrank,-1,-1,-1,True,False,False,False
miladalitovko,final-verification-work-1,-1,-1,-1,True,False,False,False
miladattech,flask_social_network,-1,-1,-1,True,False,False,False
miladattech,task-scheduler-app,-1,-1,-1,True,False,False,False
miladbhzd,birthday-reminder,-1,-1,-1,True,False,False,False
miladcodes,miladcodes.com,-1,-1,-1,True,False,False,False
miladghofrani,sorting-bundle,-1,-1,-1,True,False,False,False
miladha76,metrooo-microproject,-1,-1,-1,True,False,False,False
miladhspr,video-converter,-1,-1,-1,True,False,False,False
miladkhoshdel,rabbitmq-rpc,-1,-1,-1,True,False,False,False
miladmohammadi72,miladmohammadi72.github.io,-1,-1,-1,True,False,False,False
miladmz,noise2void_phase,-1,-1,-1,True,False,False,False
miladn96,test,-1,-1,-1,True,False,False,False
