owner,repo,stars,forks,watchers,deleted,private,archived,disabled
derekrussell,answer-project,-1,-1,-1,True,False,False,False
derekrussell,derek-russell,-1,-1,-1,True,False,False,False
derekrussell,mood-project,-1,-1,-1,True,False,False,False
dereksaffe,evanallangatsbysite,-1,-1,-1,True,False,False,False
dereksaffe,sanity-gatsby-photo-portfolio,-1,-1,-1,True,False,False,False
dereksaffe,sanity-gatsby-portfolio,-1,-1,-1,True,False,False,False
dereksaffe,sanity-gatsby-portfolio2,-1,-1,-1,True,False,False,False
dereksaffe,sanity-kitchen-sink,-1,-1,-1,True,False,False,False
dereksaffe,sanity-nextjs-landing-pages,-1,-1,-1,True,False,False,False
dereksaffe,sanity-styled-components-gatsby-evanallan-portfolio,-1,-1,-1,True,False,False,False
dereksaffe,sentidocircular-sanity-gatsby-blog,-1,-1,-1,True,False,False,False
derekshute,swampymud,-1,-1,-1,True,False,False,False
dereksilva97,curso-html5-css,-1,-1,-1,True,False,False,False
derektata,archrice,-1,-1,-1,True,False,False,False
derektomassijr,letterboxd_progression_backend,-1,-1,-1,True,False,False,False
derektomassijr,letterboxd_progression_frontend,-1,-1,-1,True,False,False,False
derektoub,familytree,-1,-1,-1,True,False,False,False
derekvantilborg,activity_cliffs,-1,-1,-1,True,False,False,False
derekvb,mg-archi,-1,-1,-1,True,False,False,False
derekwarming,application-fitness,-1,-1,-1,True,False,False,False
derekwilliamson22,greenearth,-1,-1,-1,True,False,False,False
derekxu16,dotfiles,-1,-1,-1,True,False,False,False
derekzyl,blogpost,-1,-1,-1,True,False,False,False
derel20003,paket-sniffer,-1,-1,-1,True,False,False,False
deremar,coursework_ef_test,-1,-1,-1,True,False,False,False
deren15,pov,-1,-1,-1,True,False,False,False
dereniowskid885,basketballerz,-1,-1,-1,True,False,False,False
dereniowskid885,basketballerz_api,-1,-1,-1,True,False,False,False
dereniowskid885,kcalculator,-1,-1,-1,True,False,False,False
dereniowskid885,soccer_players,-1,-1,-1,True,False,False,False
dereuromark,everon-criteria-builder,-1,-1,-1,True,False,False,False
derexwangmang,coronavirus_chicago,-1,-1,-1,True,False,False,False
dereyes,des225,-1,-1,-1,True,False,False,False
dereyes,ex2,-1,-1,-1,True,False,False,False
dereyes,ex3,-1,-1,-1,True,False,False,False
dereyes,ex4,-1,-1,-1,True,False,False,False
dereyes,ex5,-1,-1,-1,True,False,False,False
dereyes,project,-1,-1,-1,True,False,False,False
dereyes,project-working,-1,-1,-1,True,False,False,False
dereyes,sacbreathe.org-redesign,-1,-1,-1,True,False,False,False
derf974,mysiteweb,-1,-1,-1,True,False,False,False
derfeldspatz,shapez.io,-1,-1,-1,True,False,False,False
derfelot,android_external_openssl,-1,-1,-1,True,False,False,False
derfelot,android_external_skia,-1,-1,-1,True,False,False,False
derfelot,android_libcore,-1,-1,-1,True,False,False,False
derfelot,local_manifests,-1,-1,-1,True,False,False,False
derfettejoel,pokemon-universum,-1,-1,-1,True,False,False,False
derflacco,android_kernel_drg,-1,-1,-1,True,False,False,False
derflacco,derflaccokernel,-1,-1,-1,True,False,False,False
derfreimensch,interviewtask,-1,-1,-1,True,False,False,False
dergash,bg-heroes-cards,-1,-1,-1,True,False,False,False
dergeorg,swe1-mtcg,-1,-1,-1,True,False,False,False
dergoogler,dergoogler.github.io,-1,-1,-1,True,False,False,False
dergunovvitaly,exchangerates,-1,-1,-1,True,False,False,False
dergunovvitaly,finnhubsocketmanager,-1,-1,-1,True,False,False,False
derh7280,nodejss4,-1,-1,-1,True,False,False,False
derhasi,drupal-composer-project,-1,-1,-1,True,False,False,False
derhasi,packagist,-1,-1,-1,True,False,False,False
deriardhiani,deriardiani.github.io,-1,-1,-1,True,False,False,False
derick-almeida,kenziefood,-1,-1,-1,True,False,False,False
derick-ed,annotated_deep_learning_paper_implementations,-1,-1,-1,True,False,False,False
derick13,jenkins_upgradev3,-1,-1,-1,True,False,False,False
derick1530,tersus_clothing,-1,-1,-1,True,False,False,False
derick4l,image_search_engine,-1,-1,-1,True,False,False,False
derickdeiro,python_prof_otavio_miranda,-1,-1,-1,True,False,False,False
derickdev6,typescript-angular,-1,-1,-1,True,False,False,False
derickedgar,blog,-1,-1,-1,True,False,False,False
derickgeorge,hotelmanagment,-1,-1,-1,True,False,False,False
derik-tech,netflix_clone,-1,-1,-1,True,False,False,False
derikato,biblioteka,-1,-1,-1,True,False,False,False
derikon,tactjam,-1,-1,-1,True,False,False,False
deril-27051998,airesumeintelligence,-1,-1,-1,True,False,False,False
derinvc23,gurusoft_aluminio,-1,-1,-1,True,False,False,False
derinvc23,rep_odoo,-1,-1,-1,True,False,False,False
deriolend,esercizi,-1,-1,-1,True,False,False,False
derion1234,python-keylogger-sendmail,-1,-1,-1,True,False,False,False
derisen,static-web-app,-1,-1,-1,True,False,False,False
derispratama,nodejs,-1,-1,-1,True,False,False,False
derivanto,hackbgtask2,-1,-1,-1,True,False,False,False
derivativeofpix,blog,-1,-1,-1,True,False,False,False
derjavs,vigilant-memory,-1,-1,-1,True,False,False,False
derjuulsn,password-manager-resources,-1,-1,-1,True,False,False,False
derkanw,filling-vector-images,-1,-1,-1,True,False,False,False
derkariom,if2403fast,-1,-1,-1,True,False,False,False
derkky,local_library_api,-1,-1,-1,True,False,False,False
derklinke,terminaloasis,-1,-1,-1,True,False,False,False
derkoa,nksq-minecraft,-1,-1,-1,True,False,False,False
derks-cz,fstify-fs-route,-1,-1,-1,True,False,False,False
derleymad,render-opengl-3d,-1,-1,-1,True,False,False,False
derliodev,appionic,-1,-1,-1,True,False,False,False
derliodev,appjavatest,-1,-1,-1,True,False,False,False
derliodev,reigns,-1,-1,-1,True,False,False,False
derlucas,esc_tool,-1,-1,-1,True,False,False,False
derlukas15,go-rpi-ws281x,-1,-1,-1,True,False,False,False
dermatit,contacts,-1,-1,-1,True,False,False,False
dermeck,blog,-1,-1,-1,True,False,False,False
dermelnik,dermelnik.github.io,-1,-1,-1,True,False,False,False
dermodmaster,power-supply-controller,-1,-1,-1,True,False,False,False
dermoehre,dermoehre.github.io,-1,-1,-1,True,False,False,False
dermofet,mephiapp,-1,-1,-1,True,False,False,False
dermot-hardy,swagger-ui,-1,-1,-1,True,False,False,False
dermoumi,bgen,-1,-1,-1,True,False,False,False
dermrvn-code,ar-physicsbook,-1,-1,-1,True,False,False,False
dernall,music_site,-1,-1,-1,True,False,False,False
dernameistegal,airbnb_price,-1,-1,-1,True,False,False,False
dernerl,hellostaticwebapp,-1,-1,-1,True,False,False,False
derni300,learning,-1,-1,-1,True,False,False,False
derni300,wiki-gulf-rp,-1,-1,-1,True,False,False,False
deroahe,bug-tracker,-1,-1,-1,True,False,False,False
derontran,distributed-local-area-chat-system-network,-1,-1,-1,True,False,False,False
deroq,bedwars,-1,-1,-1,True,False,False,False
derownerhd,derownerhd.github.io,-1,-1,-1,True,False,False,False
derpedcatto,proj_studentgroup,-1,-1,-1,True,False,False,False
derpenstiltskin,spelunk,-1,-1,-1,True,False,False,False
derpfest-11,vendor_lawnchair,-1,-1,-1,True,False,False,False
derpfest-devices,device_oneplus_sm8250-common,-1,-1,-1,True,False,False,False
derpfest-op5t,android_device_oneplus_msm8998-common,-1,-1,-1,True,False,False,False
derpfest-rebase,android_device_oneplus_dumpling,-1,-1,-1,True,False,False,False
derpfest-rebase,android_device_oneplus_msm8998-common,-1,-1,-1,True,False,False,False
derpfest-temp,platform_frameworks_base,-1,-1,-1,True,False,False,False
derpierre65,clean-directory-webpack-plugin,-1,-1,-1,True,False,False,False
derpierre65,testbranch2,-1,-1,-1,True,False,False,False
derpilicious,cs1xc3_l08_2,-1,-1,-1,True,False,False,False
derplab,platform_frameworks_base_1,-1,-1,-1,True,False,False,False
derplab,wallpaperboard,-1,-1,-1,True,False,False,False
derptheether,anykernel2,-1,-1,-1,True,False,False,False
derpyfox,botyara,-1,-1,-1,True,False,False,False
derrabus,symfony-standard,-1,-1,-1,True,False,False,False
derrauter,groovy,-1,-1,-1,True,False,False,False
derrekdo,ad325-capitalgainstracker,-1,-1,-1,True,False,False,False
derri24,kross-zero,-1,-1,-1,True,False,False,False
derrick-aung,watchwhat-backend,-1,-1,-1,True,False,False,False
derrick-majani,github-slideshow22,-1,-1,-1,True,False,False,False
derrick1997,-_-,-1,-1,-1,True,False,False,False
derrickdx,laravel-time-duration-calculator,-1,-1,-1,True,False,False,False
derrickl858,catchtheball,-1,-1,-1,True,False,False,False
derrickl858,devops-project2,-1,-1,-1,True,False,False,False
derricklam04,decipher_webapp,-1,-1,-1,True,False,False,False
derrickmacharia,kitchen_anitas,-1,-1,-1,True,False,False,False
derrickmuriithi-tomtom,spring-dependabot-demo,-1,-1,-1,True,False,False,False
derrika,portfolio-1,-1,-1,-1,True,False,False,False
derrkaiser,opencv,-1,-1,-1,True,False,False,False
derryl7889,venn,-1,-1,-1,True,False,False,False
derryr05,gameproject,-1,-1,-1,True,False,False,False
derryraja,nofoodwaste,-1,-1,-1,True,False,False,False
derrysukrie,omdb-app,-1,-1,-1,True,False,False,False
derryzhao,workspace,-1,-1,-1,True,False,False,False
derschxler,feuerwehr-info,-1,-1,-1,True,False,False,False
dersia,wsd-boking,-1,-1,-1,True,False,False,False
dersoft,inheritance-java,-1,-1,-1,True,False,False,False
derson5,freshman21,-1,-1,-1,True,False,False,False
dertobigg,c_sharp_repos,-1,-1,-1,True,False,False,False
dertroglodyt,iegclient,-1,-1,-1,True,False,False,False
dertulol,longway,-1,-1,-1,True,False,False,False
dertxmon,block-battle-royale,-1,-1,-1,True,False,False,False
dertyp7214,utwitchslobs,-1,-1,-1,True,False,False,False
derubm,flappycoin,-1,-1,-1,True,False,False,False
derubm,flappysp2source,-1,-1,-1,True,False,False,False
deruck,learning-git,-1,-1,-1,True,False,False,False
deruloxxx,spa-book,-1,-1,-1,True,False,False,False
deruzala,horseracing,-1,-1,-1,True,False,False,False
dervanovicaisa,laravel_and_vuejs,-1,-1,-1,True,False,False,False
dervaux,react-guest-list,-1,-1,-1,True,False,False,False
dervinism,webpage,-1,-1,-1,True,False,False,False
dervishson,ahmet_deneme,-1,-1,-1,True,False,False,False
dervondenbergen,starcraft,-1,-1,-1,True,False,False,False
derwinc,alejandra,-1,-1,-1,True,False,False,False
derwinc,derwinc-para-amor,-1,-1,-1,True,False,False,False
derwinc,invitacion,-1,-1,-1,True,False,False,False
derwinc,preguntas,-1,-1,-1,True,False,False,False
derwis13,colormyviews,-1,-1,-1,True,False,False,False
deryaekin,teamproject-3,-1,-1,-1,True,False,False,False
deryck41,egor_nikitin_dotnet_course_2021,-1,-1,-1,True,False,False,False
des384,transform-table,-1,-1,-1,True,False,False,False
desa-socialize,ui,-1,-1,-1,True,False,False,False
desa129,locastorageproject,-1,-1,-1,True,False,False,False
desablero,toncoinbalanceview,-1,-1,-1,True,False,False,False
desacudila,fuente-lab-atx,-1,-1,-1,True,False,False,False
desafiojs,desafiojs,-1,-1,-1,True,False,False,False
desaibhavin727,takehometest,-1,-1,-1,True,False,False,False
desaijaydip-10,mylogoapp,-1,-1,-1,True,False,False,False
desaivaishnavi25,textutils-react,-1,-1,-1,True,False,False,False
desalen,gitrepo,-1,-1,-1,True,False,False,False
desalen,testgit,-1,-1,-1,True,False,False,False
desalhi,jac-test,-1,-1,-1,True,False,False,False
desantao,oc-hp-800g2-mini,-1,-1,-1,True,False,False,False
desantisinc,bitcoin.sh,-1,-1,-1,True,False,False,False
desantojohnny,projeto_dh_pi_05,-1,-1,-1,True,False,False,False
desarinfo85,cours-html-css-boostrap,-1,-1,-1,True,False,False,False
desarrollo-grupo9,debateya-frontend,-1,-1,-1,True,False,False,False
desarrollo-kuh7,odoorepository,-1,-1,-1,True,False,False,False
desarrollo-mysit,ominicontacto,-1,-1,-1,True,False,False,False
desarrollo-mysit,ominicontacto-,-1,-1,-1,True,False,False,False
desarrollo-rgp,intranet,-1,-1,-1,True,False,False,False
desarrollos-mcc,siu-toba,-1,-1,-1,True,False,False,False
desarrollosaf,servidores-publicos,-1,-1,-1,True,False,False,False
desarrollosti2021,formulario_int_git,-1,-1,-1,True,False,False,False
desbretzelsetdesjeux,2015,-1,-1,-1,True,False,False,False
descacharrado,a_new_heir,-1,-1,-1,True,False,False,False
descartesl,quickapp,-1,-1,-1,True,False,False,False
descendant-devices,device_motorola_evert,-1,-1,-1,True,False,False,False
descendant-devices,device_motorola_sdm660-common,-1,-1,-1,True,False,False,False
descendant-devices,vendor_motorola_evert,-1,-1,-1,True,False,False,False
descendant-devices,vendor_motorola_sdm660-common,-1,-1,-1,True,False,False,False
descendant,descendant.github.io,-1,-1,-1,True,False,False,False
descentdata,xray_onekey,-1,-1,-1,True,False,False,False
descobar95,demo,-1,-1,-1,True,False,False,False
descobar95,esi-gradebook,-1,-1,-1,True,False,False,False
desconocido502,prueba-matrices,-1,-1,-1,True,False,False,False
descriptify,uipathjenkinscicd,-1,-1,-1,True,False,False,False
descrybe,useful_lib,-1,-1,-1,True,False,False,False
descythe,cardsagainsthumanity,-1,-1,-1,True,False,False,False
deselerrano,first_website,-1,-1,-1,True,False,False,False
desenvolvelucian,intro-a-html5-e-css3-bootcamp-mrv,-1,-1,-1,True,False,False,False
desenvolvendo-me-mentoria-spdv1-6,cardapio-online,-1,-1,-1,True,False,False,False
desenvolveronica,point-informatica-barreiro.github.io,-1,-1,-1,True,False,False,False
desert-sand,nameless-world,-1,-1,-1,True,False,False,False
desertblockchain,simplesite,-1,-1,-1,True,False,False,False
desertcoqui,web200,-1,-1,-1,True,False,False,False
desertgamer,tutorial-bot,-1,-1,-1,True,False,False,False
desertoraposa,social-life-of-pets,-1,-1,-1,True,False,False,False
desertyone,progect,-1,-1,-1,True,False,False,False
desfare,react_mobx_nodejs_shop,-1,-1,-1,True,False,False,False
desfarik,it-academy-166-21,-1,-1,-1,True,False,False,False
desfarik,it-academy-fd2-108-22,-1,-1,-1,True,False,False,False
desfero,rollup-noty-error,-1,-1,-1,True,False,False,False
desgbr,ahmedgabr,-1,-1,-1,True,False,False,False
desginer123,divs-hotel,-1,-1,-1,True,False,False,False
desginer123,teensafe,-1,-1,-1,True,False,False,False
desh-raj-au-17,registration-form,-1,-1,-1,True,False,False,False
deshalamendis,work-home,-1,-1,-1,True,False,False,False
deshamostafaa,deshamostafaa.product-card,-1,-1,-1,True,False,False,False
deshanchathusanka,leetcode-java,-1,-1,-1,True,False,False,False
deshankoswatte,wso2-is-bulk-user-delete,-1,-1,-1,True,False,False,False
deshanviha,lung_care_2022-055,-1,-1,-1,True,False,False,False
deshapriya199,genericusage,-1,-1,-1,True,False,False,False
deshaxii,guestbook,-1,-1,-1,True,False,False,False
deshiznit,adventureland,-1,-1,-1,True,False,False,False
desholmes,desholmes.github.io,-1,-1,-1,True,False,False,False
deshwal0304,product-api,-1,-1,-1,True,False,False,False
desi109,dm,-1,-1,-1,True,False,False,False
desichokru86-afk,test_app,-1,-1,-1,True,False,False,False
desicion,dm,-1,-1,-1,True,False,False,False
desiderantes,bake,-1,-1,-1,True,False,False,False
desiders,anti_flood_telegram_bot,-1,-1,-1,True,False,False,False
desiena,resume,-1,-1,-1,True,False,False,False
design-tutorial,git-test,-1,-1,-1,True,False,False,False
design-view,greenmarket-server,-1,-1,-1,True,False,False,False
design4pro,nano-memoize,-1,-1,-1,True,False,False,False
designace,blender,-1,-1,-1,True,False,False,False
designatory,docslibrary,-1,-1,-1,True,False,False,False
designatory,extension-bites,-1,-1,-1,True,False,False,False
designatory,starkweb,-1,-1,-1,True,False,False,False
designbyraychou,boxen,-1,-1,-1,True,False,False,False
designcoursedev,bot,-1,-1,-1,True,False,False,False
designeed,grup-4-project,-1,-1,-1,True,False,False,False
designer14,java-practice,-1,-1,-1,True,False,False,False
designer226,grilling-ideas,-1,-1,-1,True,False,False,False
designer226,random_thinking,-1,-1,-1,True,False,False,False
designer226,tba,-1,-1,-1,True,False,False,False
designerasun,marbles,-1,-1,-1,True,False,False,False
designerasun,team_kosk,-1,-1,-1,True,False,False,False
designergamejamteam2020,gamejam2020,-1,-1,-1,True,False,False,False
designermadsencompany,upkeep.dashboard,-1,-1,-1,True,False,False,False
designermadsencompany,upkeep.schedule,-1,-1,-1,True,False,False,False
designerqq,designerqq,-1,-1,-1,True,False,False,False
designervoid,ton-design-system-vite-vanilla-ts,-1,-1,-1,True,False,False,False
designerwebhosting,christopherbyrne.github.io,-1,-1,-1,True,False,False,False
designerwebhosting,dev-christopherbyrne.co.uk,-1,-1,-1,True,False,False,False
designerwebhosting,gugge,-1,-1,-1,True,False,False,False
designerwebhosting,guggesites.github.io,-1,-1,-1,True,False,False,False
designerwebhosting,inspirationforchange.github.io,-1,-1,-1,True,False,False,False
designerwebhosting,peteranoble.github.io,-1,-1,-1,True,False,False,False
designgawd,cande-wedding,-1,-1,-1,True,False,False,False
designhacker,cv,-1,-1,-1,True,False,False,False
designing-experiences,ing-feedback-smileys,-1,-1,-1,True,False,False,False
designing-experiences,lush,-1,-1,-1,True,False,False,False
designing-experiences,service-blueprinting,-1,-1,-1,True,False,False,False
designing-experiences,xd-conf,-1,-1,-1,True,False,False,False
designingdevops,designingdevops.github.io,-1,-1,-1,True,False,False,False
designliquido,egua,-1,-1,-1,True,False,False,False
designmon,archi,-1,-1,-1,True,False,False,False
designmon,archi-portfolio,-1,-1,-1,True,False,False,False
designofcp,elitecode,-1,-1,-1,True,False,False,False
designofcp,techbuzz,-1,-1,-1,True,False,False,False
designory,fed-takehome-boilerplate,-1,-1,-1,True,False,False,False
designoverhaul,equip-admin,-1,-1,-1,True,False,False,False
designrussia,playgrounds-play,-1,-1,-1,True,False,False,False
designsystemau,design-system-components,-1,-1,-1,True,False,False,False
designsystemau,design-system-site,-1,-1,-1,True,False,False,False
designsystemscommunity,coalition,-1,-1,-1,True,False,False,False
designtrek,dimensio,-1,-1,-1,True,False,False,False
designtypist,johncdraws-wp,-1,-1,-1,True,False,False,False
desinydd,coursera-test,-1,-1,-1,True,False,False,False
desirabble,thinkcmf-studio-demo,-1,-1,-1,True,False,False,False
desirconfectioneries-itp,final-project,-1,-1,-1,True,False,False,False
