owner,repo,stars,forks,watchers,deleted,private,archived,disabled
joaomacena,mini_ecomerce_clean,-1,-1,-1,True,False,False,False
joaomanoelpdelima,flutter-and-git-trainning,-1,-1,-1,True,False,False,False
joaomarcelogomes,python_loops_exerc,-1,-1,-1,True,False,False,False
joaomarcos7,petshoppy,-1,-1,-1,True,False,False,False
joaomarcosas,gerador-de-numeros,-1,-1,-1,True,False,False,False
joaomarcuscardoso,noteoffline,-1,-1,-1,True,False,False,False
joaomarinho144,project-eturn,-1,-1,-1,True,False,False,False
joaomario17,ask-for-a-post,-1,-1,-1,True,False,False,False
joaomario17,ask_api,-1,-1,-1,True,False,False,False
joaomario17,cataline-desafio,-1,-1,-1,True,False,False,False
joaomario17,projeto__,-1,-1,-1,True,False,False,False
joaomario17,projeto_soluti_api,-1,-1,-1,True,False,False,False
joaomario17,solving-problems-with-javascript,-1,-1,-1,True,False,False,False
joaomariom,kazuki_front,-1,-1,-1,True,False,False,False
joaomarios,javas,-1,-1,-1,True,False,False,False
joaomariussi,calculadora_js,-1,-1,-1,True,False,False,False
joaomarono,movie-search-app,-1,-1,-1,True,False,False,False
joaomarquesbr,checkwarning,-1,-1,-1,True,False,False,False
joaomarquesbr,phone_log,-1,-1,-1,True,False,False,False
joaomateus13,trabalho-lp2,-1,-1,-1,True,False,False,False
joaomateus98,firstpygame,-1,-1,-1,True,False,False,False
joaomattheus,aprendendo-angular,-1,-1,-1,True,False,False,False
joaomcns,group_47_dvproject,-1,-1,-1,True,False,False,False
joaomdpinto,chess-system-java,-1,-1,-1,True,False,False,False
joaomedeirosr,seii-joaovictor-medeirosrocha,-1,-1,-1,True,False,False,False
joaomelo,arc,-1,-1,-1,True,False,False,False
joaomfg,primeiro-site,-1,-1,-1,True,False,False,False
joaomiguelinacio,t-dogs,-1,-1,-1,True,False,False,False
joaomiottitec,curriculo-online-jo-o-vitor,-1,-1,-1,True,False,False,False
joaomiranda23,riodogspa,-1,-1,-1,True,False,False,False
joaomlucio,crudldti,-1,-1,-1,True,False,False,False
joaomneto,titancompanion_cd,-1,-1,-1,True,False,False,False
joaomoreno,large-scale-typescript,-1,-1,-1,True,False,False,False
joaomoreno,vscode-github-stats,-1,-1,-1,True,False,False,False
joaomoschetta,happy-nlw,-1,-1,-1,True,False,False,False
joaompalmeida,mynewrepo,-1,-1,-1,True,False,False,False
joaomunhoz01,api-banco-postgres,-1,-1,-1,True,False,False,False
joaomunhoz01,api-pgsql,-1,-1,-1,True,False,False,False
joaonegreiros48,chatwpp,-1,-1,-1,True,False,False,False
joaoneves11,anotacoes-estudo,-1,-1,-1,True,False,False,False
joaoneves11,courses,-1,-1,-1,True,False,False,False
joaoneves11,projetos,-1,-1,-1,True,False,False,False
joaoneves11,projetos-css,-1,-1,-1,True,False,False,False
joaoneves11,til-today-i-learned,-1,-1,-1,True,False,False,False
joaonsantos,blog-api,-1,-1,-1,True,False,False,False
joaonsantos,contact,-1,-1,-1,True,False,False,False
joaonunopaulino,experienceportfolio,-1,-1,-1,True,False,False,False
joaonunopaulino,oficialportefolio,-1,-1,-1,True,False,False,False
joaonunopaulino,portefolio,-1,-1,-1,True,False,False,False
joaooliv01,kinasmart,-1,-1,-1,True,False,False,False
joaooliveira10,totemti,-1,-1,-1,True,False,False,False
joaooliveira85,library,-1,-1,-1,True,False,False,False
joaooliveiraa,first-application-angular,-1,-1,-1,True,False,False,False
joaootv,aula1-github,-1,-1,-1,True,False,False,False
joaopaulo-carvalho,chess-system-java,-1,-1,-1,True,False,False,False
joaopaulo-creator,whatsapp-bot,-1,-1,-1,True,False,False,False
joaopauloaguilera,saleweb,-1,-1,-1,True,False,False,False
joaopaulogranatolopes,chess-system-java,-1,-1,-1,True,False,False,False
joaopaulogranatolopes,exceptions1-java,-1,-1,-1,True,False,False,False
joaopaulosouza,odoo-docker,-1,-1,-1,True,False,False,False
joaopaulosouza,wp-beta,-1,-1,-1,True,False,False,False
joaopauloss,github-upload,-1,-1,-1,True,False,False,False
joaopaulovieira-dev,portifolio,-1,-1,-1,True,False,False,False
joaopbarros,exerciciostrybe,-1,-1,-1,True,False,False,False
joaopbernhardt,tdd-superlists,-1,-1,-1,True,False,False,False
joaopdev,porfolio,-1,-1,-1,True,False,False,False
joaopdmota,internet-banking,-1,-1,-1,True,False,False,False
joaopedasilva,financial-organizer,-1,-1,-1,True,False,False,False
joaopedro-r,organizador-futebol,-1,-1,-1,True,False,False,False
joaopedro-sampaio,cursos-treinamentos-realizados,-1,-1,-1,True,False,False,False
joaopedro13579,senai_uc8,-1,-1,-1,True,False,False,False
joaopedro1999,infinityrun,-1,-1,-1,True,False,False,False
joaopedro96,angela-yu-ios-bootcamp,-1,-1,-1,True,False,False,False
joaopedro96,angelayubootcamp,-1,-1,-1,True,False,False,False
joaopedroaquino,mycontact,-1,-1,-1,True,False,False,False
joaopedrobelo,wordpressjb.github.io,-1,-1,-1,True,False,False,False
joaopedrobiu6,fitter-c-with-root,-1,-1,-1,True,False,False,False
joaopedrogama,descolamento-c-,-1,-1,-1,True,False,False,False
joaopedrojpsf,basic-crud,-1,-1,-1,True,False,False,False
joaopedrojpsf,happy,-1,-1,-1,True,False,False,False
joaopedrolage,trybe-exercises,-1,-1,-1,True,False,False,False
joaopedrolt,awaxfrontend,-1,-1,-1,True,False,False,False
joaopedrolt,br2tilandpage,-1,-1,-1,True,False,False,False
joaopedrolt,br2tiwms,-1,-1,-1,True,False,False,False
joaopedrolt,platotms,-1,-1,-1,True,False,False,False
joaopedromateus,app-controle-financeiro,-1,-1,-1,True,False,False,False
joaopedroods,atmmachine,-1,-1,-1,True,False,False,False
joaopedrormatias,ecommerce-luzing-,-1,-1,-1,True,False,False,False
joaopedrovisconti,musiccontroller,-1,-1,-1,True,False,False,False
joaopelizzari,novo-teste,-1,-1,-1,True,False,False,False
joaopfs248,nlw-3,-1,-1,-1,True,False,False,False
joaoplopes,strikegame,-1,-1,-1,True,False,False,False
joaopmelosantos,letscode-questoes-javascript,-1,-1,-1,True,False,False,False
joaopoechsler,apcoders,-1,-1,-1,True,False,False,False
joaoprocopio,todo-vue,-1,-1,-1,True,False,False,False
joaops23,php,-1,-1,-1,True,False,False,False
joaopsl82,financas_pessoais,-1,-1,-1,True,False,False,False
joaopulsz,git-practice,-1,-1,-1,True,False,False,False
joaopvale,joaopvale.github.io,-1,-1,-1,True,False,False,False
joaopver10,curso-python-restapi,-1,-1,-1,True,False,False,False
joaopvsalles,app.nodejs,-1,-1,-1,True,False,False,False
joaorafaelsantos,use-script,-1,-1,-1,True,False,False,False
joaoramos1104,portifolio,-1,-1,-1,True,False,False,False
joaoramos1104,teste,-1,-1,-1,True,False,False,False
joaoramos23,meus_projetos_em_python,-1,-1,-1,True,False,False,False
joaoramosdev,testing-git,-1,-1,-1,True,False,False,False
joaoraupp,calculadorareact,-1,-1,-1,True,False,False,False
joaorbrandao,modelrise,-1,-1,-1,True,False,False,False
joaoreider,gerenciador_de_mercearias,-1,-1,-1,True,False,False,False
joaoreis1,projetointegrador,-1,-1,-1,True,False,False,False
joaoresplandes,automacao_com_python,-1,-1,-1,True,False,False,False
joaorezzo,voeairlines,-1,-1,-1,True,False,False,False
joaoroas,tipos-de-referencia-tipos-de-valor,-1,-1,-1,True,False,False,False
joaorobertoifrn,joaorobertoifrn.github.io,-1,-1,-1,True,False,False,False
joaorodriguesjr,groceriesapp,-1,-1,-1,True,False,False,False
joaosa100,dio-dynamodb-project,-1,-1,-1,True,False,False,False
joaosadi,crypto_quant,-1,-1,-1,True,False,False,False
joaosaid,test,-1,-1,-1,True,False,False,False
joaosalg,class-method-abstract-exer,-1,-1,-1,True,False,False,False
joaosalg,heran-poli-exer,-1,-1,-1,True,False,False,False
joaosam,ignite-timer,-1,-1,-1,True,False,False,False
joaosan96,transacao-bancaria,-1,-1,-1,True,False,False,False
joaosantos-bit,practical_work_01_d_e,-1,-1,-1,True,False,False,False
joaosantos-esmad,dtam-pi2-template,-1,-1,-1,True,False,False,False
joaosantos1989,git_practice,-1,-1,-1,True,False,False,False
joaosaran,gobarberrocketseat,-1,-1,-1,True,False,False,False
joaoschulz,entrega,-1,-1,-1,True,False,False,False
joaoschulz,exercicios-js,-1,-1,-1,True,False,False,False
joaoseisei,gerenciar-passagens,-1,-1,-1,True,False,False,False
joaosilva407,exelist,-1,-1,-1,True,False,False,False
joaosinfronio,reactwebsite,-1,-1,-1,True,False,False,False
joaosinfronio,testing,-1,-1,-1,True,False,False,False
joaosodre,vestibular,-1,-1,-1,True,False,False,False
joaosouz4,node-redis,-1,-1,-1,True,False,False,False
joaostorrer,heg-laura,-1,-1,-1,True,False,False,False
joaosutel,covid19,-1,-1,-1,True,False,False,False
joaotanaca,javascriptlessonsandexamples,-1,-1,-1,True,False,False,False
joaotanaca,to-do-list,-1,-1,-1,True,False,False,False
joaotanaca,vue-poke,-1,-1,-1,True,False,False,False
joaotavares43,asr,-1,-1,-1,True,False,False,False
joaotesch,debit-service,-1,-1,-1,True,False,False,False
joaotfonsecaitsector,academiajava,-1,-1,-1,True,False,False,False
joaotiagofonseca,hash-generator-sha-256-sha-512-md5,-1,-1,-1,True,False,False,False
joaotiagofonseca,whatsapp_clone,-1,-1,-1,True,False,False,False
joaotix,esmitauwu.github.io,-1,-1,-1,True,False,False,False
joaotomazio,elastic-ansible,-1,-1,-1,True,False,False,False
joaotozzi,repertorios-api,-1,-1,-1,True,False,False,False
joaotuliojt,myenterprise,-1,-1,-1,True,False,False,False
joaouchoa1,buscador-de-restaurante,-1,-1,-1,True,False,False,False
joaov535,curso-js,-1,-1,-1,True,False,False,False
joaovalen,testegit,-1,-1,-1,True,False,False,False
joaovalmeida1810,medicenter,-1,-1,-1,True,False,False,False
joaovalmeida1810,pythonestudos,-1,-1,-1,True,False,False,False
joaovamattos,commodities-crawler-api,-1,-1,-1,True,False,False,False
joaovamorim,exercicios-de-python,-1,-1,-1,True,False,False,False
joaovctn,microservices-dotnet,-1,-1,-1,True,False,False,False
joaovd99,finan-amob,-1,-1,-1,True,False,False,False
joaoveeiga,welcomedotnet,-1,-1,-1,True,False,False,False
joaovfsousa,unipam-php,-1,-1,-1,True,False,False,False
joaovgvieira,teste,-1,-1,-1,True,False,False,False
joaovic-tech,projeto-site,-1,-1,-1,True,False,False,False
joaovictor-ac,ed1--2021-2--gestao-de-livros,-1,-1,-1,True,False,False,False
joaovictor-sperandio,pokemonapi,-1,-1,-1,True,False,False,False
joaovictor72,testeautomatizado,-1,-1,-1,True,False,False,False
joaovictor720,projeto1-lp1,-1,-1,-1,True,False,False,False
joaovictor834,patobot3,-1,-1,-1,True,False,False,False
joaovictorbezerra,joaovictor,-1,-1,-1,True,False,False,False
joaovictordinizcs,biblioteca2,-1,-1,-1,True,False,False,False
joaovictorfernandessouza,tcc,-1,-1,-1,True,False,False,False
joaovictorgb,teste,-1,-1,-1,True,False,False,False
joaovictorgit,projetos,-1,-1,-1,True,False,False,False
joaovictormartin,calculadora,-1,-1,-1,True,False,False,False
joaovictoroliveira,git_e_github_na_vida_real,-1,-1,-1,True,False,False,False
joaovictorsa-hub,tarefa-01---numeros-primos,-1,-1,-1,True,False,False,False
joaovieira13,hotel,-1,-1,-1,True,False,False,False
joaovieira85,ppm,-1,-1,-1,True,False,False,False
joaoviictorti,jogo_da_forca,-1,-1,-1,True,False,False,False
joaovillarb,flappybird-webgl,-1,-1,-1,True,False,False,False
joaovitor1998,cmdgit,-1,-1,-1,True,False,False,False
joaovitor889,ptestecomponentes,-1,-1,-1,True,False,False,False
joaovitoraa,portfolio,-1,-1,-1,True,False,False,False
joaovitorchaves-05,face-recognition-test,-1,-1,-1,True,False,False,False
joaovitorcheron123,inmana-nlw5,-1,-1,-1,True,False,False,False
joaovitordias13,exercicio_bootstrap,-1,-1,-1,True,False,False,False
joaovitordias13,exercicio_html_js,-1,-1,-1,True,False,False,False
joaovitordias13,exercicio_jquery,-1,-1,-1,True,False,False,False
joaovitordias13,exercicio_plugins_jquery,-1,-1,-1,True,False,False,False
joaovitorfischborn,trybe-exercicios,-1,-1,-1,True,False,False,False
joaovitorjs,programacao-paralela-e-distribuida,-1,-1,-1,True,False,False,False
joaovitormirandabandeira,validacao-de-formulario,-1,-1,-1,True,False,False,False
joaovitorsoares10,calculadorajuros,-1,-1,-1,True,False,False,False
joaovitorteixeira,react-fundaments,-1,-1,-1,True,False,False,False
joaovmansur,100-days-of-code,-1,-1,-1,True,False,False,False
joaovpsilva,testefuncionalgooglepag,-1,-1,-1,True,False,False,False
joaovrb,homebrew-cask,-1,-1,-1,True,False,False,False
joaovsantosp,game-de-naves-dio,-1,-1,-1,True,False,False,False
joaovsbuarque,js,-1,-1,-1,True,False,False,False
joaovsr25,jvbotsbr3,-1,-1,-1,True,False,False,False
joaovvrodrigues,matalarica,-1,-1,-1,True,False,False,False
joaow7,site,-1,-1,-1,True,False,False,False
joaow7,siteflexlife,-1,-1,-1,True,False,False,False
joaoygo,cafeteria,-1,-1,-1,True,False,False,False
joaozatta,form,-1,-1,-1,True,False,False,False
joapaulo42,joao-oliveira42,-1,-1,-1,True,False,False,False
joapedu,bragamail,-1,-1,-1,True,False,False,False
joaqim,joaqim.xyz,-1,-1,-1,True,False,False,False
joaqim,next-js-e-commerce,-1,-1,-1,True,False,False,False
joaqim,nextjs-shopify,-1,-1,-1,True,False,False,False
joaquim1995,gamification,-1,-1,-1,True,False,False,False
joaquimdmt,symfony-commerce,-1,-1,-1,True,False,False,False
joaquimmnetto,shared-test-repo-auto-reset-testrepo,-1,-1,-1,True,False,False,False
joaquimmnetto,test-repo-task-executes-sonar-scanner-tool-begin-command-with-git-based-properties,-1,-1,-1,True,False,False,False
joaquimmnetto,test-repo-testrepo,-1,-1,-1,True,False,False,False
joaquin-000,device-xiaomi-citrus,-1,-1,-1,True,False,False,False
joaquin-wakin,artline-studio,-1,-1,-1,True,False,False,False
joaquin-wakin,joaquinvaldez,-1,-1,-1,True,False,False,False
joaquinampuero,moviedb,-1,-1,-1,True,False,False,False
joaquinarm,rocketpower,-1,-1,-1,True,False,False,False
joaquindemarchi,teoria-pruebas-trabajos--js,-1,-1,-1,True,False,False,False
joaquindev542,nfts-world,-1,-1,-1,True,False,False,False
joaquindicio,nada,-1,-1,-1,True,False,False,False
joaquinflores22,desafio-sass-seo,-1,-1,-1,True,False,False,False
joaquinga01,78927,-1,-1,-1,True,False,False,False
joaquingodoy97,animation-all-page,-1,-1,-1,True,False,False,False
joaquingodoy97,navbar-and-soundcloud,-1,-1,-1,True,False,False,False
joaquingodoy97,react-coin-api,-1,-1,-1,True,False,False,False
joaquingodoy97,tic-tac-toe,-1,-1,-1,True,False,False,False
joaquingrosso,angular-paisesapp,-1,-1,-1,True,False,False,False
joaquinkun,backend-movies-nodejs,-1,-1,-1,True,False,False,False
joaquinlemusm,bmp-image-handler,-1,-1,-1,True,False,False,False
joaquinllallire,declararcp_peru,-1,-1,-1,True,False,False,False
joaquinmarmol,digitalhouse,-1,-1,-1,True,False,False,False
joaquinmontero96,blux,-1,-1,-1,True,False,False,False
joaquinmontero96,runt,-1,-1,-1,True,False,False,False
joaquinmurcia,project-of-software-and-analysis-design,-1,-1,-1,True,False,False,False
joaquinngarcia,languageapp,-1,-1,-1,True,False,False,False
joaquinnievas,backend-coder,-1,-1,-1,True,False,False,False
joaquinpayaprojects,demo-two,-1,-1,-1,True,False,False,False
joaquinquirogadev,practico-n7---fundamentos,-1,-1,-1,True,False,False,False
joaquinreyero,proyectos2019-projecto2019-reyero-master,-1,-1,-1,True,False,False,False
joaquinrodriguezc,proyecyo-sycsi-2,-1,-1,-1,True,False,False,False
joaquinsvendsen90,playa_de_estacionamiento,-1,-1,-1,True,False,False,False
joaquinteromo7,practicespring,-1,-1,-1,True,False,False,False
joaquinteromo7,recharge_ms,-1,-1,-1,True,False,False,False
joaquinteromo7,springbootudemy,-1,-1,-1,True,False,False,False
joaquinteromo7,xmen,-1,-1,-1,True,False,False,False
joaquinvesapa,programation-web,-1,-1,-1,True,False,False,False
joaquinviretti,practica_github,-1,-1,-1,True,False,False,False
joaquinxtomas,rick-and-morty-api,-1,-1,-1,True,False,False,False
joaquinzapata1,mayi-bot,-1,-1,-1,True,False,False,False
joaragouveia,teste,-1,-1,-1,True,False,False,False
joarchris,fs-sass-lib,-1,-1,-1,True,False,False,False
joaroque,impn-website,-1,-1,-1,True,False,False,False
joasdc,conversky,-1,-1,-1,True,False,False,False
joash-emmanuel,devops-task,-1,-1,-1,True,False,False,False
joasonvlee,memoria,-1,-1,-1,True,False,False,False
joastacker,aws-codepipeline,-1,-1,-1,True,False,False,False
joastacker,sm-contenedores,-1,-1,-1,True,False,False,False
joastacker,to-do-app,-1,-1,-1,True,False,False,False
joat28,robin,-1,-1,-1,True,False,False,False
joathamxd,data_challenge_kavak,-1,-1,-1,True,False,False,False
joathvera,paginacliente,-1,-1,-1,True,False,False,False
joav2,consume_acb,-1,-1,-1,True,False,False,False
joav2,ubiquitous-journey,-1,-1,-1,True,False,False,False
job-ahmad-al-bashir-barakat,web-design,-1,-1,-1,True,False,False,False
job-preedanan,stones_segmentation,-1,-1,-1,True,False,False,False
job178-718,android,-1,-1,-1,True,False,False,False
jobabramov,bookish-funicular,-1,-1,-1,True,False,False,False
jobace78,my-home-public,-1,-1,-1,True,False,False,False
jobaerhassan,newsott,-1,-1,-1,True,False,False,False
jobaierimran,checking,-1,-1,-1,True,False,False,False
jobarber,assessor,-1,-1,-1,True,False,False,False
jobatabs,ot-harjoitustyo,-1,-1,-1,True,False,False,False
jobayer,forced4g,-1,-1,-1,True,False,False,False
jobchainla,jobchain_front,-1,-1,-1,True,False,False,False
jobdenotter,candlestick-chart,-1,-1,-1,True,False,False,False
jobe1l,homeworkgb,-1,-1,-1,True,False,False,False
jobedev,binary-translator,-1,-1,-1,True,False,False,False
jobedev,gitb-start,-1,-1,-1,True,False,False,False
jobelobes,ktor2-openapi-generator,-1,-1,-1,True,False,False,False
joben28,myblog,-1,-1,-1,True,False,False,False
joben28,plsblog,-1,-1,-1,True,False,False,False
joben28,testpagesite,-1,-1,-1,True,False,False,False
jobenm,my-pages,-1,-1,-1,True,False,False,False
jobenni,confs-test,-1,-1,-1,True,False,False,False
joberg2,computer-game-technology,-1,-1,-1,True,False,False,False
jobfb,myfirstgame,-1,-1,-1,True,False,False,False
jobgamesjg,website,-1,-1,-1,True,False,False,False
jobi199,mocher,-1,-1,-1,True,False,False,False
jobi29,jocelyn.biliec,-1,-1,-1,True,False,False,False
jobig,jrpglikeprotoa,-1,-1,-1,True,False,False,False
jobilyx,jobilyapp,-1,-1,-1,True,False,False,False
jobin1309,dasboard,-1,-1,-1,True,False,False,False
jobinjosetech,flashchat,-1,-1,-1,True,False,False,False
jobinsjc,lpm,-1,-1,-1,True,False,False,False
jobiols,accesorios,-1,-1,-1,True,False,False,False
jobiols,atly-diff,-1,-1,-1,True,False,False,False
jobiols,atly-orig,-1,-1,-1,True,False,False,False
jobiols,atly-work,-1,-1,-1,True,False,False,False
jobiols,cl-tatakua,-1,-1,-1,True,False,False,False
jobiols,cl-test11,-1,-1,-1,True,False,False,False
jobiols,docker-odoo,-1,-1,-1,True,False,False,False
jobiols,hide_product_varians,-1,-1,-1,True,False,False,False
jobiols,regaby-odoo-addons,-1,-1,-1,True,False,False,False
jobiols,website-themes,-1,-1,-1,True,False,False,False
jobisoft,lightning62,-1,-1,-1,True,False,False,False
jobizil,restaurant-listing,-1,-1,-1,True,False,False,False
jobo-uz,frontend,-1,-1,-1,True,False,False,False
jobot0,loco-microcli,-1,-1,-1,True,False,False,False
jobot0,notes-kmp,-1,-1,-1,True,False,False,False
jobot0,server-notes,-1,-1,-1,True,False,False,False
jobox,og-image,-1,-1,-1,True,False,False,False
