owner,repo,stars,forks,watchers,deleted,private,archived,disabled
laqicka,masterservice-masterback,-1,-1,-1,True,False,False,False
laqrix,test-rename2,-1,-1,-1,True,False,False,False
laquz32,fat-man-resturant,-1,-1,-1,True,False,False,False
lar-dragon,demo,-1,-1,-1,True,False,False,False
lara-bigalice,rpg-template,-1,-1,-1,True,False,False,False
lara-emanuely-if,quiz,-1,-1,-1,True,False,False,False
lara-h,mp3player,-1,-1,-1,True,False,False,False
lara173,cc-projekt,-1,-1,-1,True,False,False,False
larablanco,multiplayerargame,-1,-1,-1,True,False,False,False
laracastro,aula-css,-1,-1,-1,True,False,False,False
laracraft93,conf,-1,-1,-1,True,False,False,False
laradocs,framework,-1,-1,-1,True,False,False,False
laradoren,java-project,-1,-1,-1,True,False,False,False
laragranosa,ios-vjestina-covidapp,-1,-1,-1,True,False,False,False
laraibmazz,yatfi,-1,-1,-1,True,False,False,False
laraislara,smart-house,-1,-1,-1,True,False,False,False
larakotnik218,ruby_on_rails-tinder,-1,-1,-1,True,False,False,False
laralove143,nova-rust,-1,-1,-1,True,False,False,False
larandar,profile.d,-1,-1,-1,True,False,False,False
larandrup,works,-1,-1,-1,True,False,False,False
larangeltech,larangel,-1,-1,-1,True,False,False,False
laranjag,teste,-1,-1,-1,True,False,False,False
laranoroes,despesas-senadores,-1,-1,-1,True,False,False,False
larasabatini,memory-game-eco-house,-1,-1,-1,True,False,False,False
larasabatini,ruleta,-1,-1,-1,True,False,False,False
larasabatini,spacetourismwebsite-challenge,-1,-1,-1,True,False,False,False
laravel-appkit,npm-test,-1,-1,-1,True,False,False,False
laravel-certification,guide,-1,-1,-1,True,False,False,False
laravel-com-bd,laravel-theme,-1,-1,-1,True,False,False,False
laravel-dev-kit,core,-1,-1,-1,True,False,False,False
laravel-dev-kit,design-patterns,-1,-1,-1,True,False,False,False
laravelayers,docs,-1,-1,-1,True,False,False,False
laraxot,module_media,-1,-1,-1,True,False,False,False
laraxot,theme_nowui_adm,-1,-1,-1,True,False,False,False
larayane,linux_processes_repo,-1,-1,-1,True,False,False,False
larayuka,programa-o-em-camadas,-1,-1,-1,True,False,False,False
larazan,softskill,-1,-1,-1,True,False,False,False
larbirkaina,asp.net-webapi,-1,-1,-1,True,False,False,False
larean-web,pedidoonline,-1,-1,-1,True,False,False,False
lareinahu,todo-management-application,-1,-1,-1,True,False,False,False
lareview,lareview.github.io,-1,-1,-1,True,False,False,False
largecat,cv-project,-1,-1,-1,True,False,False,False
largekim,authweb,-1,-1,-1,True,False,False,False
largekim,think-overflow-web,-1,-1,-1,True,False,False,False
largetable,x_o-game,-1,-1,-1,True,False,False,False
largetroll,simple-messagebox-for-sway,-1,-1,-1,True,False,False,False
largezero,nestjs-realworld-example-app,-1,-1,-1,True,False,False,False
largoenjapon,notas,-1,-1,-1,True,False,False,False
largomiguel,hyperblog,-1,-1,-1,True,False,False,False
largond,cnn-text-classification-tf,-1,-1,-1,True,False,False,False
largong,mafia,-1,-1,-1,True,False,False,False
larhzalothmane,booklistapp,-1,-1,-1,True,False,False,False
lari200793,diplom_2-,-1,-1,-1,True,False,False,False
lari45,branch,-1,-1,-1,True,False,False,False
lariane-lima,terraform,-1,-1,-1,True,False,False,False
lariaparecida,projetos-generation,-1,-1,-1,True,False,False,False
laridot-1,review,-1,-1,-1,True,False,False,False
lariel,calculatorrmi,-1,-1,-1,True,False,False,False
lariel,chatrmi,-1,-1,-1,True,False,False,False
lariel,partiu,-1,-1,-1,True,False,False,False
lariel,psa_efcodefirst,-1,-1,-1,True,False,False,False
lariel,tp1-sisop_enunciado1,-1,-1,-1,True,False,False,False
larigit,html-css,-1,-1,-1,True,False,False,False
larikov174,mesto,-1,-1,-1,True,False,False,False
larinachen,30-day-back2basics-challenge,-1,-1,-1,True,False,False,False
larindmitry,intro_by_react_native,-1,-1,-1,True,False,False,False
laringleb,chess,-1,-1,-1,True,False,False,False
larink,react-pizza,-1,-1,-1,True,False,False,False
lario333,condfinder,-1,-1,-1,True,False,False,False
larionturlo,slim-redbean-ckeleton,-1,-1,-1,True,False,False,False
larisalavinia,magento_learning,-1,-1,-1,True,False,False,False
larisfdz,udemy_read,-1,-1,-1,True,False,False,False
larismourullo,exercicios,-1,-1,-1,True,False,False,False
larismourullo,hamtaro,-1,-1,-1,True,False,False,False
larismourullo,maratona-bots,-1,-1,-1,True,False,False,False
larismourullo,tic-tac-toe,-1,-1,-1,True,False,False,False
larismourullo,todo-list,-1,-1,-1,True,False,False,False
larisonjustin,robertson,-1,-1,-1,True,False,False,False
larissa-eleterio,covid_lake,-1,-1,-1,True,False,False,False
larissa-mota-silva,vacinaldi,-1,-1,-1,True,False,False,False
larissa-sato,entregasm1,-1,-1,-1,True,False,False,False
larissa170,aulastylecomponents,-1,-1,-1,True,False,False,False
larissa2600,testeapp,-1,-1,-1,True,False,False,False
larissabertani,luiza-code-node-2022,-1,-1,-1,True,False,False,False
larissac-bb,rockstardevelopers,-1,-1,-1,True,False,False,False
larissadalimar,first-java-project,-1,-1,-1,True,False,False,False
larissadealcantara,jogolop-javascript,-1,-1,-1,True,False,False,False
larissagois,instagram,-1,-1,-1,True,False,False,False
larissahsut,explorer_p01,-1,-1,-1,True,False,False,False
larissalanes,api-wirecard,-1,-1,-1,True,False,False,False
larissalanes,dog-hero-api,-1,-1,-1,True,False,False,False
larissalanes,portfolio,-1,-1,-1,True,False,False,False
larissalanes,wirecard,-1,-1,-1,True,False,False,False
larissalanes,wirecard-api,-1,-1,-1,True,False,False,False
larissalvarenga,exerciciosjavaa,-1,-1,-1,True,False,False,False
larissasmartins,website-yury,-1,-1,-1,True,False,False,False
larissecampos,landing-page,-1,-1,-1,True,False,False,False
larizzatg,sentiria,-1,-1,-1,True,False,False,False
larizzatg,vue-data-table-group,-1,-1,-1,True,False,False,False
larkabcd,larkabcd.github.io,-1,-1,-1,True,False,False,False
larkema,larkema.github.io,-1,-1,-1,True,False,False,False
larkgronick,text.ai,-1,-1,-1,True,False,False,False
larkings,mensergerjenietangular,-1,-1,-1,True,False,False,False
larkstaden,larkstaden.github.io,-1,-1,-1,True,False,False,False
larkvcr,googlewhat,-1,-1,-1,True,False,False,False
larkvcr,stomppepe,-1,-1,-1,True,False,False,False
larm1998,javascript-maze-game,-1,-1,-1,True,False,False,False
larmic,spring-boot-postgres,-1,-1,-1,True,False,False,False
larmic,spring-boot-rest-services,-1,-1,-1,True,False,False,False
larney11,to-do-list,-1,-1,-1,True,False,False,False
larouxn,send,-1,-1,-1,True,False,False,False
laroxt,react-test1,-1,-1,-1,True,False,False,False
laroybafi,laroybafi.github.io,-1,-1,-1,True,False,False,False
laroza-dev,recipe-suggest,-1,-1,-1,True,False,False,False
larra22,betslci,-1,-1,-1,True,False,False,False
larradh,tugasgo4larra,-1,-1,-1,True,False,False,False
larram,mnwallet,-1,-1,-1,True,False,False,False
larrasu,larrasu.github.io,-1,-1,-1,True,False,False,False
larricane,larricane.github.io,-1,-1,-1,True,False,False,False
larrieeee,simple-password,-1,-1,-1,True,False,False,False
larrtroffen,larrtroffen_daily,-1,-1,-1,True,False,False,False
larry-campos03,invie-github,-1,-1,-1,True,False,False,False
larry-supersenior,inbox-gmail,-1,-1,-1,True,False,False,False
larry-techs,unity-exercise-1-challenge,-1,-1,-1,True,False,False,False
larrybradley,astropy-benchmarks,-1,-1,-1,True,False,False,False
larrybradley,phot_sandbox,-1,-1,-1,True,False,False,False
larryc1200,dkube-training,-1,-1,-1,True,False,False,False
larrycheech,bofs,-1,-1,-1,True,False,False,False
larryexpo,.-.rainwizzard.-.,-1,-1,-1,True,False,False,False
larrygoyeau,vinbigdata,-1,-1,-1,True,False,False,False
larryhsiao,jotted,-1,-1,-1,True,False,False,False
larryhuynh96,hackkerank,-1,-1,-1,True,False,False,False
larryking01,e-commerce-app,-1,-1,-1,True,False,False,False
larrylu0426,moveit2-python,-1,-1,-1,True,False,False,False
larrylu0426,spf13-vim,-1,-1,-1,True,False,False,False
larrymie,pbl-project-19,-1,-1,-1,True,False,False,False
larrymoose,vip-club,-1,-1,-1,True,False,False,False
larryoh5,myportfolio,-1,-1,-1,True,False,False,False
larryrussian,space-station-15,-1,-1,-1,True,False,False,False
larryrussian,space-station-syndicate,-1,-1,-1,True,False,False,False
larrystanley,kaubei,-1,-1,-1,True,False,False,False
larrystanley,ncu-bike,-1,-1,-1,True,False,False,False
larrystone,larrystone.github.io,-1,-1,-1,True,False,False,False
larrytin,operation-editor,-1,-1,-1,True,False,False,False
lars-odoo,odoo-sh,-1,-1,-1,True,False,False,False
lars-odoo,website-project,-1,-1,-1,True,False,False,False
lars-petter-helland,dat108-h2021,-1,-1,-1,True,False,False,False
lars-schneider,game-engine,-1,-1,-1,True,False,False,False
larsaur,page,-1,-1,-1,True,False,False,False
larsb24,android_device_samsung_universal7880-common,-1,-1,-1,True,False,False,False
larsb24,android_hardware_samsung,-1,-1,-1,True,False,False,False
larsb24,linear_app_electron,-1,-1,-1,True,False,False,False
larsb24,pangolin-desktop,-1,-1,-1,True,False,False,False
larsbesselmannibm,appsody_nodejs_demo,-1,-1,-1,True,False,False,False
larsbrinkhoff,decdmp,-1,-1,-1,True,False,False,False
larsdeklijne,investment_tracker,-1,-1,-1,True,False,False,False
larsenfranco,payourdebt,-1,-1,-1,True,False,False,False
larsenfranco,pokemon-p.i,-1,-1,-1,True,False,False,False
larsenik67,cv2.0,-1,-1,-1,True,False,False,False
larserra,react-js,-1,-1,-1,True,False,False,False
larsfuhrmann,one,-1,-1,-1,True,False,False,False
larsgerber,node-blog-markdown,-1,-1,-1,True,False,False,False
larshaugberg,uke5,-1,-1,-1,True,False,False,False
larshoehn,ddos-tool,-1,-1,-1,True,False,False,False
larsholdgaard,jarboo.monera.prototype,-1,-1,-1,True,False,False,False
larshusfloen,foxes-and-rabbits,-1,-1,-1,True,False,False,False
larsinho,mypresentations,-1,-1,-1,True,False,False,False
larskemper,e-commerce-store,-1,-1,-1,True,False,False,False
larskir,sheldon,-1,-1,-1,True,False,False,False
larskrs,inventy,-1,-1,-1,True,False,False,False
larsks,openshift-install-problems,-1,-1,-1,True,False,False,False
larsmatthies,xaseco-thread,-1,-1,-1,True,False,False,False
larsmjoh,debezium-connector-informix,-1,-1,-1,True,False,False,False
larsmw,basecms,-1,-1,-1,True,False,False,False
larso147,hatcherysexbias,-1,-1,-1,True,False,False,False
larson004,larson004.github.io,-1,-1,-1,True,False,False,False
larsonthekidrs,lcproductions-app,-1,-1,-1,True,False,False,False
larspeelman,polyvoces,-1,-1,-1,True,False,False,False
larsrh,larsrh.github.io,-1,-1,-1,True,False,False,False
larsrh,typelevel.github.com,-1,-1,-1,True,False,False,False
larssieboy18,uno,-1,-1,-1,True,False,False,False
larsskaret,freecodecamp,-1,-1,-1,True,False,False,False
larsstrandos,story_writer-backend,-1,-1,-1,True,False,False,False
larsundso,comparecf2facn,-1,-1,-1,True,False,False,False
larsvansche,swipeyourjobsite,-1,-1,-1,True,False,False,False
larsvombruch,kaffeezaehler,-1,-1,-1,True,False,False,False
larsxyz,gravity_sim_v1.0,-1,-1,-1,True,False,False,False
lart-rt,nlp100,-1,-1,-1,True,False,False,False
larteyhakim,hack.github.io,-1,-1,-1,True,False,False,False
larueli,discord_bot_firewall,-1,-1,-1,True,False,False,False
larwaa,alpha-blog,-1,-1,-1,True,False,False,False
larwaa,react-tutorial,-1,-1,-1,True,False,False,False
larwaa,rombooking-ntnu,-1,-1,-1,True,False,False,False
larwaa,tdt4100,-1,-1,-1,True,False,False,False
larwaa,tdt4110,-1,-1,-1,True,False,False,False
larwaa,tdt4160,-1,-1,-1,True,False,False,False
lary15,spezi_app_back,-1,-1,-1,True,False,False,False
lary2002,dream_app,-1,-1,-1,True,False,False,False
larymo,project-communication-networks,-1,-1,-1,True,False,False,False
laryn,content_access_drupal,-1,-1,-1,True,False,False,False
laryn,publish_button,-1,-1,-1,True,False,False,False
larysmo,projetogit-,-1,-1,-1,True,False,False,False
laryssacarvalho,projeto-django,-1,-1,-1,True,False,False,False
laryssagomes,mvc-php,-1,-1,-1,True,False,False,False
larzcaetano,website,-1,-1,-1,True,False,False,False
las-do-brasil,portal,-1,-1,-1,True,False,False,False
lasalefamine,firstangular,-1,-1,-1,True,False,False,False
lasalm,javautils,-1,-1,-1,True,False,False,False
lascadata,master,-1,-1,-1,True,False,False,False
laschuk,devops-cc,-1,-1,-1,True,False,False,False
lascinthas,provaingsw200649,-1,-1,-1,True,False,False,False
lascudaniel92,ddd,-1,-1,-1,True,False,False,False
laselig,selig-fa,-1,-1,-1,True,False,False,False
laser9un,42test,-1,-1,-1,True,False,False,False
laser9un,chesscoin,-1,-1,-1,True,False,False,False
laseronline,flutter_rbac_project_final,-1,-1,-1,True,False,False,False
lasertown,az-100,-1,-1,-1,True,False,False,False
lasertown,lab,-1,-1,-1,True,False,False,False
lash20-sly,eventbridge-rds,-1,-1,-1,True,False,False,False
lashagel,lashagel,-1,-1,-1,True,False,False,False
lashang166,react-pola,-1,-1,-1,True,False,False,False
lashdid19,apprestapi,-1,-1,-1,True,False,False,False
lasher169,pixa_search,-1,-1,-1,True,False,False,False
lasherme,splashbimboombidaboum,-1,-1,-1,True,False,False,False
lashkevi4,csharp,-1,-1,-1,True,False,False,False
laskarina,angularstudy,-1,-1,-1,True,False,False,False
laskasp,boredgame,-1,-1,-1,True,False,False,False
laskelly,type-n-speak,-1,-1,-1,True,False,False,False
laskira,prueba-indexar,-1,-1,-1,True,False,False,False
laskovets,django_budget,-1,-1,-1,True,False,False,False
lasni,flask-sqlite-rest-api,-1,-1,-1,True,False,False,False
lasote,conan-libxml2,-1,-1,-1,True,False,False,False
lasouzabr,ipcomm,-1,-1,-1,True,False,False,False
lasperr,forjenkinseducate,-1,-1,-1,True,False,False,False
lasradorohan,hconsultant-backend,-1,-1,-1,True,False,False,False
lasse1900,blogs-pipeline-new,-1,-1,-1,True,False,False,False
lassehedeby,express-demo,-1,-1,-1,True,False,False,False
lassen77,block,-1,-1,-1,True,False,False,False
lassepsh,lasse,-1,-1,-1,True,False,False,False
lasserapo,vr_archery,-1,-1,-1,True,False,False,False
lassestolley,mkinvertedcircleoverlay,-1,-1,-1,True,False,False,False
lassestolley,qrkit,-1,-1,-1,True,False,False,False
lassevk,automacros,-1,-1,-1,True,False,False,False
lassevk,bankier,-1,-1,-1,True,False,False,False
lassevk,incomingdamage,-1,-1,-1,True,False,False,False
lassevk,mymount,-1,-1,-1,True,False,False,False
lassevk,mytriggers,-1,-1,-1,True,False,False,False
lassevk,sheepwhisperer,-1,-1,-1,True,False,False,False
lassevk,unmountexternaldrives,-1,-1,-1,True,False,False,False
lassevk,wow-lvk,-1,-1,-1,True,False,False,False
lassik,homebrew-scheme,-1,-1,-1,True,False,False,False
lassirepo,april_chat,-1,-1,-1,True,False,False,False
lassiterprime,isaac,-1,-1,-1,True,False,False,False
last-endcode,react-stripemenus,-1,-1,-1,True,False,False,False
last-prism,qiuqleader,-1,-1,-1,True,False,False,False
last-voice,actionbarprofiles-tlv,-1,-1,-1,True,False,False,False
last1k96,tplay,-1,-1,-1,True,False,False,False
last59s,chinesechess,-1,-1,-1,True,False,False,False
last59s,last59s.github.io,-1,-1,-1,True,False,False,False
lastad,moviedb,-1,-1,-1,True,False,False,False
lastaegis,laragate,-1,-1,-1,True,False,False,False
lastalfriday,florogfjare,-1,-1,-1,True,False,False,False
lastbait,aulaslp1,-1,-1,-1,True,False,False,False
lastbatuhan,turkceanimescraper,-1,-1,-1,True,False,False,False
lastbourne,bigletters_v2,-1,-1,-1,True,False,False,False
lastcodeteam,alx-pre_course,-1,-1,-1,True,False,False,False
lastcrash,correr,-1,-1,-1,True,False,False,False
lastdeve,lastdeve.github.io,-1,-1,-1,True,False,False,False
lastdoctor,react-authentication-on-firebase,-1,-1,-1,True,False,False,False
lasteexile,aip_template,-1,-1,-1,True,False,False,False
lastgoodma4,mining2,-1,-1,-1,True,False,False,False
lastgoodma4,xmrig,-1,-1,-1,True,False,False,False
lastgosumatt,redesigned-spoon,-1,-1,-1,True,False,False,False
lasthero91,otus_java_2018_10,-1,-1,-1,True,False,False,False
lasthrun,vue-multiselect,-1,-1,-1,True,False,False,False
lasthyphen,binary,-1,-1,-1,True,False,False,False
lastknights,files,-1,-1,-1,True,False,False,False
lastlife77,lastlife.github.io,-1,-1,-1,True,False,False,False
lastlilith,flutterpersonalexpenses,-1,-1,-1,True,False,False,False
lastlilith,personalexpenses,-1,-1,-1,True,False,False,False
lastlos,egesoft.github.io,-1,-1,-1,True,False,False,False
lastmilesolutions,services-main,-1,-1,-1,True,False,False,False
lastnameis-borah,breast-cancer,-1,-1,-1,True,False,False,False
lastochka42,learnqa_pythonapi,-1,-1,-1,True,False,False,False
lastofpudge,sage,-1,-1,-1,True,False,False,False
lastofus13,my_portfolio,-1,-1,-1,True,False,False,False
lastone019,gradcafe,-1,-1,-1,True,False,False,False
lastpoke,acgd-learn-the-web.github.io,-1,-1,-1,True,False,False,False
lastprismer,fargowiltassouls,-1,-1,-1,True,False,False,False
lastqubit,first-repo,-1,-1,-1,True,False,False,False
lastraj,api_cs,-1,-1,-1,True,False,False,False
lastril,uhc-host---plugin,-1,-1,-1,True,False,False,False
lastrkk,gdmnomccomplain.github.io,-1,-1,-1,True,False,False,False
lastship,plugin.video.xstream,-1,-1,-1,True,False,False,False
lastship,script.module.lastship,-1,-1,-1,True,False,False,False
laststandrighthere,qcom-opensource-power,-1,-1,-1,True,False,False,False
laststar020203,caterplanner-app,-1,-1,-1,True,False,False,False
laststonedjs,kusur_admin,-1,-1,-1,True,False,False,False
laststonedjs,react-portfolio-website,-1,-1,-1,True,False,False,False
lasttosay,glee,-1,-1,-1,True,False,False,False
lastwon,expense-tracker,-1,-1,-1,True,False,False,False
lasuch69,my-website,-1,-1,-1,True,False,False,False
lasvistass,connessione,-1,-1,-1,True,False,False,False
laszlo-albert,oc-project4,-1,-1,-1,True,False,False,False
laszlomocsy,ultimatesudokuassistant,-1,-1,-1,True,False,False,False
lat1faltay,30dayofpython,-1,-1,-1,True,False,False,False
lat4ever,iptv2021,-1,-1,-1,True,False,False,False
lat5hkud30bbi1qk51f0,weeklychallengesmark8,-1,-1,-1,True,False,False,False
lata19,algebrapython,-1,-1,-1,True,False,False,False
latajacysmok,road-to-c--developer,-1,-1,-1,True,False,False,False
latakshsariya,monkeygamer,-1,-1,-1,True,False,False,False
latamdevs,flags-project,-1,-1,-1,True,False,False,False
latamedia,juegos-online,-1,-1,-1,True,False,False,False
latammc,incomplete-practice,-1,-1,-1,True,False,False,False
latashandrei,ismprakt09-,-1,-1,-1,True,False,False,False
latchkeylex,testrepo,-1,-1,-1,True,False,False,False
latcraft,devternity,-1,-1,-1,True,False,False,False
latdata,ldplatform,-1,-1,-1,True,False,False,False
late-bloomer,food-app-react,-1,-1,-1,True,False,False,False
lateau,react-starter-kit,-1,-1,-1,True,False,False,False
latekvon,ravenos,-1,-1,-1,True,False,False,False
latenightz,termarchy,-1,-1,-1,True,False,False,False
latenssi,lightspeed-ingest,-1,-1,-1,True,False,False,False
latent-pixel,sfm,-1,-1,-1,True,False,False,False
latenyt7dusk,dataoptics,-1,-1,-1,True,False,False,False
later-zc,supermall,-1,-1,-1,True,False,False,False
laterallines,csportfolio,-1,-1,-1,True,False,False,False
laterfate,ai-electromagnetic,-1,-1,-1,True,False,False,False
latermedia,mantis,-1,-1,-1,True,False,False,False
latervictor,launhultraextremo,-1,-1,-1,True,False,False,False
