owner,repo,stars,forks,watchers,deleted,private,archived,disabled
shubham-rewale,my_website,-1,-1,-1,True,False,False,False
shubham-rssc,testing,-1,-1,-1,True,False,False,False
shubham-shahane,thapa,-1,-1,-1,True,False,False,False
shubham-sihasane,marvelstudios,-1,-1,-1,True,False,False,False
shubham-somani,expo-react-native-kitchen-sink,-1,-1,-1,True,False,False,False
shubham-srv,github-slideshow,-1,-1,-1,True,False,False,False
shubham-techie,competitive-codes,-1,-1,-1,True,False,False,False
shubham-trinesis,lms,-1,-1,-1,True,False,False,False
shubham-verma-neo,basictemplate,-1,-1,-1,True,False,False,False
shubham-wb,cart-item,-1,-1,-1,True,False,False,False
shubham007kumar,cse316_os_project,-1,-1,-1,True,False,False,False
shubham02003,task-1--community-of-coders,-1,-1,-1,True,False,False,False
shubham0204,regnety,-1,-1,-1,True,False,False,False
shubham0446,demo-23,-1,-1,-1,True,False,False,False
shubham052000,github_test,-1,-1,-1,True,False,False,False
shubham0599,restful-blog-app,-1,-1,-1,True,False,False,False
shubham06082001,ml-intuition,-1,-1,-1,True,False,False,False
shubham1202k,bubblesort,-1,-1,-1,True,False,False,False
shubham1604,iraitech,-1,-1,-1,True,False,False,False
shubham160893,gitjenkinsintigration,-1,-1,-1,True,False,False,False
shubham1629,spring-mvc-hiberate-demo,-1,-1,-1,True,False,False,False
shubham171019,song-web,-1,-1,-1,True,False,False,False
shubham18091998,cowin-vaccine-notifier,-1,-1,-1,True,False,False,False
shubham1888,mysite.github.io,-1,-1,-1,True,False,False,False
shubham2-002,cfc-js-dsa-assignment-,-1,-1,-1,True,False,False,False
shubham20015,xenonstack_assignment,-1,-1,-1,True,False,False,False
shubham20web,rasume,-1,-1,-1,True,False,False,False
shubham21699,ourooms,-1,-1,-1,True,False,False,False
shubham2192,cetmail,-1,-1,-1,True,False,False,False
shubham23pimpalshende,employeewages,-1,-1,-1,True,False,False,False
shubham23pimpalshende,employeewagescomputation,-1,-1,-1,True,False,False,False
shubham25072003,dsa-assignment-1,-1,-1,-1,True,False,False,False
shubham2713,my_cardd,-1,-1,-1,True,False,False,False
shubham28497,reactiveform,-1,-1,-1,True,False,False,False
shubham3565-pixel,manoj_sample_repo,-1,-1,-1,True,False,False,False
shubham48977,check,-1,-1,-1,True,False,False,False
shubham7668,mywebsite,-1,-1,-1,True,False,False,False
shubham7727,neemuch_food,-1,-1,-1,True,False,False,False
shubham786-cpu,demo1,-1,-1,-1,True,False,False,False
shubham841,new-to-github,-1,-1,-1,True,False,False,False
shubham8bit,react-freelancer-website,-1,-1,-1,True,False,False,False
shubham908,data-structure-algorithm,-1,-1,-1,True,False,False,False
shubham947,jevadeploymentcode,-1,-1,-1,True,False,False,False
shubham9612,shubhamtest,-1,-1,-1,True,False,False,False
shubham975992,simongame,-1,-1,-1,True,False,False,False
shubham9919,infopedia,-1,-1,-1,True,False,False,False
shubhamabhimanyu,demo,-1,-1,-1,True,False,False,False
shubhamadvait,json,-1,-1,-1,True,False,False,False
shubhamanand148,backenddev,-1,-1,-1,True,False,False,False
shubhamanchliya,reacttheme,-1,-1,-1,True,False,False,False
shubhamb836,cousera-test,-1,-1,-1,True,False,False,False
shubhambendkhale,employee-wage,-1,-1,-1,True,False,False,False
shubhambhagat1100,mern-stack-e-commerce,-1,-1,-1,True,False,False,False
shubhambhagat98,e-commerce-website-ui,-1,-1,-1,True,False,False,False
shubhambonde,ds-cpp,-1,-1,-1,True,False,False,False
shubhamchaudharybrg,simplybetteronline,-1,-1,-1,True,False,False,False
shubhamchavan7177,tradingautomationzerodha,-1,-1,-1,True,False,False,False
shubhamchopade,sanity-gatsby-blog,-1,-1,-1,True,False,False,False
shubhamchopade,sanity-gatsby-blog-test,-1,-1,-1,True,False,False,False
shubhamchoudhary595,myrepo,-1,-1,-1,True,False,False,False
shubhamchouhan9001,tutorial,-1,-1,-1,True,False,False,False
shubhamchugh,vaccinetracker,-1,-1,-1,True,False,False,False
shubhamdaulatabadkar,java8_learning,-1,-1,-1,True,False,False,False
shubhamdwivedi791,chatapp.github.io,-1,-1,-1,True,False,False,False
shubhamgautam,marvel-comic,-1,-1,-1,True,False,False,False
shubhamghadi123,motion-detection-lights-with-bluetooth-controller,-1,-1,-1,True,False,False,False
shubhamghb,strongpasswordgenerator,-1,-1,-1,True,False,False,False
shubhamghosal,cdac_docs,-1,-1,-1,True,False,False,False
shubhamghuge54724,ci-cd-24,-1,-1,-1,True,False,False,False
shubhamgogo,git-learning,-1,-1,-1,True,False,False,False
shubhamgore112,theodinproject,-1,-1,-1,True,False,False,False
shubhamgupta083,todo-list,-1,-1,-1,True,False,False,False
shubhamj21,summarize-,-1,-1,-1,True,False,False,False
shubhamj21,summarize1,-1,-1,-1,True,False,False,False
shubhamjadhav21,reactassignments,-1,-1,-1,True,False,False,False
shubhamjain237,dbt_demo,-1,-1,-1,True,False,False,False
shubhamjainkellton,ecommerce,-1,-1,-1,True,False,False,False
shubhamjha777,microservices-backend,-1,-1,-1,True,False,False,False
shubhamjpakhale,food_delivery_application,-1,-1,-1,True,False,False,False
shubhamkakirde99,tictactoe-v1,-1,-1,-1,True,False,False,False
shubhamkamble24109135,colour-guessing-game,-1,-1,-1,True,False,False,False
shubhamkamble24109135,guessing-game,-1,-1,-1,True,False,False,False
shubhamkapase,jpdb_project,-1,-1,-1,True,False,False,False
shubhamkapse1519,new,-1,-1,-1,True,False,False,False
shubhamkatyaan,ucd,-1,-1,-1,True,False,False,False
shubhamkatyaan,ucd-tasks,-1,-1,-1,True,False,False,False
shubhamkr95,initial-website,-1,-1,-1,True,False,False,False
shubhamkr95,simple-calculator,-1,-1,-1,True,False,False,False
shubhamkumar5051,dice_game,-1,-1,-1,True,False,False,False
shubhamkumar5051,portfolio_shubham_kumar,-1,-1,-1,True,False,False,False
shubhamkumar5051,shm_port,-1,-1,-1,True,False,False,False
shubhamkumar5051,shubham_portfolio,-1,-1,-1,True,False,False,False
shubhamkumar5051,skm-cv,-1,-1,-1,True,False,False,False
shubhamkumar78767,sendemail,-1,-1,-1,True,False,False,False
shubhamlagad,visitmycity,-1,-1,-1,True,False,False,False
shubhamlmp,count-me,-1,-1,-1,True,False,False,False
shubhamlmp,map-me,-1,-1,-1,True,False,False,False
shubhamlolge,astrotak,-1,-1,-1,True,False,False,False
shubhamm310320,omnifood---start-eating-healthy,-1,-1,-1,True,False,False,False
shubhammadgical,automating_django_with_github_actions,-1,-1,-1,True,False,False,False
shubhammasiwal,laravel_ecommerce,-1,-1,-1,True,False,False,False
shubhammaurya1,gittt,-1,-1,-1,True,False,False,False
shubhammete,python-projects,-1,-1,-1,True,False,False,False
shubhammittal05032000,learn_cpp,-1,-1,-1,True,False,False,False
shubhammore065,git-repo,-1,-1,-1,True,False,False,False
shubhamnagla,example-helloworld,-1,-1,-1,True,False,False,False
shubhamnagla,helloworld,-1,-1,-1,True,False,False,False
shubhamnaphade,java_notes,-1,-1,-1,True,False,False,False
shubhamns,shubham,-1,-1,-1,True,False,False,False
shubhamojha987,statupexample-page,-1,-1,-1,True,False,False,False
shubhamonl9,test-webpage,-1,-1,-1,True,False,False,False
shubhamp1997,flutterfbclone,-1,-1,-1,True,False,False,False
shubhamp269,android_themechanger,-1,-1,-1,True,False,False,False
shubhampandey7860,demo,-1,-1,-1,True,False,False,False
shubhampandeyy,tgbot,-1,-1,-1,True,False,False,False
shubhampathak0808,youvah-website,-1,-1,-1,True,False,False,False
shubhampatil721,developers,-1,-1,-1,True,False,False,False
shubhamporiya,shubham-portfolio,-1,-1,-1,True,False,False,False
shubhamprakash911,full_stack_crud_backend,-1,-1,-1,True,False,False,False
shubhamr238,jainappfrontend,-1,-1,-1,True,False,False,False
shubhamraj-git,cards,-1,-1,-1,True,False,False,False
shubhamrajansingh,testrepo,-1,-1,-1,True,False,False,False
shubhamrajvanshi,vagrant,-1,-1,-1,True,False,False,False
shubhamramane,quickcash-ecommerce,-1,-1,-1,True,False,False,False
shubhamrasal22,clock_project,-1,-1,-1,True,False,False,False
shubhamrasal22,demo,-1,-1,-1,True,False,False,False
shubhamrasal22,registration-form,-1,-1,-1,True,False,False,False
shubhamrasal22,repo1,-1,-1,-1,True,False,False,False
shubhamrasal22,sudoku,-1,-1,-1,True,False,False,False
shubhamrathore30895,kpit_practice_project,-1,-1,-1,True,False,False,False
shubhamrauniyar10,typescript-classes,-1,-1,-1,True,False,False,False
shubhamrawat5,testing,-1,-1,-1,True,False,False,False
shubhamrokde,github-demo,-1,-1,-1,True,False,False,False
shubhams3538,nft-runner,-1,-1,-1,True,False,False,False
shubhamsab007,assignment-javastring,-1,-1,-1,True,False,False,False
shubhamsaket49,real-estate,-1,-1,-1,True,False,False,False
shubhamsaklani15,writeitup-,-1,-1,-1,True,False,False,False
shubhamsalvi,covid-19-tracker-react-js,-1,-1,-1,True,False,False,False
shubhamsarode435,internship,-1,-1,-1,True,False,False,False
shubhamsavarn,varn-chat,-1,-1,-1,True,False,False,False
shubhamsbr,myapp,-1,-1,-1,True,False,False,False
shubhamsethi016,temporary,-1,-1,-1,True,False,False,False
shubhamsgh2,all-projects,-1,-1,-1,True,False,False,False
shubhamshakya2101,corona-live-update-india-,-1,-1,-1,True,False,False,False
shubhamsharma222,shubhamsharma222.github.io,-1,-1,-1,True,False,False,False
shubhamsharma92,shubhamsharma92.github.io,-1,-1,-1,True,False,False,False
shubhamshirod25,21-12-2022,-1,-1,-1,True,False,False,False
shubhamshreshth,androidtask,-1,-1,-1,True,False,False,False
shubhamshrivast,bouncing-balls-animation,-1,-1,-1,True,False,False,False
shubhamsingh62,advance,-1,-1,-1,True,False,False,False
shubhamsingh62,interior-,-1,-1,-1,True,False,False,False
shubhamsjmit,ecommerceproject,-1,-1,-1,True,False,False,False
shubhamskr,-parking_allotment_application,-1,-1,-1,True,False,False,False
shubhamsolanki24,java-music-player-,-1,-1,-1,True,False,False,False
shubhamsondkar,portfolio,-1,-1,-1,True,False,False,False
shubhamsr21,sopra,-1,-1,-1,True,False,False,False
shubhamsrivastava9991,chatchirp-chat-web-application,-1,-1,-1,True,False,False,False
shubhamswaroop2808,secr,-1,-1,-1,True,False,False,False
shubhamtaneja1109,djangoquiz,-1,-1,-1,True,False,False,False
shubhamtechnews,git-practice,-1,-1,-1,True,False,False,False
shubhamteke45,satvikhotel,-1,-1,-1,True,False,False,False
shubhamtingane,repodata,-1,-1,-1,True,False,False,False
shubhamtiwari007,tripmanagementsystem,-1,-1,-1,True,False,False,False
shubhamtiwari909,react-php,-1,-1,-1,True,False,False,False
shubhamtomar7861,spring-boot-web-app-students-management-system,-1,-1,-1,True,False,False,False
shubhamv0502,centralgit,-1,-1,-1,True,False,False,False
shubhamvimal,tsf-internship-tasks,-1,-1,-1,True,False,False,False
shubhamvish19,shubham,-1,-1,-1,True,False,False,False
shubhamyadav0501,projects_2k21,-1,-1,-1,True,False,False,False
shubhamzingare,drugmanagementsystem,-1,-1,-1,True,False,False,False
shubhamzinjade,devopsleaning,-1,-1,-1,True,False,False,False
shubhamzoro,frontendmentor,-1,-1,-1,True,False,False,False
shubhang-2111,cab-booking,-1,-1,-1,True,False,False,False
shubhangi027,codefood,-1,-1,-1,True,False,False,False
shubhangi1497,test-web,-1,-1,-1,True,False,False,False
shubhangi786,githubtest,-1,-1,-1,True,False,False,False
shubhangiekshinge,firstrepository,-1,-1,-1,True,False,False,False
shubhangiekshinge,practicerepository,-1,-1,-1,True,False,False,False
shubhangiekshinge,ushinggithub2,-1,-1,-1,True,False,False,False
shubhangiekshinge,usinggithub,-1,-1,-1,True,False,False,False
shubhangiekshinge,usinggithub2,-1,-1,-1,True,False,False,False
shubhangij94,myprogram,-1,-1,-1,True,False,False,False
shubhangimg,ress,-1,-1,-1,True,False,False,False
shubhangimhatre,spfx,-1,-1,-1,True,False,False,False
shubhangir,icmrha,-1,-1,-1,True,False,False,False
shubhangir,my-app,-1,-1,-1,True,False,False,False
shubhangitiwarii,testrepo,-1,-1,-1,True,False,False,False
shubhani-pandey,minor_api,-1,-1,-1,True,False,False,False
shubhankar055,node-mongo-api,-1,-1,-1,True,False,False,False
shubhankar20320,a-responsive-grocery-store-website-design-using-html-css-javascript,-1,-1,-1,True,False,False,False
shubhankar20320,a-responsive-grocery-store-website-design-using-html-css-js,-1,-1,-1,True,False,False,False
shubhankar20320,creation-of-a-grocery-website-using-html-css-js,-1,-1,-1,True,False,False,False
shubhankar20320,grocery-website,-1,-1,-1,True,False,False,False
shubhankarbis007,covid,-1,-1,-1,True,False,False,False
shubhankarsharma876,resume,-1,-1,-1,True,False,False,False
shubhanker004,atlantis-supplies,-1,-1,-1,True,False,False,False
shubhankerchoubey,g-news,-1,-1,-1,True,False,False,False
shubhankitbansal,learngit,-1,-1,-1,True,False,False,False
shubhankitbansal,learninggit,-1,-1,-1,True,False,False,False
shubhanksargam,image_tracker,-1,-1,-1,True,False,False,False
shubhansh0311,codeclause_to-do-list,-1,-1,-1,True,False,False,False
shubhanshu0109,digital_resume,-1,-1,-1,True,False,False,False
shubhanshu126,project-4,-1,-1,-1,True,False,False,False
shubhanshu156,atm-programming,-1,-1,-1,True,False,False,False
shubhanshugupt,mcu-drivers,-1,-1,-1,True,False,False,False
shubhansu-kr,loops-practice-cpp,-1,-1,-1,True,False,False,False
shubhasai,tom_assistance,-1,-1,-1,True,False,False,False
shubhashreehegde,qspiders,-1,-1,-1,True,False,False,False
shubhdeveloper,sqlscripts,-1,-1,-1,True,False,False,False
shubhdobriyal,codeta,-1,-1,-1,True,False,False,False
shubhendrasaxena,hieradata,-1,-1,-1,True,False,False,False
shubhgamerz,ptg-offical-bot,-1,-1,-1,True,False,False,False
shubhgpt30,flutterlearning,-1,-1,-1,True,False,False,False
shubhham786,coding_question,-1,-1,-1,True,False,False,False
shubhhgupta7,30-day-challenge,-1,-1,-1,True,False,False,False
shubhigupta99,execl-clone,-1,-1,-1,True,False,False,False
shubhigupta99,tempgtbit,-1,-1,-1,True,False,False,False
shubhjn4357,gspym,-1,-1,-1,True,False,False,False
shubhm23,login_application,-1,-1,-1,True,False,False,False
shubhmdas,flutter-projects,-1,-1,-1,True,False,False,False
shubhmdas,spieandcwebsite,-1,-1,-1,True,False,False,False
shubhmg,android_vendor_motorola_msm8610,-1,-1,-1,True,False,False,False
shubhmg,local_manifests,-1,-1,-1,True,False,False,False
shubhofficial1,dev-battle,-1,-1,-1,True,False,False,False
shubhojeet1,shubhojeet1_portfolio,-1,-1,-1,True,False,False,False
shubhoum,j.o.sh-project,-1,-1,-1,True,False,False,False
shubhp95,runtime-terror-compiler,-1,-1,-1,True,False,False,False
shubhra92,react-boilerplate,-1,-1,-1,True,False,False,False
shubhrajit2022,test_2022_24_11,-1,-1,-1,True,False,False,False
shubhrajyoti24,myportfolio-reactjs,-1,-1,-1,True,False,False,False
shubhram25,weather-react.js,-1,-1,-1,True,False,False,False
shubhranshb,avalaraassignment,-1,-1,-1,True,False,False,False
shubhranshu63,progate,-1,-1,-1,True,False,False,False
shubhrar,loginapp,-1,-1,-1,True,False,False,False
shubhrar,userauthenticationappcheck,-1,-1,-1,True,False,False,False
shubhshahu,txon-task-03,-1,-1,-1,True,False,False,False
shubhtest4u,selenium-with-java-practice-,-1,-1,-1,True,False,False,False
shubhu-1,ieeefrontend,-1,-1,-1,True,False,False,False
shubhu121,glowing-system,-1,-1,-1,True,False,False,False
shubhu2701,cec-reactjs,-1,-1,-1,True,False,False,False
shubhu2708,placement_lead,-1,-1,-1,True,False,False,False
shubhuast,obt,-1,-1,-1,True,False,False,False
shubhurwt2001,e-commerce-backend,-1,-1,-1,True,False,False,False
shubhwakchaure,shubh,-1,-1,-1,True,False,False,False
shubhwakchaure,web,-1,-1,-1,True,False,False,False
shubhwip,cookieanalyzer,-1,-1,-1,True,False,False,False
shubin123,technewscentral.github.io,-1,-1,-1,True,False,False,False
shubmehetre,books,-1,-1,-1,True,False,False,False
shuboo786,android_device_emulator_twrp,-1,-1,-1,True,False,False,False
shubrotto,axit-page,-1,-1,-1,True,False,False,False
shuburana,flaggpt.com,-1,-1,-1,True,False,False,False
shubzz-t,devopspractice,-1,-1,-1,True,False,False,False
shuchita9471,wp1,-1,-1,-1,True,False,False,False
shucknite,my-devops,-1,-1,-1,True,False,False,False
shudd3r,polymorphine-container,-1,-1,-1,True,False,False,False
shudesigns,chts-test,-1,-1,-1,True,False,False,False
shudiptod,smartsevak_distance,-1,-1,-1,True,False,False,False
shudrum,prestashop,-1,-1,-1,True,False,False,False
shudv,shudv.github.io,-1,-1,-1,True,False,False,False
shugaba-wuta,test,-1,-1,-1,True,False,False,False
shugabuga,cdn,-1,-1,-1,True,False,False,False
shugabyte,react-test,-1,-1,-1,True,False,False,False
shugeeth,fellow-clubs-ui,-1,-1,-1,True,False,False,False
shugga939,toxinweb.io,-1,-1,-1,True,False,False,False
shugrayn,jetro,-1,-1,-1,True,False,False,False
shuguet,pacman-kube,-1,-1,-1,True,False,False,False
shugyoza,react-todo,-1,-1,-1,True,False,False,False
shuh3n,codigos,-1,-1,-1,True,False,False,False
shuhaibzahir,trafic-ecom-server,-1,-1,-1,True,False,False,False
shuhaojie,frontend_learning,-1,-1,-1,True,False,False,False
shuhei-pp,rails_mysql_prc,-1,-1,-1,True,False,False,False
shuhei969,blog-app-02,-1,-1,-1,True,False,False,False
shuhib1924,hugotest.github.io,-1,-1,-1,True,False,False,False
shuhrat,structoris,-1,-1,-1,True,False,False,False
shuhrat02,otus-docker-wordpress,-1,-1,-1,True,False,False,False
shuhuung,shu-hunng.github.io,-1,-1,-1,True,False,False,False
shui-clouds,vmote,-1,-1,-1,True,False,False,False
shui-shen,homelede,-1,-1,-1,True,False,False,False
shui46,opnote,-1,-1,-1,True,False,False,False
shui4705,you2php-heroku,-1,-1,-1,True,False,False,False
shuibian-a,ceshi.github.io,-1,-1,-1,True,False,False,False
shuichirotsuda,kart-instrument-panel,-1,-1,-1,True,False,False,False
shuijingyue,android-playground,-1,-1,-1,True,False,False,False
shuijingyue,js-play,-1,-1,-1,True,False,False,False
shuimutong,ourpass,-1,-1,-1,True,False,False,False
shuiping233,-,-1,-1,-1,True,False,False,False
shuipint,module5-soluiton,-1,-1,-1,True,False,False,False
shuixin-li,cmeecoursework,-1,-1,-1,True,False,False,False
shujaat34,jpa_hibernate_overview,-1,-1,-1,True,False,False,False
shuji-miyazawa,teamwork,-1,-1,-1,True,False,False,False
shukalo,shukalo.github.io,-1,-1,-1,True,False,False,False
shukan23,booksluva,-1,-1,-1,True,False,False,False
shukerullah,piano,-1,-1,-1,True,False,False,False
shukladitya,stickit,-1,-1,-1,True,False,False,False
shuklahari189,op,-1,-1,-1,True,False,False,False
shuklajyoti0308,tpms-frontend,-1,-1,-1,True,False,False,False
