owner,repo,stars,forks,watchers,deleted,private,archived,disabled
gaudesp,astore,-1,-1,-1,True,False,False,False
gaudhiwaa,bookstore-laravel,-1,-1,-1,True,False,False,False
gaudia,recode,-1,-1,-1,True,False,False,False
gaudiobruno22,labexceptions,-1,-1,-1,True,False,False,False
gauenk,dnls_page,-1,-1,-1,True,False,False,False
gaugayathri,project,-1,-1,-1,True,False,False,False
gaugek,star-kiwmi,-1,-1,-1,True,False,False,False
gaughegom,testssh,-1,-1,-1,True,False,False,False
gauna20,portfolio,-1,-1,-1,True,False,False,False
gauntletnetworks,doc,-1,-1,-1,True,False,False,False
gaur642000,pneumonia-detector,-1,-1,-1,True,False,False,False
gaurang-gaur,data-structure,-1,-1,-1,True,False,False,False
gaurang03,product-company,-1,-1,-1,True,False,False,False
gaurang105,strivers-a2z-dsa-answersheet,-1,-1,-1,True,False,False,False
gaurang67,webproject,-1,-1,-1,True,False,False,False
gaurangalat,coursera_test,-1,-1,-1,True,False,False,False
gauranggurukul,scripts,-1,-1,-1,True,False,False,False
gaurangseven,snooker_ref,-1,-1,-1,True,False,False,False
gauraut,pid_week_5,-1,-1,-1,True,False,False,False
gaurav-,default-export-ide-support,-1,-1,-1,True,False,False,False
gaurav-attri,hello-github,-1,-1,-1,True,False,False,False
gaurav-bamugade,newsapp,-1,-1,-1,True,False,False,False
gaurav-banokar,fullstackpizzawala,-1,-1,-1,True,False,False,False
gaurav-g-12,twitter_sentiments,-1,-1,-1,True,False,False,False
gaurav-iitb,gs-ott,-1,-1,-1,True,False,False,False
gaurav-iitb,trial,-1,-1,-1,True,False,False,False
gaurav-jain-github,myorgtest1,-1,-1,-1,True,False,False,False
gaurav-jindalop,crypto-price-tracker,-1,-1,-1,True,False,False,False
gaurav-kohale,di-practice,-1,-1,-1,True,False,False,False
gaurav-shankar,weinvest,-1,-1,-1,True,False,False,False
gaurav-shrivastav02,github-demo,-1,-1,-1,True,False,False,False
gaurav-singh-01,credit-card-payment,-1,-1,-1,True,False,False,False
gaurav1255,freshmeal_shop_website,-1,-1,-1,True,False,False,False
gaurav1599,algoec2,-1,-1,-1,True,False,False,False
gaurav200247,e-commerce-mern-app,-1,-1,-1,True,False,False,False
gaurav210233,practice-git,-1,-1,-1,True,False,False,False
gaurav2398,examportal-sprintboot,-1,-1,-1,True,False,False,False
gaurav241,packages_apps_googlecamera_oneplus3,-1,-1,-1,True,False,False,False
gaurav3590,gaurav3590,-1,-1,-1,True,False,False,False
gaurav4332,hello-,-1,-1,-1,True,False,False,False
gaurav4400,jsonpowerdb-crud-,-1,-1,-1,True,False,False,False
gaurav7477,communityclass,-1,-1,-1,True,False,False,False
gaurav7477,dsa_code,-1,-1,-1,True,False,False,False
gaurav7477,javascript-,-1,-1,-1,True,False,False,False
gaurav7477,python-tkinter-code,-1,-1,-1,True,False,False,False
gaurav938612,nit_project,-1,-1,-1,True,False,False,False
gauravagrwal,advent-of-code-2021,-1,-1,-1,True,False,False,False
gauravagrwal,helloworld,-1,-1,-1,True,False,False,False
gauravagrwal,notex,-1,-1,-1,True,False,False,False
gauravagrwal,weatherx,-1,-1,-1,True,False,False,False
gauravagrwal,xftemplate,-1,-1,-1,True,False,False,False
gauravballa,todo-app,-1,-1,-1,True,False,False,False
gauravblackcode,fullthrottle,-1,-1,-1,True,False,False,False
gauravc8,springboot-restapi-crud,-1,-1,-1,True,False,False,False
gauravdadhe,scopustech-analytics-test,-1,-1,-1,True,False,False,False
gauravdeshpande0190,clap-craft,-1,-1,-1,True,False,False,False
gauravdhamal,u2_git_collab,-1,-1,-1,True,False,False,False
gauravdre,azuresql,-1,-1,-1,True,False,False,False
gauravdurgapal,git_notes,-1,-1,-1,True,False,False,False
gauravgems99,hdfc_test,-1,-1,-1,True,False,False,False
gauravghatge,test1,-1,-1,-1,True,False,False,False
gauravghati,web-ext,-1,-1,-1,True,False,False,False
gauravhub,observability-platform,-1,-1,-1,True,False,False,False
gauravjha009,task-3-basic-html,-1,-1,-1,True,False,False,False
gauravk1997,deep-learning-portfolio-website,-1,-1,-1,True,False,False,False
gauravkanoongo,work,-1,-1,-1,True,False,False,False
gauravkatare,tyiku,-1,-1,-1,True,False,False,False
gauravkr17,90daysofjava,-1,-1,-1,True,False,False,False
gauravkr17,gym-static-page,-1,-1,-1,True,False,False,False
gauravkr17,police-vs-taxi,-1,-1,-1,True,False,False,False
gauravkrj,aimlclubweb,-1,-1,-1,True,False,False,False
gauravkrj,deveen-shopping-app,-1,-1,-1,True,False,False,False
gauravlolge,sqltestdatagenerator,-1,-1,-1,True,False,False,False
gauravmak,passport,-1,-1,-1,True,False,False,False
gauravmanchanda,gauravmanchanda.github.io,-1,-1,-1,True,False,False,False
gauravmandal09,messenger-v0,-1,-1,-1,True,False,False,False
gauravmkedia,portfolio,-1,-1,-1,True,False,False,False
gauravmori158,ce086_gauravkmori,-1,-1,-1,True,False,False,False
gauravmuley,portfolio,-1,-1,-1,True,False,False,False
gauravnandan881,ionic-weather-app,-1,-1,-1,True,False,False,False
gauravp-dev,gauravpandey,-1,-1,-1,True,False,False,False
gauravpandey44,attendance,-1,-1,-1,True,False,False,False
gauravpandeydotdev,plextube,-1,-1,-1,True,False,False,False
gauravpant47,a-simproble-repository,-1,-1,-1,True,False,False,False
gauravpant47,loan-application,-1,-1,-1,True,False,False,False
gauravpant47,loanapplication,-1,-1,-1,True,False,False,False
gauravpatekar,poemtest,-1,-1,-1,True,False,False,False
gauravpathak10,website-,-1,-1,-1,True,False,False,False
gauravpathak77,drum-kit,-1,-1,-1,True,False,False,False
gauravprasad,codingchallenge,-1,-1,-1,True,False,False,False
gauravroy092,hello_world,-1,-1,-1,True,False,False,False
gauravrpjain,mme,-1,-1,-1,True,False,False,False
gauravs1301,100-days-of-coding,-1,-1,-1,True,False,False,False
gauravsahdz,resumebuilder,-1,-1,-1,True,False,False,False
gauravsahudisaster,sapui5,-1,-1,-1,True,False,False,False
gauravsawant34,gaurav-portfolio-web,-1,-1,-1,True,False,False,False
gauravsh222,banking,-1,-1,-1,True,False,False,False
gauravsh222,github,-1,-1,-1,True,False,False,False
gauravshinde2444,weather-app,-1,-1,-1,True,False,False,False
gauravshukla90,automation,-1,-1,-1,True,False,False,False
gauravsin,journal,-1,-1,-1,True,False,False,False
gauravsingh06,smartbot,-1,-1,-1,True,False,False,False
gauravsingh1012,stockapp,-1,-1,-1,True,False,False,False
gauravsingh1511,androidprojects,-1,-1,-1,True,False,False,False
gauravsofts,demoproject,-1,-1,-1,True,False,False,False
gauravsoni80,javaprojects,-1,-1,-1,True,False,False,False
gauravsp22,rioalto_front,-1,-1,-1,True,False,False,False
gauravssah,gitdemo,-1,-1,-1,True,False,False,False
gauravssharma,portfolio,-1,-1,-1,True,False,False,False
gauravsuryawanshi02,agriculture_crop_system,-1,-1,-1,True,False,False,False
gauravt99,demo,-1,-1,-1,True,False,False,False
gauravtirodkar,calculatordevops,-1,-1,-1,True,False,False,False
gauravv01,search-movies,-1,-1,-1,True,False,False,False
gauravyadav016-png,workshop_group1,-1,-1,-1,True,False,False,False
gaureliano,poo,-1,-1,-1,True,False,False,False
gauri2504,my_portfolio,-1,-1,-1,True,False,False,False
gauriagarwal18,project1--web-scraping-,-1,-1,-1,True,False,False,False
gaurigap,covid-tracker-germany,-1,-1,-1,True,False,False,False
gaurimahangare,firstcontact-crm,-1,-1,-1,True,False,False,False
gauripatole11,advanced-algorithm,-1,-1,-1,True,False,False,False
gaurishewale20,railwayreservation,-1,-1,-1,True,False,False,False
gaurispears,node,-1,-1,-1,True,False,False,False
gaurjain,functional-programming-java,-1,-1,-1,True,False,False,False
gaurtvin,links-card,-1,-1,-1,True,False,False,False
gaurvpatil,instagrm,-1,-1,-1,True,False,False,False
gausbon,rsa_aes-test,-1,-1,-1,True,False,False,False
gauss-gang,ferrocards,-1,-1,-1,True,False,False,False
gauss18,rocket,-1,-1,-1,True,False,False,False
gauss243j,test-git,-1,-1,-1,True,False,False,False
gaussianwonder,projectmanagement,-1,-1,-1,True,False,False,False
gaussito,dotfiles,-1,-1,-1,True,False,False,False
gausszhou,vue-topology-client,-1,-1,-1,True,False,False,False
gausszhou,www.webdevelop.cn,-1,-1,-1,True,False,False,False
gauszton,ppj,-1,-1,-1,True,False,False,False
gauszton,ppjz,-1,-1,-1,True,False,False,False
gaut123456,lol-rank-companion,-1,-1,-1,True,False,False,False
gautada,certmgr-container,-1,-1,-1,True,False,False,False
gautada,container-container,-1,-1,-1,True,False,False,False
gautam-16,dumm,-1,-1,-1,True,False,False,False
gautam-16,new_project,-1,-1,-1,True,False,False,False
gautam-dabral,complex,-1,-1,-1,True,False,False,False
gautam-jangir8,web_dev,-1,-1,-1,True,False,False,False
gautam-levelops,testcode,-1,-1,-1,True,False,False,False
gautam-mandrawliya,first-demo,-1,-1,-1,True,False,False,False
gautam-shetty,projects,-1,-1,-1,True,False,False,False
gautam0101,rooms,-1,-1,-1,True,False,False,False
gautam0502,smartbrain-frontend,-1,-1,-1,True,False,False,False
gautam0811,gp.woodduck.2.0,-1,-1,-1,True,False,False,False
gautamajay52,checkk,-1,-1,-1,True,False,False,False
gautamaman30,chatcord-app,-1,-1,-1,True,False,False,False
gautambcode,iindex.md,-1,-1,-1,True,False,False,False
gautamchaurasia,reactjs-bank_system,-1,-1,-1,True,False,False,False
gautamgoku,my_cook_project,-1,-1,-1,True,False,False,False
gautamisane,apexnews,-1,-1,-1,True,False,False,False
gautamjajoo,drivedvm,-1,-1,-1,True,False,False,False
gautamjajoo,pianorecorder,-1,-1,-1,True,False,False,False
gautamkapur1,hoahub,-1,-1,-1,True,False,False,False
gautamkumar10011,django-web-app-cicd,-1,-1,-1,True,False,False,False
gautamkumar10011,djangoproj,-1,-1,-1,True,False,False,False
gautampatel001,ci-platform,-1,-1,-1,True,False,False,False
gautamr24,learning_reactjs,-1,-1,-1,True,False,False,False
gautamranganp,task,-1,-1,-1,True,False,False,False
gautamsavsaviya,python_programs,-1,-1,-1,True,False,False,False
gautamsinghrajput,sim,-1,-1,-1,True,False,False,False
gautamsulav,readdisplayexlpython,-1,-1,-1,True,False,False,False
gautamsw5,portfolio,-1,-1,-1,True,False,False,False
gautamtiwari007,features-list,-1,-1,-1,True,False,False,False
gautham-hari,wattsnxt7350_ultimategoal20-21,-1,-1,-1,True,False,False,False
gautham000,gautham-veer-s-blog,-1,-1,-1,True,False,False,False
gautham18113,my-notes,-1,-1,-1,True,False,False,False
gautham30,exchange,-1,-1,-1,True,False,False,False
gautham30,gowtham123,-1,-1,-1,True,False,False,False
gautham30,migration,-1,-1,-1,True,False,False,False
gautham30,move,-1,-1,-1,True,False,False,False
gautham30,powershell,-1,-1,-1,True,False,False,False
gauthamasir,android_lenovo_karate-common,-1,-1,-1,True,False,False,False
gauthampr,cricket-database,-1,-1,-1,True,False,False,False
gauthamrajkumarg,webapp-udacity-helloworld,-1,-1,-1,True,False,False,False
gauthham,internship_project,-1,-1,-1,True,False,False,False
gauthierjeannenot,projet_platon,-1,-1,-1,True,False,False,False
gauthierl,autologin,-1,-1,-1,True,False,False,False
gauthierl,jmikolaautologinbundle,-1,-1,-1,True,False,False,False
gauthiersellin,gooddeals,-1,-1,-1,True,False,False,False
gautierdag,obsidian-clipper,-1,-1,-1,True,False,False,False
gautiered,athena,-1,-1,-1,True,False,False,False
gautierl4,clean-architecture-esgi,-1,-1,-1,True,False,False,False
gauxu,psb,-1,-1,-1,True,False,False,False
gav-groshev,geekbrains-lessons-project,-1,-1,-1,True,False,False,False
gav06,blitz,-1,-1,-1,True,False,False,False
gav1n0,k8,-1,-1,-1,True,False,False,False
gav79,project,-1,-1,-1,True,False,False,False
gavaharlal,calculator,-1,-1,-1,True,False,False,False
gavalo,test1,-1,-1,-1,True,False,False,False
gavan228,prismarine-web-client,-1,-1,-1,True,False,False,False
gaveko,filmix,-1,-1,-1,True,False,False,False
gaven-xu,yjq,-1,-1,-1,True,False,False,False
gavenchi,shs-voting-usc,-1,-1,-1,True,False,False,False
gavi-shandler,tmc_app,-1,-1,-1,True,False,False,False
gavicci1,testing,-1,-1,-1,True,False,False,False
gavillar,alistamentoapp-android-kotlin,-1,-1,-1,True,False,False,False
gavin-boyd,ulster-frontend-beta,-1,-1,-1,True,False,False,False
gavin-gong,gift,-1,-1,-1,True,False,False,False
gavin-gong,task-01,-1,-1,-1,True,False,False,False
gavin-gong,task-07,-1,-1,-1,True,False,False,False
gavin-sullivan,mock-infrastructure,-1,-1,-1,True,False,False,False
gavin0327,qing-ya,-1,-1,-1,True,False,False,False
gavin0503,-,-1,-1,-1,True,False,False,False
gavin0726,wegapp,-1,-1,-1,True,False,False,False
gavin2love,handbook,-1,-1,-1,True,False,False,False
gavin2love,oms,-1,-1,-1,True,False,False,False
gavin85-zeng,todolist,-1,-1,-1,True,False,False,False
gavinbetterley,test,-1,-1,-1,True,False,False,False
gavinchowup,gorilla,-1,-1,-1,True,False,False,False
gavinelder,security_monkey,-1,-1,-1,True,False,False,False
gavinferns135,recipe-app,-1,-1,-1,True,False,False,False
gavingray,finance,-1,-1,-1,True,False,False,False
gavinhungry,map-vuex-state-props,-1,-1,-1,True,False,False,False
gavinhungry,vue-webpack,-1,-1,-1,True,False,False,False
gavinkeusch,single_threaded_web_server,-1,-1,-1,True,False,False,False
gavinklfong,reactive-spring-forex-trade-pipeline,-1,-1,-1,True,False,False,False
gavinle1003,androidindividualproject1,-1,-1,-1,True,False,False,False
gavino3o,vinners,-1,-1,-1,True,False,False,False
gavinsadler,orbital-camera,-1,-1,-1,True,False,False,False
gavinshen1,spring-framework,-1,-1,-1,True,False,False,False
gavinsure,haut_forum,-1,-1,-1,True,False,False,False
gavintan,w-backend,-1,-1,-1,True,False,False,False
gavinus,testgist3,-1,-1,-1,True,False,False,False
gavinwye,pta-prototype,-1,-1,-1,True,False,False,False
gavishgulati,githubappdemo,-1,-1,-1,True,False,False,False
gavishjain,jagmangaltheeventplanners,-1,-1,-1,True,False,False,False
gavixi,sztu_course,-1,-1,-1,True,False,False,False
gavlyukovskiy,guava-commons,-1,-1,-1,True,False,False,False
gavoronok30,laravel-activation-code,-1,-1,-1,True,False,False,False
gavoronok30,laravel-generator-configurable,-1,-1,-1,True,False,False,False
gavra96,gavra96.github.io,-1,-1,-1,True,False,False,False
gavrashenko,temp,-1,-1,-1,True,False,False,False
gavriel200,versioncontroller,-1,-1,-1,True,False,False,False
gavrielhay,couponsproject,-1,-1,-1,True,False,False,False
gavrielsayag,mini-ghost,-1,-1,-1,True,False,False,False
gavrilinvladimir,ta_ss_java,-1,-1,-1,True,False,False,False
gavrilosmanias,springbootcrud,-1,-1,-1,True,False,False,False
gavrilov-andrei,registration,-1,-1,-1,True,False,False,False
gavrilovmiroslav,scoundrel,-1,-1,-1,True,False,False,False
gavrilovni,3s_lab1,-1,-1,-1,True,False,False,False
gavrisraul,rgghost,-1,-1,-1,True,False,False,False
gavrisraul,test,-1,-1,-1,True,False,False,False
gavronski,microservices,-1,-1,-1,True,False,False,False
gavrun,hello-crlf,-1,-1,-1,True,False,False,False
gavrus97,30_11_2021_concatenator,-1,-1,-1,True,False,False,False
gavryushkinsi,fenix,-1,-1,-1,True,False,False,False
gavus,zmk-docker,-1,-1,-1,True,False,False,False
gavvvin,mahjong-counter,-1,-1,-1,True,False,False,False
gavy1124,tw2,-1,-1,-1,True,False,False,False
gawah,decky-plugin-template,-1,-1,-1,True,False,False,False
gawainlynch,bolt-extension-test,-1,-1,-1,True,False,False,False
gawd-coder,stock-price-forecasting-using-information-from-yahoo-finance-and-google-,-1,-1,-1,True,False,False,False
gawdd29,gawdd290091lz2o,-1,-1,-1,True,False,False,False
gawdd29,gawdd290094yhu8,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400042ozmm,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj4000557jfl,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400081c8y1,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400081edc9,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400081n66b,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400084ueuv,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj4001016yik,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj4001210030,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400121aopn,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400121hiq2,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400121phoc,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400151310d,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400151rwvc,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj4002015fzv,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400201kyll,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj4002413q5x,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400241olkb,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400241ywl9,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400243cbl7,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj4002781u1v,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400281qkcr,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400281xcqn,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400301q7sc,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400309nfgg,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400321e8e5,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj4003394z6w,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400351798r,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj40036139u7,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400370cgjj,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400401up9v,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400402y2jd,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400441mg9t,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400531o521,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400560dad2,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400589jdss,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400601ap7q,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400616ozmw,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj4006410c5z,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400641o9ai,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400681arcs,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400721g2j8,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400801sxim,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400841u1m9,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400881nolp,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj400921lsyk,-1,-1,-1,True,False,False,False
gawdyooj40,gawdyooj401001dwtf,-1,-1,-1,True,False,False,False
gawei1995,sharingan_pyhanlp,-1,-1,-1,True,False,False,False
gawhite,ubuntu-mern,-1,-1,-1,True,False,False,False
gawie-kellerman,noorm,-1,-1,-1,True,False,False,False
gawrysiakg,gg-kodilla-4_2-duplicatedorders,-1,-1,-1,True,False,False,False
gawyndragonspawn,jquerytools,-1,-1,-1,True,False,False,False
