owner,repo,stars,forks,watchers,deleted,private,archived,disabled
gugliio,hyperblog,-1,-1,-1,True,False,False,False
guglis02,cargobot,-1,-1,-1,True,False,False,False
gugsense508,lime,-1,-1,-1,True,False,False,False
gugugubo,gugugubo.github.io,-1,-1,-1,True,False,False,False
gugugurin,mentorship-backend,-1,-1,-1,True,False,False,False
guguidfr,ansible-previo,-1,-1,-1,True,False,False,False
guguidfr,get-ansible,-1,-1,-1,True,False,False,False
guguidfr,install-ansible,-1,-1,-1,True,False,False,False
guh-fortunato,projeto01,-1,-1,-1,True,False,False,False
guha-pritam,mqtt_server,-1,-1,-1,True,False,False,False
guhaapratim,repo,-1,-1,-1,True,False,False,False
guhan000,calculator-reactjs,-1,-1,-1,True,False,False,False
guhdalla,gamerloot,-1,-1,-1,True,False,False,False
guhdalla,identificadordedrogasilicitas,-1,-1,-1,True,False,False,False
guhennrique,trigger-test,-1,-1,-1,True,False,False,False
guhilling,citi-workshop-20201102,-1,-1,-1,True,False,False,False
guhirec,testrepo,-1,-1,-1,True,False,False,False
guhmenezes,desafio-poo-dio,-1,-1,-1,True,False,False,False
guhsoares,praticas-aula-node.js,-1,-1,-1,True,False,False,False
guhzoide,api-fi--back-hugoferreira-paulocesar,-1,-1,-1,True,False,False,False
gui-albuquerque,arqdessismulti,-1,-1,-1,True,False,False,False
gui-albuquerque,bonato,-1,-1,-1,True,False,False,False
gui-awk,amigo-secreto,-1,-1,-1,True,False,False,False
gui-costads,javafx-jdbc,-1,-1,-1,True,False,False,False
gui-group31,weather-app,-1,-1,-1,True,False,False,False
gui-h-and,ordenha-auto,-1,-1,-1,True,False,False,False
gui-h-and,ordenha_auto,-1,-1,-1,True,False,False,False
gui-h-and,robotic_arm,-1,-1,-1,True,False,False,False
gui-hoon,my-first-blog,-1,-1,-1,True,False,False,False
gui-lher-me,login-form,-1,-1,-1,True,False,False,False
gui-nunes,encarte_app_back,-1,-1,-1,True,False,False,False
gui-p-oliveira,coding-tank_jogo-da-velha,-1,-1,-1,True,False,False,False
gui-p-oliveira,modulo06-sanduiche,-1,-1,-1,True,False,False,False
gui-p-oliveira,programacao-webii,-1,-1,-1,True,False,False,False
gui-rosales,pagina_sorteio,-1,-1,-1,True,False,False,False
gui-vez,ex1-signets,-1,-1,-1,True,False,False,False
gui,dotfiles,-1,-1,-1,True,False,False,False
gui002,projecto3,-1,-1,-1,True,False,False,False
gui13python,gitpages,-1,-1,-1,True,False,False,False
gui1hermeo1iveira,portfolio,-1,-1,-1,True,False,False,False
gui23x,falso,-1,-1,-1,True,False,False,False
gui8515,travianci,-1,-1,-1,True,False,False,False
gui870,temperature-converter,-1,-1,-1,True,False,False,False
gui9505,longin-header,-1,-1,-1,True,False,False,False
guiacamargo,teste,-1,-1,-1,True,False,False,False
guiacarneiro,eterniza-web,-1,-1,-1,True,False,False,False
guiacidades,base_guia,-1,-1,-1,True,False,False,False
guiadosisal,anjosdavida,-1,-1,-1,True,False,False,False
guiadosisal,baiao-de-2,-1,-1,-1,True,False,False,False
guiadosisal,baiaode2,-1,-1,-1,True,False,False,False
guiadosisal,balcaodeingressos,-1,-1,-1,True,False,False,False
guiadosisal,estudio8,-1,-1,-1,True,False,False,False
guiadosisal,gislabambiental,-1,-1,-1,True,False,False,False
guiadosisal,grupo-fibra,-1,-1,-1,True,False,False,False
guiadosisal,grupofibra,-1,-1,-1,True,False,False,False
guiadosisal,koreano,-1,-1,-1,True,False,False,False
guiadosisal,koreano-churrascaria,-1,-1,-1,True,False,False,False
guiadosisal,redir,-1,-1,-1,True,False,False,False
guiadosisal,www,-1,-1,-1,True,False,False,False
guiakuro,gohan,-1,-1,-1,True,False,False,False
guialexandree,rocketpricing-html-css,-1,-1,-1,True,False,False,False
guiamaissustentavel,buscar,-1,-1,-1,True,False,False,False
guiamaral3,sintaxe-basica,-1,-1,-1,True,False,False,False
guiandradedev,robotic_arm,-1,-1,-1,True,False,False,False
guiaragoni,appsimplescadastrodeseries,-1,-1,-1,True,False,False,False
guiaraujofreitas,estudo_dados,-1,-1,-1,True,False,False,False
guibarradas,treinamento_ntl,-1,-1,-1,True,False,False,False
guibbs,lost-for-markup,-1,-1,-1,True,False,False,False
guibbs,lost-my-markup,-1,-1,-1,True,False,False,False
guibdutra,dotnet-designpatterns-alura,-1,-1,-1,True,False,False,False
guiberr,curso,-1,-1,-1,True,False,False,False
guibianchini,postitstore,-1,-1,-1,True,False,False,False
guibirow,terraform,-1,-1,-1,True,False,False,False
guiborgesilva,uploadexample-backend,-1,-1,-1,True,False,False,False
guibrbs,next-crud,-1,-1,-1,True,False,False,False
guic1978,resume,-1,-1,-1,True,False,False,False
guicamargodev,guicamargo,-1,-1,-1,True,False,False,False
guicamargodev,guicamargodev.github.io,-1,-1,-1,True,False,False,False
guicastrofer,first-steps-golang,-1,-1,-1,True,False,False,False
guicavallini,css-project,-1,-1,-1,True,False,False,False
guicavallini,css-project2,-1,-1,-1,True,False,False,False
guicavallini,first-project,-1,-1,-1,True,False,False,False
guicavallini,responsiveness-project,-1,-1,-1,True,False,False,False
guicdsantoss,free-code-camp,-1,-1,-1,True,False,False,False
guicheng522,face-file,-1,-1,-1,True,False,False,False
guichonegrote,hyperblog,-1,-1,-1,True,False,False,False
guicluca,lucas-guichard-portfolio,-1,-1,-1,True,False,False,False
guicollab,devinmmo,-1,-1,-1,True,False,False,False
guicosme1,react-native,-1,-1,-1,True,False,False,False
guicttram,ai-for-image-recognition,-1,-1,-1,True,False,False,False
guicttram,estoque-fasttrack,-1,-1,-1,True,False,False,False
guida-carvalho,reproducing-instagram-s-initial-page---dio,-1,-1,-1,True,False,False,False
guidancy,guidancy,-1,-1,-1,True,False,False,False
guidattein,pagina_inicio_instagram,-1,-1,-1,True,False,False,False
guideanalytics-dev,shavin_page,-1,-1,-1,True,False,False,False
guideline-tech,gl-bogus,-1,-1,-1,True,False,False,False
guidev001,course-chess-system-java,-1,-1,-1,True,False,False,False
guidev404,git-practica,-1,-1,-1,True,False,False,False
guidezena,aula-mvc,-1,-1,-1,True,False,False,False
guidi05,projetofinal,-1,-1,-1,True,False,False,False
guidipolito,membre,-1,-1,-1,True,False,False,False
guidipolito,mymenu,-1,-1,-1,True,False,False,False
guido-87,api-cash,-1,-1,-1,True,False,False,False
guido-87,control-gastos,-1,-1,-1,True,False,False,False
guido-dantoni,tp1-inteligenciaartificial,-1,-1,-1,True,False,False,False
guido-pasciucco,1994-website,-1,-1,-1,True,False,False,False
guido88,briscola,-1,-1,-1,True,False,False,False
guidog,pgxscan,-1,-1,-1,True,False,False,False
guidohalley,hogardedia,-1,-1,-1,True,False,False,False
guidomagi23,appies,-1,-1,-1,True,False,False,False
guidomantegna,test,-1,-1,-1,True,False,False,False
guidomperosino,fundme-python-solidity,-1,-1,-1,True,False,False,False
guidoni,testgit,-1,-1,-1,True,False,False,False
guidooooo,demo,-1,-1,-1,True,False,False,False
guidopettinari,infovis,-1,-1,-1,True,False,False,False
guidorearte,grshop,-1,-1,-1,True,False,False,False
guidorearte,konzortia-test,-1,-1,-1,True,False,False,False
guidorosario,password-api,-1,-1,-1,True,False,False,False
guidoserafino,rental_car,-1,-1,-1,True,False,False,False
guidowest,test123456,-1,-1,-1,True,False,False,False
guidozuccotti,proyecto-1,-1,-1,-1,True,False,False,False
guidpo0,my-portfolio,-1,-1,-1,True,False,False,False
guidpo0,trybe-exercices,-1,-1,-1,True,False,False,False
guidrop17,portifolio,-1,-1,-1,True,False,False,False
guidsribeiro,edvaldogames,-1,-1,-1,True,False,False,False
guifederico,spring,-1,-1,-1,True,False,False,False
guifeller,guifeller.github.io,-1,-1,-1,True,False,False,False
guiferbat,estoqueteste,-1,-1,-1,True,False,False,False
guifernandes1807,teste-pismo,-1,-1,-1,True,False,False,False
guiferpa,guiferpa.github.io,-1,-1,-1,True,False,False,False
guifio,corsojavaee,-1,-1,-1,True,False,False,False
guifranchi,sturdy-octo-guacamole,-1,-1,-1,True,False,False,False
guifreitasxw,challenger-oracle-one,-1,-1,-1,True,False,False,False
guifrrs,fresh-albums,-1,-1,-1,True,False,False,False
guigaln,appshoppingllist,-1,-1,-1,True,False,False,False
guigarcea,natrave-api,-1,-1,-1,True,False,False,False
guigawlowski,supperpapel,-1,-1,-1,True,False,False,False
guigaxd,exerciciosjavascript,-1,-1,-1,True,False,False,False
guigilmoura,interagindo-ides,-1,-1,-1,True,False,False,False
guiglas,react_nlw,-1,-1,-1,True,False,False,False
guigodev,exercicios-cpp,-1,-1,-1,True,False,False,False
guigodev,youtube-downloader-api,-1,-1,-1,True,False,False,False
guigovinicius09,aprendizado_python_dio,-1,-1,-1,True,False,False,False
guigui0812,neural-networks-ai-project,-1,-1,-1,True,False,False,False
guigui25000,projeto-veterinario,-1,-1,-1,True,False,False,False
guigui64,kanawaga.vim,-1,-1,-1,True,False,False,False
guiguifraga,react-mcpoze,-1,-1,-1,True,False,False,False
guiguipp,online-calculator,-1,-1,-1,True,False,False,False
guiheleno,kotlin-exercicios,-1,-1,-1,True,False,False,False
guihenriq7,chess-system-java,-1,-1,-1,True,False,False,False
guihfrosa,ignite-desafio-corrigindo,-1,-1,-1,True,False,False,False
guihfrosa,ignite-desafio-middlewares,-1,-1,-1,True,False,False,False
guihnovo,nlw4,-1,-1,-1,True,False,False,False
guihrib,mutano-bot,-1,-1,-1,True,False,False,False
guihrib,oreki,-1,-1,-1,True,False,False,False
guihsantana,chess-system-java,-1,-1,-1,True,False,False,False
guihtryb,dio-orange-tech-01-primeiras-paginas-interativas-javascript,-1,-1,-1,True,False,False,False
guihurt,interbayamon_schoolprojects,-1,-1,-1,True,False,False,False
guihzulk,listatarefas,-1,-1,-1,True,False,False,False
guiibmbrazil,projeto_java_matriz,-1,-1,-1,True,False,False,False
guiideandrade,grid,-1,-1,-1,True,False,False,False
guiilherm,estudos,-1,-1,-1,True,False,False,False
guiimontenegro,lab-padroes-projeto-java,-1,-1,-1,True,False,False,False
guiimontenegro,portifolio,-1,-1,-1,True,False,False,False
guiisn,portifolio_2.0,-1,-1,-1,True,False,False,False
guijaco,dio-java-projeto1,-1,-1,-1,True,False,False,False
guijdp,bg-sniper,-1,-1,-1,True,False,False,False
guiji-path,gitskills,-1,-1,-1,True,False,False,False
guikingone,jvn-network,-1,-1,-1,True,False,False,False
guilakers,springboot,-1,-1,-1,True,False,False,False
guilberprogramador,guilber,-1,-1,-1,True,False,False,False
guilberprogramador,guilber-developer,-1,-1,-1,True,False,False,False
guilberprogramador,guilber.github.io,-1,-1,-1,True,False,False,False
guilchaves,comm-web-front,-1,-1,-1,True,False,False,False
guildai,guildai-vscode,-1,-1,-1,True,False,False,False
guildantix,eq-suicide-kings,-1,-1,-1,True,False,False,False
guildeducationinc,activerecord_pg_extensions,-1,-1,-1,True,False,False,False
guildeducationinc,eslint-config-guild-typescript,-1,-1,-1,True,False,False,False
guildeducationinc,stylelint-config-guild,-1,-1,-1,True,False,False,False
guildmasterinfinite,winapi-rs,-1,-1,-1,True,False,False,False
guileest,test-docker-heroku,-1,-1,-1,True,False,False,False
guilefoylegaurav,6companies30days,-1,-1,-1,True,False,False,False
guilegenisys,allnwnuploadsbyguile,-1,-1,-1,True,False,False,False
guilepereira,curso-git,-1,-1,-1,True,False,False,False
guileshi,github-slideshow,-1,-1,-1,True,False,False,False
guilhemde,applisport,-1,-1,-1,True,False,False,False
guilher47,clorocine,-1,-1,-1,True,False,False,False
guilherf13,app,-1,-1,-1,True,False,False,False
guilherm12122,mercado-gyf,-1,-1,-1,True,False,False,False
guilherm97,trabalho_uninter2021,-1,-1,-1,True,False,False,False
guilherme-369,agua,-1,-1,-1,True,False,False,False
guilherme-aroliveira,ebac-java,-1,-1,-1,True,False,False,False
guilherme-aroliveira,una-project1,-1,-1,-1,True,False,False,False
guilherme-assis-17,snakegame.github.io,-1,-1,-1,True,False,False,False
guilherme-bravo,proa-javascript-,-1,-1,-1,True,False,False,False
guilherme-bravo,projeto-bootstrap-proa,-1,-1,-1,True,False,False,False
guilherme-cabral,calculadora-js,-1,-1,-1,True,False,False,False
guilherme-cosso,aeds2,-1,-1,-1,True,False,False,False
guilherme-daros,plant-monitor-system,-1,-1,-1,True,False,False,False
guilherme-higa,ipet_project,-1,-1,-1,True,False,False,False
guilherme-higa,poc_tcc,-1,-1,-1,True,False,False,False
guilherme-luzin,projeto.net,-1,-1,-1,True,False,False,False
guilherme-mendes,timeline-knedle,-1,-1,-1,True,False,False,False
guilherme-moreno,trybe-exercise,-1,-1,-1,True,False,False,False
guilherme-mtk,exercicios-javascript,-1,-1,-1,True,False,False,False
guilherme-phellippe,api-study-system,-1,-1,-1,True,False,False,False
guilherme-santos08,jogo_felipedeschamps_tutorial,-1,-1,-1,True,False,False,False
guilherme-smarquees,teste-git,-1,-1,-1,True,False,False,False
guilherme-svg,svg-stencils,-1,-1,-1,True,False,False,False
guilherme-tavares-py,projects,-1,-1,-1,True,False,False,False
guilherme-teixeira-gomes,projeto-1-dieta---guilherme-teixeira-gomes,-1,-1,-1,True,False,False,False
guilherme-toti,blog,-1,-1,-1,True,False,False,False
guilherme-turri,react-accordion,-1,-1,-1,True,False,False,False
guilherme-turri,todoapp,-1,-1,-1,True,False,False,False
guilherme-x,avant-erp,-1,-1,-1,True,False,False,False
guilherme0066,atividade-pgs,-1,-1,-1,True,False,False,False
guilherme013s,clothes-store,-1,-1,-1,True,False,False,False
guilherme0893,meu-super-repo,-1,-1,-1,True,False,False,False
guilherme09396,teste,-1,-1,-1,True,False,False,False
guilherme1808,bootcamp-santander-dio,-1,-1,-1,True,False,False,False
guilherme202,sistemadeclientes,-1,-1,-1,True,False,False,False
guilherme23k,projeto_site_hs,-1,-1,-1,True,False,False,False
guilherme300,randomimagedraw,-1,-1,-1,True,False,False,False
guilherme339,chess-system,-1,-1,-1,True,False,False,False
guilherme339,chess-system-java,-1,-1,-1,True,False,False,False
guilherme339,chess-systeml,-1,-1,-1,True,False,False,False
guilherme339,previs-o-tempo02,-1,-1,-1,True,False,False,False
guilherme339,previsao-do-tempo2,-1,-1,-1,True,False,False,False
guilherme339,projeto-bateria-,-1,-1,-1,True,False,False,False
guilherme339,projeto-crud-angular,-1,-1,-1,True,False,False,False
guilherme339,projeto-previs-o-clima,-1,-1,-1,True,False,False,False
guilherme339,projeto-previsao-do-tempo2,-1,-1,-1,True,False,False,False
guilhermeabel99,githooks,-1,-1,-1,True,False,False,False
guilhermeadam,argum_page,-1,-1,-1,True,False,False,False
guilhermeadam,cagece-map,-1,-1,-1,True,False,False,False
guilhermeadsf,restspringbootudemy,-1,-1,-1,True,False,False,False
guilhermeafonseca,springboot-api,-1,-1,-1,True,False,False,False
guilhermeagouveia,portfolio-demo,-1,-1,-1,True,False,False,False
guilhermealbert,medical-prescription-service,-1,-1,-1,True,False,False,False
guilhermealmaraujo,curriculumvitae,-1,-1,-1,True,False,False,False
guilhermealvesc,three-webgl,-1,-1,-1,True,False,False,False
guilhermeamcosta,dogposition,-1,-1,-1,True,False,False,False
guilhermeantonio,gui,-1,-1,-1,True,False,False,False
guilhermeaquinodb,learning-java,-1,-1,-1,True,False,False,False
guilhermearnhold,html,-1,-1,-1,True,False,False,False
guilhermeasn,ficha_conta_corrente_react,-1,-1,-1,True,False,False,False
guilhermebcunhaa,hdc-events,-1,-1,-1,True,False,False,False
guilhermebeckerk,ecommerce-php,-1,-1,-1,True,False,False,False
guilhermebellotti,apps-install-linux,-1,-1,-1,True,False,False,False
guilhermebellotti,react-avancado,-1,-1,-1,True,False,False,False
guilhermebellotti,sneaker-dafiti,-1,-1,-1,True,False,False,False
guilhermebeneti1990,holidayextras_api,-1,-1,-1,True,False,False,False
guilhermebeneti1990,product_api-springnetflixarchitecture-,-1,-1,-1,True,False,False,False
guilhermebernal,sitear.com.br,-1,-1,-1,True,False,False,False
guilhermebmarins,chess-system,-1,-1,-1,True,False,False,False
guilhermebmarins,chess-system-java,-1,-1,-1,True,False,False,False
guilhermeborges3ddev,clothing_store__inventory_control,-1,-1,-1,True,False,False,False
guilhermebranddao,opencv,-1,-1,-1,True,False,False,False
guilhermebrito89,projeto-individual---modulo_5,-1,-1,-1,True,False,False,False
guilhermebrrrs,projeto-semana-devesuperior-2.0,-1,-1,-1,True,False,False,False
guilhermeburgheri,aula1-github,-1,-1,-1,True,False,False,False
guilhermecapitao,teste2,-1,-1,-1,True,False,False,False
guilhermecarma,gerenciamentobiblioteca_ctt,-1,-1,-1,True,False,False,False
guilhermecastelo,projeto,-1,-1,-1,True,False,False,False
guilhermecaua,gametresmosqueteiros-,-1,-1,-1,True,False,False,False
guilhermecavalcantegarcia,dao-php,-1,-1,-1,True,False,False,False
guilhermecf10,nanofab,-1,-1,-1,True,False,False,False
guilhermechiara,car-rental-js,-1,-1,-1,True,False,False,False
guilhermeconstantinov,concursos_api,-1,-1,-1,True,False,False,False
guilhermecsales,music-player,-1,-1,-1,True,False,False,False
guilhermecsales,pay-flow,-1,-1,-1,True,False,False,False
guilhermedeandrade,alpha-blog,-1,-1,-1,True,False,False,False
guilhermedelemos,estadodaarte.com,-1,-1,-1,True,False,False,False
guilhermedelemos,example-jest,-1,-1,-1,True,False,False,False
guilhermedelemos,spring-boot-example,-1,-1,-1,True,False,False,False
guilhermedepaulavieira,course-github,-1,-1,-1,True,False,False,False
guilhermedepaulavieira,jpamaven,-1,-1,-1,True,False,False,False
guilhermedevv,continua-o-nodejs,-1,-1,-1,True,False,False,False
guilhermedevv,my-first-express-project,-1,-1,-1,True,False,False,False
guilhermedevv,testee,-1,-1,-1,True,False,False,False
guilhermediniz3,pedidos,-1,-1,-1,True,False,False,False
guilhermedora,portfolio,-1,-1,-1,True,False,False,False
guilhermedqueiroz,sistema_bancario,-1,-1,-1,True,False,False,False
guilhermeduane,spring-mqtt-postgresql-docker-api,-1,-1,-1,True,False,False,False
guilhermedumam,rasmoo-ms-grade-curricular,-1,-1,-1,True,False,False,False
guilhermees,forum,-1,-1,-1,True,False,False,False
guilhermees,quiz,-1,-1,-1,True,False,False,False
guilhermeevencio,trybe-exercicios,-1,-1,-1,True,False,False,False
guilhermefeitoza,infoposto,-1,-1,-1,True,False,False,False
guilhermefn1011,guilhermefn1011,-1,-1,-1,True,False,False,False
guilhermegfv,python-covsirphy,-1,-1,-1,True,False,False,False
guilhermegg8,dev.cap4,-1,-1,-1,True,False,False,False
guilhermegiachellin,js-capstone,-1,-1,-1,True,False,False,False
guilhermegps,jnostr,-1,-1,-1,True,False,False,False
guilhermegrnd,fullstack-api,-1,-1,-1,True,False,False,False
guilhermeguii,cursojs,-1,-1,-1,True,False,False,False
guilhermeguii,escola-do-trabalhador40,-1,-1,-1,True,False,False,False
guilhermehartl,mauerseguros,-1,-1,-1,True,False,False,False
guilhermehenriquedev,gtech-integration,-1,-1,-1,True,False,False,False
guilhermehfmiranda,ey_onboarding-dna_project-3,-1,-1,-1,True,False,False,False
guilhermehiago,django-rest-api,-1,-1,-1,True,False,False,False
guilhermehmaia,github-slideshow,-1,-1,-1,True,False,False,False
guilhermehmg,php,-1,-1,-1,True,False,False,False
guilhermehstrabello,c_projects,-1,-1,-1,True,False,False,False
guilhermejconde,book_store,-1,-1,-1,True,False,False,False
guilhermejordao,react-native-wego-app,-1,-1,-1,True,False,False,False
guilhermejs,projeto-dscatalog,-1,-1,-1,True,False,False,False
guilhermekads,munip,-1,-1,-1,True,False,False,False
guilhermekulik,kulik-d8,-1,-1,-1,True,False,False,False
guilhermelaviola,nttdatajavatest,-1,-1,-1,True,False,False,False
