owner,repo,stars,forks,watchers,deleted,private,archived,disabled
kktechnogaze,testrepo,-1,-1,-1,True,False,False,False
kkuchar2,react-django-adminstration,-1,-1,-1,True,False,False,False
kkudielka,packages,-1,-1,-1,True,False,False,False
kkuhn3,srl,-1,-1,-1,True,False,False,False
kkumykova,how-to-code-course-notes,-1,-1,-1,True,False,False,False
kkumykova,using-databases-with-python,-1,-1,-1,True,False,False,False
kkutuio,kkutu,-1,-1,-1,True,False,False,False
kkvelu78,seamlesschex2.0development,-1,-1,-1,True,False,False,False
kkviks,se-project,-1,-1,-1,True,False,False,False
kkwakkwake,tutubee,-1,-1,-1,True,False,False,False
kkwaktae,tdl,-1,-1,-1,True,False,False,False
kkwongs,bulletin-board-with-vue,-1,-1,-1,True,False,False,False
kky7,spring-intro-assignment,-1,-1,-1,True,False,False,False
kkyu0718,collaborative-timer-app,-1,-1,-1,True,False,False,False
kkyu0718,react-practice,-1,-1,-1,True,False,False,False
kkyu8925,react-firebase-chat,-1,-1,-1,True,False,False,False
kkyyu,test,-1,-1,-1,True,False,False,False
kkzfl22,tcp-proxy,-1,-1,-1,True,False,False,False
kl-3,coin-calc-express,-1,-1,-1,True,False,False,False
kl-dk,kl-ig-template,-1,-1,-1,True,False,False,False
kl0y2u2n8a,profilewebsite,-1,-1,-1,True,False,False,False
kl2nie,rsa_sign,-1,-1,-1,True,False,False,False
kl35-ronaldo,evamaria-org,-1,-1,-1,True,False,False,False
kla-git,dev-java,-1,-1,-1,True,False,False,False
kla-w,hackathon-dozer-backend,-1,-1,-1,True,False,False,False
klaasjanelzinga,dot-files,-1,-1,-1,True,False,False,False
klab-systems,puppetlabs-bootstrap,-1,-1,-1,True,False,False,False
klabit87,kernel_samsung_crownqlte,-1,-1,-1,True,False,False,False
klacklac,test-task,-1,-1,-1,True,False,False,False
kladiskov,booking-app,-1,-1,-1,True,False,False,False
klagarge,hes,-1,-1,-1,True,False,False,False
klaivmrt,pygames,-1,-1,-1,True,False,False,False
klajdioshafi,randomize,-1,-1,-1,True,False,False,False
klakier1,klakier-s-allegroapp,-1,-1,-1,True,False,False,False
klakuu,clock,-1,-1,-1,True,False,False,False
klambycom,cv,-1,-1,-1,True,False,False,False
klameer,findingpatterns,-1,-1,-1,True,False,False,False
klapautsiy,blank,-1,-1,-1,True,False,False,False
klapautsiy,digiusb,-1,-1,-1,True,False,False,False
klapidus,relmiad,-1,-1,-1,True,False,False,False
klapovav,drafts,-1,-1,-1,True,False,False,False
klapzaza,odoo,-1,-1,-1,True,False,False,False
klara-pavlov,my-space,-1,-1,-1,True,False,False,False
klara-techie,datascience_portfolio,-1,-1,-1,True,False,False,False
klarakot,savings_application,-1,-1,-1,True,False,False,False
klaraluczkahanzalova,klaraluczkahanzalova.github.io,-1,-1,-1,True,False,False,False
klarcika,oorsr,-1,-1,-1,True,False,False,False
klarion-marketing,vitalcheck,-1,-1,-1,True,False,False,False
klarkxy,princess-connection-farm,-1,-1,-1,True,False,False,False
klart-digi,kd-loader,-1,-1,-1,True,False,False,False
klarubbio,multiplayerphoton,-1,-1,-1,True,False,False,False
klarubbio,multiplayerunity,-1,-1,-1,True,False,False,False
klashz,test1,-1,-1,-1,True,False,False,False
klattphysio,blog,-1,-1,-1,True,False,False,False
klaudiak,rektutacjaakai,-1,-1,-1,True,False,False,False
klaudinii,first-side,-1,-1,-1,True,False,False,False
klaudio-21,feedback-app,-1,-1,-1,True,False,False,False
klaudiomema,segnalazioni,-1,-1,-1,True,False,False,False
klaudiozdrava,chess,-1,-1,-1,True,False,False,False
klaudiozdrava,playing-chess,-1,-1,-1,True,False,False,False
klaudiusz-code,to_do_list,-1,-1,-1,True,False,False,False
klaudiyamileva,soft-uni-courses,-1,-1,-1,True,False,False,False
klauern,9kww9khg,-1,-1,-1,True,False,False,False
klauri,service-accounting,-1,-1,-1,True,False,False,False
klaus-012,gym-membership,-1,-1,-1,True,False,False,False
klaus-gudy,proverbs,-1,-1,-1,True,False,False,False
klaus-wong,csv_hashmap,-1,-1,-1,True,False,False,False
klausabram,course-work-bst,-1,-1,-1,True,False,False,False
klausbuderer,modularbeit-m3_m4,-1,-1,-1,True,False,False,False
klauseverwalkingdev,marvel-op,-1,-1,-1,True,False,False,False
klaushell,xperimentando,-1,-1,-1,True,False,False,False
klauskiwi,op-build,-1,-1,-1,True,False,False,False
klausmp,mario,-1,-1,-1,True,False,False,False
klaustt,dd-blog,-1,-1,-1,True,False,False,False
klausyao,bed,-1,-1,-1,True,False,False,False
klauth86,plugins_ue5,-1,-1,-1,True,False,False,False
klautnet,minecraft-landingpage,-1,-1,-1,True,False,False,False
klautnet,rekursion,-1,-1,-1,True,False,False,False
klavenjones,mjgraphicportfolio,-1,-1,-1,True,False,False,False
klavien,libcoev,-1,-1,-1,True,False,False,False
klaviyo,klaviyo-api-ruby-beta,-1,-1,-1,True,False,False,False
klaviyo,klaviyo-python-sdk-beta,-1,-1,-1,True,False,False,False
klaw772,01-rest-open-3,-1,-1,-1,True,False,False,False
klaw772,02-hashing-open-3,-1,-1,-1,True,False,False,False
klay4,kevinazemi-website,-1,-1,-1,True,False,False,False
klay964,portofolio,-1,-1,-1,True,False,False,False
klayman30,javascript_projects,-1,-1,-1,True,False,False,False
klaymen1n,ddlc-online,-1,-1,-1,True,False,False,False
klaytonjr,ioasys-activity,-1,-1,-1,True,False,False,False
klblbk,raycaster-canvas,-1,-1,-1,True,False,False,False
klcc-techsupport,kingdomlifeapp,-1,-1,-1,True,False,False,False
kldavis4,tina-barebones-starter-pr1343,-1,-1,-1,True,False,False,False
kldmitry,group5_lizaalert,-1,-1,-1,True,False,False,False
kleanarev,backend,-1,-1,-1,True,False,False,False
kleber-romano,aula1-github,-1,-1,-1,True,False,False,False
kleber2018,form_app,-1,-1,-1,True,False,False,False
kleber2018,montabaco_controlador,-1,-1,-1,True,False,False,False
kleberfreitas,lab-dashboard,-1,-1,-1,True,False,False,False
kleberholtz,cvps,-1,-1,-1,True,False,False,False
kleberholtz,vps-configure,-1,-1,-1,True,False,False,False
kleberkunha,projectmario,-1,-1,-1,True,False,False,False
klebershiro,projeto_api,-1,-1,-1,True,False,False,False
kleby,shortener-url-projeto-dio,-1,-1,-1,True,False,False,False
kleckkinator,eaglemassacre,-1,-1,-1,True,False,False,False
kleckson,dso-project,-1,-1,-1,True,False,False,False
kleckzz,-kleckzzcorelib,-1,-1,-1,True,False,False,False
kleczynski,famousziomos,-1,-1,-1,True,False,False,False
klee141,aixd21,-1,-1,-1,True,False,False,False
klee30810,til_cs,-1,-1,-1,True,False,False,False
kleefi,gggi,-1,-1,-1,True,False,False,False
kleeibm,demo-test,-1,-1,-1,True,False,False,False
kleeibm,liberty-app,-1,-1,-1,True,False,False,False
kleeraphie,life-in-blocks,-1,-1,-1,True,False,False,False
kleetus,liatrio_exercise,-1,-1,-1,True,False,False,False
klefo0,mirai_bot_v2,-1,-1,-1,True,False,False,False
kleiberlizarraga,hyperblog,-1,-1,-1,True,False,False,False
kleiderc,storage,-1,-1,-1,True,False,False,False
kleidilamka,naruto,-1,-1,-1,True,False,False,False
kleidione,android_xiaomi_ginkgo_eleven,-1,-1,-1,True,False,False,False
kleidione,dummy_veux,-1,-1,-1,True,False,False,False
kleijwegt,ros,-1,-1,-1,True,False,False,False
kleikoks,rectangle,-1,-1,-1,True,False,False,False
kleinendorst,blog-depot,-1,-1,-1,True,False,False,False
kleinfreund,ankerudloff.de,-1,-1,-1,True,False,False,False
kleinfreund,typesnippets,-1,-1,-1,True,False,False,False
kleingeist37,awitools,-1,-1,-1,True,False,False,False
kleingeist37,study,-1,-1,-1,True,False,False,False
kleinmichaeldavid,slidifytest,-1,-1,-1,True,False,False,False
kleinpa,test,-1,-1,-1,True,False,False,False
kleinreveche,vanilliummod-old,-1,-1,-1,True,False,False,False
kleinstein,home,-1,-1,-1,True,False,False,False
kleiren,pruebaandroidevernote,-1,-1,-1,True,False,False,False
kleitich,azubi-python-project,-1,-1,-1,True,False,False,False
kleitonlucas,api_finance,-1,-1,-1,True,False,False,False
kleiza7,interfacesdemo,-1,-1,-1,True,False,False,False
kleizjd,proyectonuevo1.0,-1,-1,-1,True,False,False,False
klellis,ms1,-1,-1,-1,True,False,False,False
klemart,quotemachine,-1,-1,-1,True,False,False,False
klemenkozelj,demograficdatavisualisation,-1,-1,-1,True,False,False,False
klemensvo,exercises-web-technology,-1,-1,-1,True,False,False,False
klementievdmitry,nazh-engine,-1,-1,-1,True,False,False,False
klementina98,kupisega,-1,-1,-1,True,False,False,False
klementinaaaa,projekti-im-tik,-1,-1,-1,True,False,False,False
klemm89,uss-zf1-future,-1,-1,-1,True,False,False,False
klemohakmon,new-vlog-project,-1,-1,-1,True,False,False,False
klenathan,group12introtoitassignment2,-1,-1,-1,True,False,False,False
klenivingeri,chale-hotel,-1,-1,-1,True,False,False,False
klenjavor,webdevassignments,-1,-1,-1,True,False,False,False
klentykishore,scrunity-webapp,-1,-1,-1,True,False,False,False
kleohasani,cinema-stand,-1,-1,-1,True,False,False,False
kleopetroff,kleopertoff.github.io,-1,-1,-1,True,False,False,False
kleops9,nordchat,-1,-1,-1,True,False,False,False
klepitskayaj,dogfarm,-1,-1,-1,True,False,False,False
kleputinmisha,androidarduinoble,-1,-1,-1,True,False,False,False
klerpson,ciudadlaboyos,-1,-1,-1,True,False,False,False
klerpson,nol,-1,-1,-1,True,False,False,False
kleshninpo,gtp,-1,-1,-1,True,False,False,False
kletzelyasociados,kya,-1,-1,-1,True,False,False,False
kleubinho,web-studies,-1,-1,-1,True,False,False,False
kleuvys,cursogostack,-1,-1,-1,True,False,False,False
klev-sm,todo_app,-1,-1,-1,True,False,False,False
kleverson-c,ember_ex1,-1,-1,-1,True,False,False,False
klevert-ope,lv-shop,-1,-1,-1,True,False,False,False
klevismema,keyacademy,-1,-1,-1,True,False,False,False
klevismuda,b22-repo5,-1,-1,-1,True,False,False,False
klevisonf,clone-twitter-,-1,-1,-1,True,False,False,False
klevisresuli,lpg-liquid-petrolium-gas-alarm,-1,-1,-1,True,False,False,False
klexhub,klexhub.com,-1,-1,-1,True,False,False,False
kleyal,inm_project,-1,-1,-1,True,False,False,False
kleykovsky,poject_3_m3,-1,-1,-1,True,False,False,False
kleysoncabral,api_crud_av2,-1,-1,-1,True,False,False,False
kleyton-ohare,volume-calculator,-1,-1,-1,True,False,False,False
kleytoncristovao,-7daysofcode---l-gica-js-1-7-opera-es-booleanas,-1,-1,-1,True,False,False,False
kleytoncristovao,projetos,-1,-1,-1,True,False,False,False
kleytonfsantos,app-finances-rect,-1,-1,-1,True,False,False,False
kleytonfsantos,crud-laravel-blade,-1,-1,-1,True,False,False,False
klgh,sanity-eleventy-blog,-1,-1,-1,True,False,False,False
klgh,sanity-kitchen-sink,-1,-1,-1,True,False,False,False
klhlkgeoiun,learncsharp,-1,-1,-1,True,False,False,False
klhz1,simple_form,-1,-1,-1,True,False,False,False
klhz1,test,-1,-1,-1,True,False,False,False
kli-fi,blue-iot,-1,-1,-1,True,False,False,False
kliao-tala,pyltv,-1,-1,-1,True,False,False,False
klickinc,quest-novo-aem-nnw-website,-1,-1,-1,True,False,False,False
klicom,azumi-revamp,-1,-1,-1,True,False,False,False
klidnos,ilkodev,-1,-1,-1,True,False,False,False
kliebher,web-development,-1,-1,-1,True,False,False,False
klieret,cern_project,-1,-1,-1,True,False,False,False
kliff9,frontend,-1,-1,-1,True,False,False,False
klik461,test123,-1,-1,-1,True,False,False,False
klikini,wiki-prototype,-1,-1,-1,True,False,False,False
klilsh,plugin.video.sfr,-1,-1,-1,True,False,False,False
klimadynamik,klimadynamik.github.io,-1,-1,-1,True,False,False,False
klimats,docker-tomcat7-jdk8-postgres,-1,-1,-1,True,False,False,False
klimeckgabriel,projeto-cordel,-1,-1,-1,True,False,False,False
klimehertz,pricecomparator,-1,-1,-1,True,False,False,False
klimenso,testjava,-1,-1,-1,True,False,False,False
klimentcaltech,chatexample,-1,-1,-1,True,False,False,False
klimenthristov,hristiankolev.github.io,-1,-1,-1,True,False,False,False
klimentina,surveylab,-1,-1,-1,True,False,False,False
klimex,tetrisgame,-1,-1,-1,True,False,False,False
klimhammet62,blog,-1,-1,-1,True,False,False,False
klimkarov,springboot_e_shop_for_heroku,-1,-1,-1,True,False,False,False
klimma1508,egdm-web,-1,-1,-1,True,False,False,False
klimono,mpr-31c-s18504,-1,-1,-1,True,False,False,False
klimovvladimir,proteitesttask,-1,-1,-1,True,False,False,False
klimoza,linuxtravispractice,-1,-1,-1,True,False,False,False
klimp3l,curriculum,-1,-1,-1,True,False,False,False
klimtibco,scm_138-scm_139,-1,-1,-1,True,False,False,False
klimtibco,testing,-1,-1,-1,True,False,False,False
klimuts,homework1,-1,-1,-1,True,False,False,False
klimyarosh,movietmdb,-1,-1,-1,True,False,False,False
klin961004,task-manager,-1,-1,-1,True,False,False,False
klinch0,ci-cd,-1,-1,-1,True,False,False,False
klinche,ng2-select,-1,-1,-1,True,False,False,False
kling0,kling.github.io,-1,-1,-1,True,False,False,False
klingerts,c9-reactapp,-1,-1,-1,True,False,False,False
klingon1717,demo,-1,-1,-1,True,False,False,False
klingon1717,personal-portfolio,-1,-1,-1,True,False,False,False
klingon1717,whitney-klingensmith,-1,-1,-1,True,False,False,False
klingon1717,whitney-klingensmith-front-end-web-dev,-1,-1,-1,True,False,False,False
klingon1717,whitneyklingensmith,-1,-1,-1,True,False,False,False
klinok64,android_hardware_wileyfox_marmite,-1,-1,-1,True,False,False,False
klinquist,npm-aprs-parser,-1,-1,-1,True,False,False,False
klinsky1234,test-25.12.,-1,-1,-1,True,False,False,False
klintmane,klintmane,-1,-1,-1,True,False,False,False
klintonict,marvel-fullstack,-1,-1,-1,True,False,False,False
klipet,notsappmvvmv.1,-1,-1,-1,True,False,False,False
klipitkas,klipitkas.github.io,-1,-1,-1,True,False,False,False
klipmane,courseta-test,-1,-1,-1,True,False,False,False
klipmane,js_website,-1,-1,-1,True,False,False,False
klippo,k8s,-1,-1,-1,True,False,False,False
kliprmimo,wdi_1_sem,-1,-1,-1,True,False,False,False
klisaac,aris,-1,-1,-1,True,False,False,False
klisabeth,my-portfolio,-1,-1,-1,True,False,False,False
klishevichilya,mycarstore,-1,-1,-1,True,False,False,False
klisostom,condominiotddlaravel7x,-1,-1,-1,True,False,False,False
klisostom,mooc-software-testing,-1,-1,-1,True,False,False,False
klisostom,teste_venda_produto,-1,-1,-1,True,False,False,False
kliti1997,sentiment-dashboard,-1,-1,-1,True,False,False,False
klittern,klittern-backend,-1,-1,-1,True,False,False,False
klittern,klittern-frontend,-1,-1,-1,True,False,False,False
klitzouille,just_audio_test,-1,-1,-1,True,False,False,False
kliu23,hello-world,-1,-1,-1,True,False,False,False
klivelinux,rt-thread,-1,-1,-1,True,False,False,False
klizx,algorithms,-1,-1,-1,True,False,False,False
klkeys,cellranger-multi,-1,-1,-1,True,False,False,False
klkjk,555,-1,-1,-1,True,False,False,False
klkjk,gaemstory,-1,-1,-1,True,False,False,False
klkjk,okmama,-1,-1,-1,True,False,False,False
klloo,javascript30,-1,-1,-1,True,False,False,False
klloo,project,-1,-1,-1,True,False,False,False
klmntv,df_designer_frontend_test,-1,-1,-1,True,False,False,False
klmvsn,road-club,-1,-1,-1,True,False,False,False
klmyoungyun,movie-app,-1,-1,-1,True,False,False,False
klnhenri,connect,-1,-1,-1,True,False,False,False
klnhenri,dailybrainfood.vdwiki.com,-1,-1,-1,True,False,False,False
klnhenri,school,-1,-1,-1,True,False,False,False
klnhenri,vdvici,-1,-1,-1,True,False,False,False
klnsdr,bvv,-1,-1,-1,True,False,False,False
klnsdr,easyshopping-insiders,-1,-1,-1,True,False,False,False
kloakira,kloakira.github.io,-1,-1,-1,True,False,False,False
klocc,klocc.github.io,-1,-1,-1,True,False,False,False
klockja,maker-pre-launch-landing,-1,-1,-1,True,False,False,False
kloehmann,jourgnal,-1,-1,-1,True,False,False,False
klojo1968,heist3,-1,-1,-1,True,False,False,False
klokan,jekyll-test,-1,-1,-1,True,False,False,False
klokkan,kl,-1,-1,-1,True,False,False,False
klonejdameta,armundia_project,-1,-1,-1,True,False,False,False
kloneman,ncrwebform,-1,-1,-1,True,False,False,False
klongnu,stuff,-1,-1,-1,True,False,False,False
klongnu,tools,-1,-1,-1,True,False,False,False
klooppy,scrapyproject,-1,-1,-1,True,False,False,False
klopango,rathos,-1,-1,-1,True,False,False,False
kloping,voiceqq,-1,-1,-1,True,False,False,False
kloppel,md_work,-1,-1,-1,True,False,False,False
klopzzz,stuudium-cli,-1,-1,-1,True,False,False,False
klory,fangdahan.github.io,-1,-1,-1,True,False,False,False
klosek7,lukapp,-1,-1,-1,True,False,False,False
kloshar4o,vue-jest-ci,-1,-1,-1,True,False,False,False
klosowsky,gymzilla,-1,-1,-1,True,False,False,False
klossfresser,wise21,-1,-1,-1,True,False,False,False
klostermati,hello-world,-1,-1,-1,True,False,False,False
klotz1,master-repository,-1,-1,-1,True,False,False,False
klotz1,p.s.-ind.-hits-student-system,-1,-1,-1,True,False,False,False
klotz1,slave-app,-1,-1,-1,True,False,False,False
kloude-solutions,framework,-1,-1,-1,True,False,False,False
kloudstyle101,kloudstyle101.github.cio,-1,-1,-1,True,False,False,False
kloudtaxi,k9o-tp2-mp-demo1,-1,-1,-1,True,False,False,False
kloudtester,k8s_scripts,-1,-1,-1,True,False,False,False
klover2,qbit-node-sdk,-1,-1,-1,True,False,False,False
kloyaa,eniftytrail,-1,-1,-1,True,False,False,False
klperf,tasks_java,-1,-1,-1,True,False,False,False
klrab3490,buy-or-sell-new-or-old-book,-1,-1,-1,True,False,False,False
klrab3490,cs-project-library-management-system,-1,-1,-1,True,False,False,False
klrenn,react-geek-h5,-1,-1,-1,True,False,False,False
kls-01,software-engineering,-1,-1,-1,True,False,False,False
klshriharsha,zestech-zlearn,-1,-1,-1,True,False,False,False
klsierraj,email-developer-,-1,-1,-1,True,False,False,False
klsomanath,hospital-op-form,-1,-1,-1,True,False,False,False
klsva,zensky_portal,-1,-1,-1,True,False,False,False
kltjco,todolist,-1,-1,-1,True,False,False,False
klucass,blog,-1,-1,-1,True,False,False,False
kluck-me,tests,-1,-1,-1,True,False,False,False
kludex,test-package-kludex,-1,-1,-1,True,False,False,False
kludge-cs,cyclic-enum-rs,-1,-1,-1,True,False,False,False
klutrem,cooking-simulatorvr,-1,-1,-1,True,False,False,False
kluvchenko,omp-engine,-1,-1,-1,True,False,False,False
kluvchenko,omp-engine-tph,-1,-1,-1,True,False,False,False
kluz21030,movies,-1,-1,-1,True,False,False,False
klvfn,todos-clean,-1,-1,-1,True,False,False,False
klvr,debrief2018,-1,-1,-1,True,False,False,False
klwong327,ai-chatbot---hk-traffic,-1,-1,-1,True,False,False,False
klxcoder,one-word-many-videos,-1,-1,-1,True,False,False,False
kly94,100daysofcode,-1,-1,-1,True,False,False,False
klyavzov,pikaban,-1,-1,-1,True,False,False,False
klyhyeon,eatgood,-1,-1,-1,True,False,False,False
klymenov,goit-markup-hw-01,-1,-1,-1,True,False,False,False
klymenov,goit-markup-hw-02,-1,-1,-1,True,False,False,False
klynn726,readmegenerator,-1,-1,-1,True,False,False,False
klyrasel,landing-page,-1,-1,-1,True,False,False,False
klyse,codeflows,-1,-1,-1,True,False,False,False
klyswer,kivatopro,-1,-1,-1,True,False,False,False
klyuevskiy,java6semlab1,-1,-1,-1,True,False,False,False
klyutko7p,klyutko7p.github.io,-1,-1,-1,True,False,False,False
km-dev12,km-dev12-landing,-1,-1,-1,True,False,False,False
km-hello,face_mask_attributes,-1,-1,-1,True,False,False,False
km-hello,neteasemusic,-1,-1,-1,True,False,False,False
km-hello,neteasemusic-miniapp,-1,-1,-1,True,False,False,False
km-khonsu,malware-repository,-1,-1,-1,True,False,False,False
km-service,list,-1,-1,-1,True,False,False,False
km-services,desktop,-1,-1,-1,True,False,False,False
km-services,docs,-1,-1,-1,True,False,False,False
km1110,btc_analysis,-1,-1,-1,True,False,False,False
km1110,nlp-dl,-1,-1,-1,True,False,False,False
km8oz,oldicomputers,-1,-1,-1,True,False,False,False
km911,blog,-1,-1,-1,True,False,False,False
kmaane2021,kaoutar-todo-app,-1,-1,-1,True,False,False,False
kmachiavelli,awsfront,-1,-1,-1,True,False,False,False
kmagh,coursera-test,-1,-1,-1,True,False,False,False
kmahar,bson,-1,-1,-1,True,False,False,False
kmahar,kmahar,-1,-1,-1,True,False,False,False
kmahidha,test,-1,-1,-1,True,False,False,False
kmahjoory,neuroflex_stimuli,-1,-1,-1,True,False,False,False
kmahjoory,nf_codes,-1,-1,-1,True,False,False,False
kmahyyg,brevent-full-archieve,-1,-1,-1,True,False,False,False
kmaida,kmaida-dev,-1,-1,-1,True,False,False,False
kmaismith,minecase,-1,-1,-1,True,False,False,False
kmajumder76833,myfirstmeanstack,-1,-1,-1,True,False,False,False
kmakedos,realstarwars,-1,-1,-1,True,False,False,False
kmakedos,redis-tester,-1,-1,-1,True,False,False,False
kmakhno,bicycle_fmcw,-1,-1,-1,True,False,False,False
kmakhno,spi,-1,-1,-1,True,False,False,False
kmaleesha,estate-react-app,-1,-1,-1,True,False,False,False
kmanev073,efcore.mongo,-1,-1,-1,True,False,False,False
kmani81290,jenkins_cicd,-1,-1,-1,True,False,False,False
kmanoj9347,c-programs,-1,-1,-1,True,False,False,False
kmanoleff,smc-volume,-1,-1,-1,True,False,False,False
kmarjanski,kwiaciarnia,-1,-1,-1,True,False,False,False
kmarshallx,self_teaching,-1,-1,-1,True,False,False,False
kmartin12-aco,demo-repo,-1,-1,-1,True,False,False,False
