owner,repo,stars,forks,watchers,deleted,private,archived,disabled
jtrevner,jtrevner.com,-1,-1,-1,True,False,False,False
jtricozzi,cs440-assignment-1,-1,-1,-1,True,False,False,False
jtrim18,pr101_processing,-1,-1,-1,True,False,False,False
jtroussard,blog-developer,-1,-1,-1,True,False,False,False
jtroussard,cpsc350-rudiment-developerblog,-1,-1,-1,True,False,False,False
jtrowb4,c195-softwareii-qam2,-1,-1,-1,True,False,False,False
jtrpka0912,jtrpka0912.github.io,-1,-1,-1,True,False,False,False
jtschuwirth,nuxt-app,-1,-1,-1,True,False,False,False
jtschuwirth,sveltekit-app,-1,-1,-1,True,False,False,False
jtsujtsu,tarea-final.github.io,-1,-1,-1,True,False,False,False
jttestings,action-bot,-1,-1,-1,True,False,False,False
jtu-georgeduroy,xjtu_da_exercises,-1,-1,-1,True,False,False,False
jtucholski,sanity-gridsome-blog,-1,-1,-1,True,False,False,False
jtucker48,control_repo,-1,-1,-1,True,False,False,False
jtullos-bt,variable-substitution,-1,-1,-1,True,False,False,False
jtuwiner,jatv,-1,-1,-1,True,False,False,False
jtv6,inet_4031_flask_spring_verle014,-1,-1,-1,True,False,False,False
jtv6,learning-web-dev,-1,-1,-1,True,False,False,False
jtv6,webdev,-1,-1,-1,True,False,False,False
jtvisdllc23,online-cv,-1,-1,-1,True,False,False,False
jtvjan,badnikzone,-1,-1,-1,True,False,False,False
jtvsdeo,itsecnet,-1,-1,-1,True,False,False,False
jtwebb,bili,-1,-1,-1,True,False,False,False
jtwebb,collaborate,-1,-1,-1,True,False,False,False
jtwiborg,control_repo,-1,-1,-1,True,False,False,False
jtwon82,jjansun.com,-1,-1,-1,True,False,False,False
jtxa,moderncmakedomain,-1,-1,-1,True,False,False,False
jtxyhcn,image,-1,-1,-1,True,False,False,False
jty-123,chinese_chess,-1,-1,-1,True,False,False,False
jtylerhartley,calendso,-1,-1,-1,True,False,False,False
jtyocum,jtyocum.github.io,-1,-1,-1,True,False,False,False
jtzuya,ninja-challenge-1,-1,-1,-1,True,False,False,False
ju-bot-code,ecommers_frontend,-1,-1,-1,True,False,False,False
ju-ds,otus,-1,-1,-1,True,False,False,False
ju-ius,ebay-kleinanzeigen-preise.py,-1,-1,-1,True,False,False,False
ju-long,shortenurl,-1,-1,-1,True,False,False,False
ju-mingi,web1,-1,-1,-1,True,False,False,False
ju1williams,first-day-repo,-1,-1,-1,True,False,False,False
ju4nj0se,angular1,-1,-1,-1,True,False,False,False
ju777,heroku-staging-test,-1,-1,-1,True,False,False,False
jua002,javamaster,-1,-1,-1,True,False,False,False
juaan-dev,bemol-farma-app,-1,-1,-1,True,False,False,False
juaandress,proyecto-final-polo-tic,-1,-1,-1,True,False,False,False
juaangarciaa05,30-dias-de-python,-1,-1,-1,True,False,False,False
juacoos,curso.prep.henry,-1,-1,-1,True,False,False,False
juacoos,python-prep,-1,-1,-1,True,False,False,False
juacy,python_logging_teste,-1,-1,-1,True,False,False,False
juadebfm,react_practice,-1,-1,-1,True,False,False,False
juahhhhhh,yndstore,-1,-1,-1,True,False,False,False
jualfoar,profile,-1,-1,-1,True,False,False,False
jualon92,caballerodelapala-game,-1,-1,-1,True,False,False,False
jualon92,gamewolloktuco,-1,-1,-1,True,False,False,False
jualon92,vocab,-1,-1,-1,True,False,False,False
jualorellana,jojo,-1,-1,-1,True,False,False,False
juamber,cursogitgithub,-1,-1,-1,True,False,False,False
juampa99,pong,-1,-1,-1,True,False,False,False
juampamolina,cotxox,-1,-1,-1,True,False,False,False
juampamolina,ricksybusiness,-1,-1,-1,True,False,False,False
juampatronics,juampatronics.github.io,-1,-1,-1,True,False,False,False
juampemartin,nvim,-1,-1,-1,True,False,False,False
juampipassi,sistemasoperativos,-1,-1,-1,True,False,False,False
juampo1,user-service,-1,-1,-1,True,False,False,False
juan-acuna,jax-sndwch-bot,-1,-1,-1,True,False,False,False
juan-andesgithub,clasesmotos,-1,-1,-1,True,False,False,False
juan-arroyo,djangocrudauth,-1,-1,-1,True,False,False,False
juan-arroyo,tutorial-git,-1,-1,-1,True,False,False,False
juan-asocil,self-driving-car,-1,-1,-1,True,False,False,False
juan-camilo-sanchez,direk-tranks,-1,-1,-1,True,False,False,False
juan-camilo-sanchez,proyecto_sena,-1,-1,-1,True,False,False,False
juan-camilo-suarez,springboot_r,-1,-1,-1,True,False,False,False
juan-cardenas,testbp,-1,-1,-1,True,False,False,False
juan-carlos-estevez-vargas,ejercicios_basicos_logica_javascript,-1,-1,-1,True,False,False,False
juan-carlos-trimino,memories,-1,-1,-1,True,False,False,False
juan-cutiva,platzi,-1,-1,-1,True,False,False,False
juan-david-orozco,mevn-ts,-1,-1,-1,True,False,False,False
juan-debali,landing-page,-1,-1,-1,True,False,False,False
juan-debali,studion,-1,-1,-1,True,False,False,False
juan-domingo,pokemon-app-master,-1,-1,-1,True,False,False,False
juan-fernando-de-moura-silva,portifolio-juan,-1,-1,-1,True,False,False,False
juan-gabriel8,jogo-loteria,-1,-1,-1,True,False,False,False
juan-garassino,deepdeelution,-1,-1,-1,True,False,False,False
juan-giraldo,connet-ufinet,-1,-1,-1,True,False,False,False
juan-huenteman,test-app-nest,-1,-1,-1,True,False,False,False
juan-hung,cloud-class.git.io,-1,-1,-1,True,False,False,False
juan-invoicesimple,fn-programming,-1,-1,-1,True,False,False,False
juan-m-torres,tp-web2-parte1-2021,-1,-1,-1,True,False,False,False
juan-manuelsolisdiaz,stf,-1,-1,-1,True,False,False,False
juan-mazzullo,testcircleci,-1,-1,-1,True,False,False,False
juan-modo,poc-ios-sdk,-1,-1,-1,True,False,False,False
juan-montes-globant,webautomationacademy,-1,-1,-1,True,False,False,False
juan-orzu,slalom_edit,-1,-1,-1,True,False,False,False
juan-ossa,dvdrental-nest-typeorem,-1,-1,-1,True,False,False,False
juan-pablo-barrientos,proyecto-final-java-2021-utn,-1,-1,-1,True,False,False,False
juan-patrick,scel,-1,-1,-1,True,False,False,False
juan-smith,eta-multi-fx,-1,-1,-1,True,False,False,False
juan-t3st,test-planta,-1,-1,-1,True,False,False,False
juan-vc,functional-verification-ic,-1,-1,-1,True,False,False,False
juan-veloza,random-pass,-1,-1,-1,True,False,False,False
juan01-ctrl,alkemychallenge,-1,-1,-1,True,False,False,False
juan0101,terrama2_api,-1,-1,-1,True,False,False,False
juan1003,juan1003.github.io,-1,-1,-1,True,False,False,False
juan112358,cv2,-1,-1,-1,True,False,False,False
juan123530,repositorio-henry1,-1,-1,-1,True,False,False,False
juan2180174,taler_2,-1,-1,-1,True,False,False,False
juan43ramirez,dgm_interpolation,-1,-1,-1,True,False,False,False
juan43ramirez,juan43ramirez.github.io,-1,-1,-1,True,False,False,False
juan690-beas,1dam,-1,-1,-1,True,False,False,False
juan94v,salaries-frontend,-1,-1,-1,True,False,False,False
juan98manuel05,gifs-app,-1,-1,-1,True,False,False,False
juana234,nuevorepositorio,-1,-1,-1,True,False,False,False
juanabrate,juan_abrate_portfolio,-1,-1,-1,True,False,False,False
juanacual,my-website,-1,-1,-1,True,False,False,False
juanafanador07,juanafanador07.github.io,-1,-1,-1,True,False,False,False
juanagusalej,controsueldo,-1,-1,-1,True,False,False,False
juanalbglz,30daysofpython,-1,-1,-1,True,False,False,False
juanalbglz,juanalbglz.github.io,-1,-1,-1,True,False,False,False
juanalbglz,the-complete-python-pro-bootcamp-2021,-1,-1,-1,True,False,False,False
juanan150,holberton_web_project,-1,-1,-1,True,False,False,False
juananaya0730,informaticaii_udea,-1,-1,-1,True,False,False,False
juananaya0730,proyectofinal_flesland,-1,-1,-1,True,False,False,False
juanancarrillo,video_blog,-1,-1,-1,True,False,False,False
juanancarrillo,video_blog_react,-1,-1,-1,True,False,False,False
juanandino,baseweb,-1,-1,-1,True,False,False,False
juanandressalas,abpro,-1,-1,-1,True,False,False,False
juanandressalas,generador-de-dieta,-1,-1,-1,True,False,False,False
juanangelaalma,new-project,-1,-1,-1,True,False,False,False
juanantoniodamianv,el-mercadito,-1,-1,-1,True,False,False,False
juanantoniodelgado,cqrs-booking,-1,-1,-1,True,False,False,False
juanantorres98,hello-world,-1,-1,-1,True,False,False,False
juanapolinario,aprender-go-com-testes,-1,-1,-1,True,False,False,False
juanarango3,geometryfall,-1,-1,-1,True,False,False,False
juanavilab,codigo,-1,-1,-1,True,False,False,False
juanb1508,hola,-1,-1,-1,True,False,False,False
juanbaltasar,jobsity-challenge,-1,-1,-1,True,False,False,False
juanbamartinezrios,tfi-mrsoluciones,-1,-1,-1,True,False,False,False
juanbautistafabrizi,bikesshop,-1,-1,-1,True,False,False,False
juanbenitezdev,django-model-log,-1,-1,-1,True,False,False,False
juanbermejo,juanbermejo.github.io,-1,-1,-1,True,False,False,False
juanbernal98,wp-custom-content,-1,-1,-1,True,False,False,False
juanbrise9c,talleragora,-1,-1,-1,True,False,False,False
juanbrusco,pharma-shift-pwa,-1,-1,-1,True,False,False,False
juanbuades,miweb,-1,-1,-1,True,False,False,False
juanbuades,webside,-1,-1,-1,True,False,False,False
juanc419,proyectociclo3,-1,-1,-1,True,False,False,False
juanca17,paletacolores,-1,-1,-1,True,False,False,False
juanca24691,hoopwon-android,-1,-1,-1,True,False,False,False
juancabraal,live-backend-node,-1,-1,-1,True,False,False,False
juancabrera142910,proyectomotos,-1,-1,-1,True,False,False,False
juancad,pong-game,-1,-1,-1,True,False,False,False
juancalderonx,ejercicios-java-basico,-1,-1,-1,True,False,False,False
juancamilo-r,practica-backend-con-nestjs,-1,-1,-1,True,False,False,False
juancamilo014,java-with-jframe,-1,-1,-1,True,False,False,False
juancamilo06,react,-1,-1,-1,True,False,False,False
juancamilogomezv,mascotalandiadesafio4,-1,-1,-1,True,False,False,False
juancamilonc,hyperblog,-1,-1,-1,True,False,False,False
juancamilorv,debrisk,-1,-1,-1,True,False,False,False
juancamorales,e-commerce1,-1,-1,-1,True,False,False,False
juancampos3,portafoliopersonal,-1,-1,-1,True,False,False,False
juancardona82141,automation-selenium,-1,-1,-1,True,False,False,False
juancarlos240,contacta-abo,-1,-1,-1,True,False,False,False
juancarlosbaezpozos,undosol,-1,-1,-1,True,False,False,False
juancarlosbajan,calculadora-por-postfix,-1,-1,-1,True,False,False,False
juancarloscfg2013,carga,-1,-1,-1,True,False,False,False
juancarlosdjhg,facturaonline.eu,-1,-1,-1,True,False,False,False
juancarlosrc,report,-1,-1,-1,True,False,False,False
juancarlucci,projectpetals,-1,-1,-1,True,False,False,False
juancarrillof,status,-1,-1,-1,True,False,False,False
juancarrillofl,status,-1,-1,-1,True,False,False,False
juancasanave,segundaentregaproyecto-juan-casanave,-1,-1,-1,True,False,False,False
juancastellarroa,django_udemy,-1,-1,-1,True,False,False,False
juancatalavera,juancatalavera.github.io,-1,-1,-1,True,False,False,False
juancavalpso,urbansolutions,-1,-1,-1,True,False,False,False
juancazz,creaciondigitalgame,-1,-1,-1,True,False,False,False
juancbdm,devops-laravel,-1,-1,-1,True,False,False,False
juancellipe,python-pip,-1,-1,-1,True,False,False,False
juancequeira,cursobasicojavascript,-1,-1,-1,True,False,False,False
juancgaitanr,fase3-dsw,-1,-1,-1,True,False,False,False
juancgarcia09,portfolio,-1,-1,-1,True,False,False,False
juancgdiaz,ciclo3_cinema,-1,-1,-1,True,False,False,False
juanchernan,desarrollo-web,-1,-1,-1,True,False,False,False
juanchi425,proyecto-taller2,-1,-1,-1,True,False,False,False
juanchica17,gitflow-prueba,-1,-1,-1,True,False,False,False
juanchicesarotti,financialintouch,-1,-1,-1,True,False,False,False
juanchicesarotti,profilecreator,-1,-1,-1,True,False,False,False
juanchifraga,gotrip-android,-1,-1,-1,True,False,False,False
juanchifraga,rembertime-location-android,-1,-1,-1,True,False,False,False
juancho011093,formulacion_24_10_19,-1,-1,-1,True,False,False,False
juancho0390,sistemasopetativos,-1,-1,-1,True,False,False,False
juancho432,frame-core-mod,-1,-1,-1,True,False,False,False
juanchodevelopfac,test,-1,-1,-1,True,False,False,False
juanchurio,soko,-1,-1,-1,True,False,False,False
juanci221,juanci221.github.io,-1,-1,-1,True,False,False,False
juancirera,juego-del-tesoro,-1,-1,-1,True,False,False,False
juancitortiz,hazel-s_cherno,-1,-1,-1,True,False,False,False
juancjerezm,admon-inmuebles,-1,-1,-1,True,False,False,False
juancmp,application-of-some-probability-functions-to-real-cases,-1,-1,-1,True,False,False,False
juancodejs,hotel,-1,-1,-1,True,False,False,False
juancr83,mayangolf16,-1,-1,-1,True,False,False,False
juancruz-pappalardo,portfolio-juancruz,-1,-1,-1,True,False,False,False
juancruzgarcia,proyectofotocopiadora,-1,-1,-1,True,False,False,False
juancruzhorn,numeric-analysis,-1,-1,-1,True,False,False,False
juancruzmannoia,repositorio1,-1,-1,-1,True,False,False,False
juancruzmannoia,repositorio2,-1,-1,-1,True,False,False,False
juancruzmannoia,repositorio3,-1,-1,-1,True,False,False,False
juancruzneyra,tup-lc2-cine-app,-1,-1,-1,True,False,False,False
juancruzperalta,web2,-1,-1,-1,True,False,False,False
juancruzperez,segundo_desafio_alura,-1,-1,-1,True,False,False,False
juancruzrocha,curso.prep.henry,-1,-1,-1,True,False,False,False
juancruzroldanabiakel,wispro,-1,-1,-1,True,False,False,False
juancuiule,portal-de-recomendaciones,-1,-1,-1,True,False,False,False
juancvxpro,proyectos-practicas,-1,-1,-1,True,False,False,False
juancwu,cp386,-1,-1,-1,True,False,False,False
juand0014,apipokemons,-1,-1,-1,True,False,False,False
juand0014,solvexproject,-1,-1,-1,True,False,False,False
juand0c,proyecto-final,-1,-1,-1,True,False,False,False
juand2003,proyecto,-1,-1,-1,True,False,False,False
juanda-work,vue-fundaments,-1,-1,-1,True,False,False,False
juanda175,drakogym,-1,-1,-1,True,False,False,False
juanda1997,suanfanzaap,-1,-1,-1,True,False,False,False
juandada-pixe,modelado_bd,-1,-1,-1,True,False,False,False
juandadgj,poo1-unac,-1,-1,-1,True,False,False,False
juandadgjl,capital-city-frontend,-1,-1,-1,True,False,False,False
juandagomezl,django_app,-1,-1,-1,True,False,False,False
juandagomezl,python_introduction,-1,-1,-1,True,False,False,False
juandajtl,clase-de-willer,-1,-1,-1,True,False,False,False
juandalmau-sanchez,tea-ia,-1,-1,-1,True,False,False,False
juandarias,tweezers_2021,-1,-1,-1,True,False,False,False
juandatec,hyperblog,-1,-1,-1,True,False,False,False
juandavid-vp,reto-1_ciclo-4a,-1,-1,-1,True,False,False,False
juandavid92,containers_docker,-1,-1,-1,True,False,False,False
juandavidarce,hyperblog,-1,-1,-1,True,False,False,False
juandavidr,terraform-example,-1,-1,-1,True,False,False,False
juandaviduribe0824,t.e.r.s,-1,-1,-1,True,False,False,False
juandavidverano,prueba1,-1,-1,-1,True,False,False,False
juandch,nextgy-library,-1,-1,-1,True,False,False,False
juande9,practica,-1,-1,-1,True,False,False,False
juandelacuadra,taller_git,-1,-1,-1,True,False,False,False
juandelpuerto,juandelpuerto-notes,-1,-1,-1,True,False,False,False
juandematei,spacial-dynamics-2023,-1,-1,-1,True,False,False,False
juandeveloper94,dlirio,-1,-1,-1,True,False,False,False
juandiaz9102,new-repo,-1,-1,-1,True,False,False,False
juandiego-arenas,tzuzul,-1,-1,-1,True,False,False,False
juandiego07,sdkepayco,-1,-1,-1,True,False,False,False
juandiegocamo,pruebaconcommits,-1,-1,-1,True,False,False,False
juandiegomente,react-native-app-estadistica,-1,-1,-1,True,False,False,False
juandiegovv1999,trabajoweb,-1,-1,-1,True,False,False,False
juandillon1,portafolio.github.io,-1,-1,-1,True,False,False,False
juandqt,primerapractica,-1,-1,-1,True,False,False,False
juane003,portfolio-,-1,-1,-1,True,False,False,False
juanedry,repo,-1,-1,-1,True,False,False,False
juanegomez,pruebatecnicainnpactia,-1,-1,-1,True,False,False,False
juanelops,filmoteca-react-,-1,-1,-1,True,False,False,False
juanem-ar,icons-lab,-1,-1,-1,True,False,False,False
juaneme8,pinterest-clone-api,-1,-1,-1,True,False,False,False
juaneme8,react-typescript,-1,-1,-1,True,False,False,False
juanert,prueba,-1,-1,-1,True,False,False,False
juanes-x,paginaweb,-1,-1,-1,True,False,False,False
juanes3105,curso-profesional-javascript,-1,-1,-1,True,False,False,False
juanes3312,proyectodatos1,-1,-1,-1,True,False,False,False
juanesgomezcod,repositorio,-1,-1,-1,True,False,False,False
juanesmanrique,2dazo,-1,-1,-1,True,False,False,False
juanesmesa,myrepo,-1,-1,-1,True,False,False,False
juanesquiviaso,rommel,-1,-1,-1,True,False,False,False
juanesvillamizar,startreact,-1,-1,-1,True,False,False,False
juanesz,reto3,-1,-1,-1,True,False,False,False
juanesz,reto5,-1,-1,-1,True,False,False,False
juanevillam,facebook-clone-backend,-1,-1,-1,True,False,False,False
juanezm,cs-stac-creator,-1,-1,-1,True,False,False,False
juanf3,smart-info-cloud,-1,-1,-1,True,False,False,False
juanfaria02,bootcamp-java-dio,-1,-1,-1,True,False,False,False
juanfaustoperalta,python-rest-api-beginner,-1,-1,-1,True,False,False,False
juanfbl9307,bank,-1,-1,-1,True,False,False,False
juanfc,angular-calendar,-1,-1,-1,True,False,False,False
juanfe2001,cvds-lab2,-1,-1,-1,True,False,False,False
juanfelipegc,testa,-1,-1,-1,True,False,False,False
juanfelipehdezm,lol-leagueoflegends,-1,-1,-1,True,False,False,False
juanfelipex,pj-idu,-1,-1,-1,True,False,False,False
juanfercaste,curso-platzi-react-avanzado,-1,-1,-1,True,False,False,False
juanfernandomartinez,tylers-dungeon,-1,-1,-1,True,False,False,False
juanfgo08,simulacion,-1,-1,-1,True,False,False,False
juanflores2,componentes-heredados,-1,-1,-1,True,False,False,False
juanfoncubierta,mottmacdonald,-1,-1,-1,True,False,False,False
juanframunoz,alfa,-1,-1,-1,True,False,False,False
juanfrancisco182,front_kala_2,-1,-1,-1,True,False,False,False
juanfranciscofioretti,tecnomultimedia,-1,-1,-1,True,False,False,False
juanfranciscolopez28,plugconsumption,-1,-1,-1,True,False,False,False
juangallego11,cliente-servidor,-1,-1,-1,True,False,False,False
juangasu,entorn-desenvolupament-prova1,-1,-1,-1,True,False,False,False
juangasu,entorns_desenvolupament-prova1,-1,-1,-1,True,False,False,False
juangbiestro,fitapp,-1,-1,-1,True,False,False,False
juangmcz,backend_crystal,-1,-1,-1,True,False,False,False
juangogut,sst---croc,-1,-1,-1,True,False,False,False
juangonzalez7,password-generator-django,-1,-1,-1,True,False,False,False
juangonzalez7,qrgenerator,-1,-1,-1,True,False,False,False
juangrajales81,ninjamodule2demo,-1,-1,-1,True,False,False,False
juangranke,node,-1,-1,-1,True,False,False,False
juangranke,nodejs,-1,-1,-1,True,False,False,False
juangrimaldo,multitraffic,-1,-1,-1,True,False,False,False
juanguerrero09,ejemploflopy,-1,-1,-1,True,False,False,False
juanguerrero2004,github-slideshow,-1,-1,-1,True,False,False,False
juanguren,atr,-1,-1,-1,True,False,False,False
juangustah,events-ifpe,-1,-1,-1,True,False,False,False
juanhdev,zerotwo-bot,-1,-1,-1,True,False,False,False
juanher0825,memegen-frontend,-1,-1,-1,True,False,False,False
juanherrerasalcedo,proyecto-de-grado,-1,-1,-1,True,False,False,False
juanherrerasalcedo,proyecto-de-grado2023,-1,-1,-1,True,False,False,False
juanhiriart,canvas-demo,-1,-1,-1,True,False,False,False
juanhix,cursogit,-1,-1,-1,True,False,False,False
juanhposso,holajuan,-1,-1,-1,True,False,False,False
juanhu6317,juanhu6317.github.io,-1,-1,-1,True,False,False,False
juanibattelli,practica,-1,-1,-1,True,False,False,False
juanibenedetti,javaeventosfrontend,-1,-1,-1,True,False,False,False
juanibls,infovis,-1,-1,-1,True,False,False,False
juanicasareski,sensor-status-asmb,-1,-1,-1,True,False,False,False
juanics2020,firestore-bolsos,-1,-1,-1,True,False,False,False
