owner,repo,stars,forks,watchers,deleted,private,archived,disabled
albinaaa,dbo.vw_skuprice,-1,-1,-1,True,False,False,False
albinak33,hello,-1,-1,-1,True,False,False,False
albinbahtiri,projekti,-1,-1,-1,True,False,False,False
albineriksson02,florist-website-leave,-1,-1,-1,True,False,False,False
albineriksson02,objectives-tracker-fifa,-1,-1,-1,True,False,False,False
albingia-bi,siteweb,-1,-1,-1,True,False,False,False
albingia-kheops,kheops,-1,-1,-1,True,False,False,False
albingia-kheops,kheops-api,-1,-1,-1,True,False,False,False
albingiadsi,bi,-1,-1,-1,True,False,False,False
albingiadsi,recette,-1,-1,-1,True,False,False,False
albinjiji,mern-crud,-1,-1,-1,True,False,False,False
albinkryeziu,ajroni,-1,-1,-1,True,False,False,False
albinkryeziu,chatsports,-1,-1,-1,True,False,False,False
albinojovel2020,hg,-1,-1,-1,True,False,False,False
albinpraveen,telegramvc,-1,-1,-1,True,False,False,False
albinsamefors,letseat,-1,-1,-1,True,False,False,False
albion0,ebooks,-1,-1,-1,True,False,False,False
albionhoxha98,jenkins-pipeline,-1,-1,-1,True,False,False,False
albionhoxha98,kubernetes-jenkins_project,-1,-1,-1,True,False,False,False
albiptv59,ip,-1,-1,-1,True,False,False,False
albirew,webfig-french,-1,-1,-1,True,False,False,False
albit0,react-project-numen,-1,-1,-1,True,False,False,False
albizures,merge-test,-1,-1,-1,True,False,False,False
albjon1,text-editor,-1,-1,-1,True,False,False,False
alblany,changelog.txt,-1,-1,-1,True,False,False,False
alblowi12,trivia_app,-1,-1,-1,True,False,False,False
albmm8,magento,-1,-1,-1,True,False,False,False
albobob,homework,-1,-1,-1,True,False,False,False
albogachiev,gitag1,-1,-1,-1,True,False,False,False
albogdan,thesis,-1,-1,-1,True,False,False,False
albongle,utn_prog_y_lab_ii_ejercicios,-1,-1,-1,True,False,False,False
albornet,automated_phenotyping,-1,-1,-1,True,False,False,False
alborzasbagh,password-generator,-1,-1,-1,True,False,False,False
albrimpaqarizi,cra-template-ornio,-1,-1,-1,True,False,False,False
albrizioluca,initiation_nodejs,-1,-1,-1,True,False,False,False
albsch,riak_core,-1,-1,-1,True,False,False,False
albtchik,alban_cv_spa,-1,-1,-1,True,False,False,False
albtraumtaucher,ticketapi,-1,-1,-1,True,False,False,False
albturkey,project-plus-custom-build,-1,-1,-1,True,False,False,False
albudev,pendaison_2016,-1,-1,-1,True,False,False,False
albul-k,crm_project,-1,-1,-1,True,False,False,False
albus0,homework,-1,-1,-1,True,False,False,False
albus25,laraveleloquent,-1,-1,-1,True,False,False,False
albusnimbus,github-slideshow,-1,-1,-1,True,False,False,False
albustomi,portfolio1,-1,-1,-1,True,False,False,False
alby-corp,albibertolo,-1,-1,-1,True,False,False,False
alc2110,retail-pos,-1,-1,-1,True,False,False,False
alca259,i18n-editor,-1,-1,-1,True,False,False,False
alca259,pipeline,-1,-1,-1,True,False,False,False
alcabrer4,command-line-repo,-1,-1,-1,True,False,False,False
alcame38,airdroop,-1,-1,-1,True,False,False,False
alcan2jc,filesystemsimulation,-1,-1,-1,True,False,False,False
alcantara98,local_video_streamer_client,-1,-1,-1,True,False,False,False
alcapitan,testgit,-1,-1,-1,True,False,False,False
alcarin01,consultas,-1,-1,-1,True,False,False,False
alcarin01,consultorio,-1,-1,-1,True,False,False,False
alcarin01,consultorio1,-1,-1,-1,True,False,False,False
alcarin01,wp-plugin,-1,-1,-1,True,False,False,False
alcastic,sample-spring-cloud-config-server,-1,-1,-1,True,False,False,False
alcatraz2033,homo-deus,-1,-1,-1,True,False,False,False
alcelio,tc,-1,-1,-1,True,False,False,False
alcesthe,jnt-demo,-1,-1,-1,True,False,False,False
alceu-junior,api-flask-celery,-1,-1,-1,True,False,False,False
alch-emi,confy,-1,-1,-1,True,False,False,False
alch-emi,serenity,-1,-1,-1,True,False,False,False
alchaize,qtile-config,-1,-1,-1,True,False,False,False
alche52,hello-world,-1,-1,-1,True,False,False,False
alchemf8,render,-1,-1,-1,True,False,False,False
alchemication,preprocessed,-1,-1,-1,True,False,False,False
alchemist0823,three-quarks-rs,-1,-1,-1,True,False,False,False
alchemist107,ludo-react-game,-1,-1,-1,True,False,False,False
alchemist369-dev,microservices-project-1,-1,-1,-1,True,False,False,False
alchemist997,firstreact,-1,-1,-1,True,False,False,False
alchemist997,landing,-1,-1,-1,True,False,False,False
alchemistfrog,php-generic-collections,-1,-1,-1,True,False,False,False
alchemistman1,project,-1,-1,-1,True,False,False,False
alchemistprimus,blockbytes,-1,-1,-1,True,False,False,False
alchemistxlc,alchemistoutlook,-1,-1,-1,True,False,False,False
alchemistxxd,alchemistxxd.github.io,-1,-1,-1,True,False,False,False
alchemy-caf,manifest,-1,-1,-1,True,False,False,False
alchemy2901,dfoodstore,-1,-1,-1,True,False,False,False
alchemycodelab,computer-setup-script,-1,-1,-1,True,False,False,False
alchemycodelab,create-app,-1,-1,-1,True,False,False,False
alchemyeng,scim2,-1,-1,-1,True,False,False,False
alchemyst0x,balancer-v2-monorepo,-1,-1,-1,True,False,False,False
alchermd,amd,-1,-1,-1,True,False,False,False
alchermd,blog,-1,-1,-1,True,False,False,False
alchermd,google-docs,-1,-1,-1,True,False,False,False
alchupin,crop_floor_plan_from_img,-1,-1,-1,True,False,False,False
alchymbaev,shop,-1,-1,-1,True,False,False,False
alci6,linkerman,-1,-1,-1,True,False,False,False
alciarro93,alciarro93.github.io,-1,-1,-1,True,False,False,False
alcidescodes,todolist,-1,-1,-1,True,False,False,False
alckasoc,asd,-1,-1,-1,True,False,False,False
alco2,simple-calculator-web-app,-1,-1,-1,True,False,False,False
alcodeholics,alcodeholics,-1,-1,-1,True,False,False,False
alcohol-js,meituanapp,-1,-1,-1,True,False,False,False
alcordya,my-project,-1,-1,-1,True,False,False,False
alcore-su,api-documentation,-1,-1,-1,True,False,False,False
alcore,js13k-rfcs,-1,-1,-1,True,False,False,False
alcumus,cbx-legacy-frontend-qualification,-1,-1,-1,True,False,False,False
alcurvelo,github-slideshow,-1,-1,-1,True,False,False,False
alcztn,xd_wsl,-1,-1,-1,True,False,False,False
aldadev,blog,-1,-1,-1,True,False,False,False
aldahirpr,tpwii,-1,-1,-1,True,False,False,False
aldahrt,my-profile,-1,-1,-1,True,False,False,False
aldair-leon-by,estadistica,-1,-1,-1,True,False,False,False
aldairandre,0025-react-tabbed-component,-1,-1,-1,True,False,False,False
aldairandre,citacoes,-1,-1,-1,True,False,False,False
aldairandre,enned,-1,-1,-1,True,False,False,False
aldairandre,login-creative-cloud,-1,-1,-1,True,False,False,False
aldairandre,node-cli-tips-tricks,-1,-1,-1,True,False,False,False
aldairandre,vscode-react-javascript-snippets,-1,-1,-1,True,False,False,False
aldairazevedo,exercicio-dh,-1,-1,-1,True,False,False,False
aldairbalanzar,svelte-file-upload,-1,-1,-1,True,False,False,False
aldairbotherotaku,go,-1,-1,-1,True,False,False,False
aldaircdklein,teste-pousada-lumiar,-1,-1,-1,True,False,False,False
aldairnt74,hygienemod,-1,-1,-1,True,False,False,False
aldalymohammed242,main,-1,-1,-1,True,False,False,False
aldamsito,markdownpreviewerreact,-1,-1,-1,True,False,False,False
aldanam84,aldanam84.github.io,-1,-1,-1,True,False,False,False
aldaniee,stravaathleteanalytics,-1,-1,-1,True,False,False,False
aldanielago,numeric-base-converter,-1,-1,-1,True,False,False,False
aldanu,bootstrapwebdevelopment,-1,-1,-1,True,False,False,False
aldarionn,helloworld2util-android,-1,-1,-1,True,False,False,False
aldaronlau,wavy,-1,-1,-1,True,False,False,False
aldawai,aldawai,-1,-1,-1,True,False,False,False
aldawai,neumorphism-generator,-1,-1,-1,True,False,False,False
aldawai,portfolio,-1,-1,-1,True,False,False,False
aldea-02,billcalculator,-1,-1,-1,True,False,False,False
aldebarankwsuperrr,belajar_ml,-1,-1,-1,True,False,False,False
aldecirmaia,desafio100diasdecodigo,-1,-1,-1,True,False,False,False
aldeer,paginainfo,-1,-1,-1,True,False,False,False
aldeer,preguntados,-1,-1,-1,True,False,False,False
aldehyde-rcho,aldehyde-s-blog,-1,-1,-1,True,False,False,False
aldeiralvesmartins,meuprojeto,-1,-1,-1,True,False,False,False
aldekker,talkie-talkie,-1,-1,-1,True,False,False,False
aldelb,non-verbal-behaviour-generation,-1,-1,-1,True,False,False,False
aldelpech,p5.js-sketches,-1,-1,-1,True,False,False,False
aldencarter,springcloud-config-server-7878,-1,-1,-1,True,False,False,False
aldenchico-osu,amc-spbd001-tl-000,-1,-1,-1,True,False,False,False
aldendmw,mapgeneration,-1,-1,-1,True,False,False,False
aldenw,sns,-1,-1,-1,True,False,False,False
aldeny,erobotclubsumatera,-1,-1,-1,True,False,False,False
alderg,drawio-github,-1,-1,-1,True,False,False,False
alderie,refresh.io,-1,-1,-1,True,False,False,False
aldermoredwh,load_companieshouse,-1,-1,-1,True,False,False,False
alderr,dfonexus-dressup-server,-1,-1,-1,True,False,False,False
alderr,testing,-1,-1,-1,True,False,False,False
aldert23,2falogin,-1,-1,-1,True,False,False,False
aldew5,portfolio,-1,-1,-1,True,False,False,False
aldi-sfl,aldi-sfl,-1,-1,-1,True,False,False,False
aldi0091,social_net,-1,-1,-1,True,False,False,False
aldi0705,pyp-landing-page,-1,-1,-1,True,False,False,False
aldialisel,nasdaq-react-app,-1,-1,-1,True,False,False,False
aldianaj,tugasstateful-widget,-1,-1,-1,True,False,False,False
aldianmaulana27,rental-java,-1,-1,-1,True,False,False,False
aldiaswari,smart-farming,-1,-1,-1,True,False,False,False
aldicko,cursopython,-1,-1,-1,True,False,False,False
aldigueri,aspnetcorewebapi,-1,-1,-1,True,False,False,False
aldihsuhandi,audioplayer,-1,-1,-1,True,False,False,False
aldihsuhandi,musica,-1,-1,-1,True,False,False,False
aldimar,projects,-1,-1,-1,True,False,False,False
aldimenur,notion-drive-collab,-1,-1,-1,True,False,False,False
aldinboric,dequeapi,-1,-1,-1,True,False,False,False
aldindrobic,sjukstatistik,-1,-1,-1,True,False,False,False
aldingsgit,findata,-1,-1,-1,True,False,False,False
aldinoniko,restfulwebservice,-1,-1,-1,True,False,False,False
aldiyargoespython,project_programming,-1,-1,-1,True,False,False,False
aldmf26,aldimf.github-io,-1,-1,-1,True,False,False,False
aldmf26,aldmf26-github.io,-1,-1,-1,True,False,False,False
aldo-barrios10,crud,-1,-1,-1,True,False,False,False
aldo-cav,jsmemorygame,-1,-1,-1,True,False,False,False
aldo-kobs,bitacora_android,-1,-1,-1,True,False,False,False
aldo02b,practica-5-so,-1,-1,-1,True,False,False,False
aldo02b,practica-6-so,-1,-1,-1,True,False,False,False
aldo1802,responsive-tribute-page,-1,-1,-1,True,False,False,False
aldo1802,starbucks-responsive-clone,-1,-1,-1,True,False,False,False
aldo2022,projava2023,-1,-1,-1,True,False,False,False
aldo3241,c-plus-plus,-1,-1,-1,True,False,False,False
aldoaprilyan3,shadow-music,-1,-1,-1,True,False,False,False
aldoav,proyectos,-1,-1,-1,True,False,False,False
aldocano,sanity-tattoo-portfolio,-1,-1,-1,True,False,False,False
aldocano,signage,-1,-1,-1,True,False,False,False
aldochaconc,dots,-1,-1,-1,True,False,False,False
aldodante,torres,-1,-1,-1,True,False,False,False
aldoeuan,calculadoraweb,-1,-1,-1,True,False,False,False
aldofa22,sistemas-inteligentes,-1,-1,-1,True,False,False,False
aldogabriel20,uas_mobile2_2020,-1,-1,-1,True,False,False,False
aldogayala14,backend-springboot,-1,-1,-1,True,False,False,False
aldoizq,aldoizq.github.io,-1,-1,-1,True,False,False,False
aldojack,scrima-javachristmas,-1,-1,-1,True,False,False,False
aldomatus,prueba1,-1,-1,-1,True,False,False,False
aldomedina,santacloud,-1,-1,-1,True,False,False,False
aldomedina,uglypoemweb,-1,-1,-1,True,False,False,False
aldopaolo,storia-suddivisioni-territoriali,-1,-1,-1,True,False,False,False
aldormzcode,wargardenz.io,-1,-1,-1,True,False,False,False
aldorvv,spanish-bot,-1,-1,-1,True,False,False,False
aldosandov,express-simple-restapi,-1,-1,-1,True,False,False,False
aldreimiranda,bloquinhos,-1,-1,-1,True,False,False,False
aldrichfcmw,aldrifcmw.github.io,-1,-1,-1,True,False,False,False
aldrichseth,psomerville11.github.io-develop,-1,-1,-1,True,False,False,False
aldridgedev,wordpress,-1,-1,-1,True,False,False,False
aldrincliff,imd311,-1,-1,-1,True,False,False,False
aldringames,kpop-rest-api,-1,-1,-1,True,False,False,False
aldringordon,aldrin,-1,-1,-1,True,False,False,False
aldringordon,cellar,-1,-1,-1,True,False,False,False
aldsouza4,stock-toolkit-live,-1,-1,-1,True,False,False,False
aldunchev,centar,-1,-1,-1,True,False,False,False
aldungarov-ar,special-app,-1,-1,-1,True,False,False,False
aldwng,pkagg-2022,-1,-1,-1,True,False,False,False
aldy-it,learn_laravel,-1,-1,-1,True,False,False,False
aldyansyahcp,flask_python,-1,-1,-1,True,False,False,False
aldyarviansyah,fatbellies,-1,-1,-1,True,False,False,False
aldykey,finall-android,-1,-1,-1,True,False,False,False
aldyrmbe,markopedia-netlify,-1,-1,-1,True,False,False,False
ale-aguirre,fergalstudio,-1,-1,-1,True,False,False,False
ale-ben,os,-1,-1,-1,True,False,False,False
ale-cia,ale-cia.github.io,-1,-1,-1,True,False,False,False
ale-mouraboni,digital-calculator,-1,-1,-1,True,False,False,False
ale-mouraboni,star-wars-app-igti,-1,-1,-1,True,False,False,False
ale-pi,i3-dotfiles,-1,-1,-1,True,False,False,False
ale-putrinob,programa-nueces,-1,-1,-1,True,False,False,False
ale-rei,iss2022,-1,-1,-1,True,False,False,False
ale-rm,terraformtest,-1,-1,-1,True,False,False,False
ale-sap,trabajos-de-facultad,-1,-1,-1,True,False,False,False
ale0esp,proyecthibernateweb,-1,-1,-1,True,False,False,False
ale0x78ey,setup_kolla,-1,-1,-1,True,False,False,False
ale0x78ey,setup_libvirt,-1,-1,-1,True,False,False,False
ale0xb,materiales-bio-unix,-1,-1,-1,True,False,False,False
ale1a1,bootstrap,-1,-1,-1,True,False,False,False
ale1a1,git-course,-1,-1,-1,True,False,False,False
ale1a1,my-projects,-1,-1,-1,True,False,False,False
ale444113,minecraftanticheat,-1,-1,-1,True,False,False,False
ale444113,spigottnttag,-1,-1,-1,True,False,False,False
ale90s,m04_2122,-1,-1,-1,True,False,False,False
ale917k,meals-to-go,-1,-1,-1,True,False,False,False
ale9600,demo,-1,-1,-1,True,False,False,False
aleaallee,portfolio,-1,-1,-1,True,False,False,False
aleabad245,fullstackrollingalejandroabad,-1,-1,-1,True,False,False,False
aleabib,avalia-ojavafundamentos,-1,-1,-1,True,False,False,False
aleakd,bbvv-vcp541,-1,-1,-1,True,False,False,False
aleaoke,aleaoke.github.io,-1,-1,-1,True,False,False,False
aleat0r,city_codes_of_ukraine,-1,-1,-1,True,False,False,False
aleatoir3,code,-1,-1,-1,True,False,False,False
aleavelino,workjourney,-1,-1,-1,True,False,False,False
alebabai,go-kit-pubsub-example,-1,-1,-1,True,False,False,False
alebaccioli,dyac,-1,-1,-1,True,False,False,False
alebar001,desafio-front-end-dio,-1,-1,-1,True,False,False,False
alebati3,test,-1,-1,-1,True,False,False,False
alebeier,wiki,-1,-1,-1,True,False,False,False
alebele,mostlyvegan-website,-1,-1,-1,True,False,False,False
alebenitez7,prueba,-1,-1,-1,True,False,False,False
alebeta06,practicajuegopiedrapapeltijera,-1,-1,-1,True,False,False,False
alebur4ik,pythonlearn,-1,-1,-1,True,False,False,False
alebur4ik,tg-bot-test-project,-1,-1,-1,True,False,False,False
alebustos2021,desafio-a,-1,-1,-1,True,False,False,False
alebuttafoco,laravel-migration-seeder,-1,-1,-1,True,False,False,False
alec-eickbusch,qogs,-1,-1,-1,True,False,False,False
alec016,curriculum,-1,-1,-1,True,False,False,False
alec10111,stack-owl,-1,-1,-1,True,False,False,False
alec4r,ednx-test-ci,-1,-1,-1,True,False,False,False
alec9876,alec-schram,-1,-1,-1,True,False,False,False
alec9876,alec-schram-blog,-1,-1,-1,True,False,False,False
alec9973,testing,-1,-1,-1,True,False,False,False
alecandido,apfel,-1,-1,-1,True,False,False,False
alecarb,frontend,-1,-1,-1,True,False,False,False
alecavallipolito,scorproj,-1,-1,-1,True,False,False,False
alecbcs,alecbcs.github.io,-1,-1,-1,True,False,False,False
aleccman,github-slideshow,-1,-1,-1,True,False,False,False
alecdalelio,consensys-capstone,-1,-1,-1,True,False,False,False
alecfilios,proper,-1,-1,-1,True,False,False,False
alechance,website,-1,-1,-1,True,False,False,False
alecharp,sharepics,-1,-1,-1,True,False,False,False
alechash,noted,-1,-1,-1,True,False,False,False
alecherryy,cooks-books-server,-1,-1,-1,True,False,False,False
alechkos,tripperadvise,-1,-1,-1,True,False,False,False
alechq,4rome-test,-1,-1,-1,True,False,False,False
alechq,angryboys,-1,-1,-1,True,False,False,False
alechq,apt,-1,-1,-1,True,False,False,False
alechq,cr,-1,-1,-1,True,False,False,False
alechq,dc,-1,-1,-1,True,False,False,False
alechq,evtest,-1,-1,-1,True,False,False,False
alechq,orion,-1,-1,-1,True,False,False,False
alechq,tt,-1,-1,-1,True,False,False,False
alechq,uchitest,-1,-1,-1,True,False,False,False
alechq,udc,-1,-1,-1,True,False,False,False
alechq,ulime,-1,-1,-1,True,False,False,False
alechq,yoga,-1,-1,-1,True,False,False,False
alechq,yoga-frontend,-1,-1,-1,True,False,False,False
alechris1,widoo,-1,-1,-1,True,False,False,False
alechuang98,csdc-2016,-1,-1,-1,True,False,False,False
alecjstewart,alecjstewart.com,-1,-1,-1,True,False,False,False
aleckidt,js-calculator,-1,-1,-1,True,False,False,False
aleckleino,projekti,-1,-1,-1,True,False,False,False
alecks-derevyanko,777,-1,-1,-1,True,False,False,False
alecksandr26,amigonimo,-1,-1,-1,True,False,False,False
alecksdeee,ubg247.github.io,-1,-1,-1,True,False,False,False
alecksv,react-portfolio,-1,-1,-1,True,False,False,False
aleclarson,type-type,-1,-1,-1,True,False,False,False
alecmarcus,alecmarc.us,-1,-1,-1,True,False,False,False
alecmasterson,streetmerchant,-1,-1,-1,True,False,False,False
alecmedice,giftpocket,-1,-1,-1,True,False,False,False
alecmmedeiros,trybe-exercises,-1,-1,-1,True,False,False,False
alecoaker,book-commerce,-1,-1,-1,True,False,False,False
alecodeco,rs-b-apic,-1,-1,-1,True,False,False,False
alecodeco,rs-bc-api,-1,-1,-1,True,False,False,False
alecorreeia25,aula1-github,-1,-1,-1,True,False,False,False
alecossioch,gsoc21-refiningcodecritics,-1,-1,-1,True,False,False,False
alecossioch,pages,-1,-1,-1,True,False,False,False
alecryan88,nhl-analytics-pipeline,-1,-1,-1,True,False,False,False
alecs6k,portfolio,-1,-1,-1,True,False,False,False
alecsadler,ht_bot,-1,-1,-1,True,False,False,False
alecsmihailescu,python-fun,-1,-1,-1,True,False,False,False
