owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,building-forms-lab-online-web-ft-090919,0,15,26,False,False,False,False
learn-co-students,building-forms-lab-online-web-ft-092418,1,8,26,False,False,False,False
learn-co-students,building-forms-lab-online-web-pt-051319,0,13,26,False,False,False,False
learn-co-students,building-forms-lab-online-web-pt-090919,0,13,26,False,False,False,False
learn-co-students,building-forms-lab-seattle-web-062419,1,0,26,False,False,False,False
learn-co-students,building-forms-lab-seattle-web-102819,0,0,26,False,False,False,False
learn-co-students,building-forms-lab-sf-web-102819,0,1,26,False,False,False,False
learn-co-students,building-forms-lab-sfo01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,building-forms-lab-uci-online-web9-pt-093019,0,0,26,False,False,False,False
learn-co-students,building-nested-hashes-atlanta-web-career-012819,0,7,26,False,False,False,False
learn-co-students,building-nested-hashes-atlanta-web-career-102918,0,4,26,False,False,False,False
learn-co-students,building-nested-hashes-atlanta-web-career-121018,0,5,26,False,False,False,False
learn-co-students,building-nested-hashes-dc-web-career-01719,0,5,26,False,False,False,False
learn-co-students,building-nested-hashes-dc-web-career-021819,0,9,26,False,False,False,False
learn-co-students,building-nested-hashes-demo-inperson-web-000,0,0,26,False,False,False,False
learn-co-students,building-nested-hashes-dumbo-web-career-021819,0,20,26,False,False,False,False
learn-co-students,building-nested-hashes-houston-web-012720,0,3,26,False,False,False,False
learn-co-students,building-nested-hashes-houston-web-091619,0,0,26,False,False,False,False
learn-co-students,building-nested-hashes-houston-web-career-010719,0,0,26,False,False,False,False
learn-co-students,building-nested-hashes-houston-web-career-021819,0,10,26,False,False,False,False
learn-co-students,building-nested-hashes-london-web-051319,0,15,26,False,False,False,False
learn-co-students,building-nested-hashes-london-web-career-010719,0,7,26,False,False,False,False
learn-co-students,building-nested-hashes-london-web-career-012819,0,7,26,False,False,False,False
learn-co-students,building-nested-hashes-london-web-career-021819,0,18,26,False,False,False,False
learn-co-students,building-nested-hashes-nyc-web-career-010719,0,8,26,False,False,False,False
learn-co-students,building-nested-hashes-nyc-web-career-012819,0,7,26,False,False,False,False
learn-co-students,building-nested-hashes-nyc-web-career-021819,0,14,26,False,False,False,False
learn-co-students,building-nested-hashes-onl01-seng-ft-012120,0,37,26,False,False,False,False
learn-co-students,building-nested-hashes-onl01-seng-ft-050520,0,0,26,False,False,False,False
learn-co-students,building-nested-hashes-onl01-seng-ft-061520,0,25,26,False,False,False,False
learn-co-students,building-nested-hashes-onl01-seng-pt-012120,1,39,26,False,False,False,False
learn-co-students,building-nested-hashes-onl01-seng-pt-012220,0,43,26,False,False,False,False
learn-co-students,building-nested-hashes-onl01-seng-pt-061520,0,45,26,False,False,False,False
learn-co-students,building-nested-hashes-online-test-2018,0,1,26,False,False,False,False
learn-co-students,building-nested-hashes-online-web-ft-021119,0,8,26,False,False,False,False
learn-co-students,building-nested-hashes-online-web-ft-102218,0,4,26,False,False,False,False
learn-co-students,building-nested-hashes-online-web-pt-021119,0,14,26,False,False,False,False
learn-co-students,building-nested-hashes-online-web-pt-102218,0,23,26,False,False,False,False
learn-co-students,building-nested-hashes-seattle-web-career-012819,0,15,26,False,False,False,False
learn-co-students,bulls-eye-extension-dc-web-012720,0,0,26,False,False,False,False
learn-co-students,bulls-eye-extension-dumbo-web-091619,0,0,26,False,False,False,False
learn-co-students,bulls-eye-extension-dumbo-web-100719,0,0,26,False,False,False,False
learn-co-students,bulls-eye-extension-dumbo-web-102819,0,0,26,False,False,False,False
learn-co-students,bulls-eye-extension-nyc-web-102918,0,0,26,False,False,False,False
learn-co-students,bulls-eye-extension-sfo-web-012720,0,0,26,False,False,False,False
learn-co-students,bulls-eye-extension-sfo-web-030920,0,0,26,False,False,False,False
learn-co-students,bulls-eye-extension-sfo-web-120919,0,0,26,False,False,False,False
learn-co-students,calculating-distance-atlanta-ds-042219,0,0,26,False,False,False,False
learn-co-students,calculating-distance-chi01-dtsc-ft-071320,0,0,26,False,False,False,False
learn-co-students,calculating-distance-chi01-dtsc-ft-082420,0,0,26,False,False,False,False
learn-co-students,calculating-distance-dc-ds-071519,0,0,26,False,False,False,False
learn-co-students,calculating-distance-dc-ds-career-042219,0,2,26,False,False,False,False
learn-co-students,calculating-distance-demo-inperson-ds-000,0,0,26,False,False,False,False
learn-co-students,calculating-distance-houston-ds-042219,0,1,26,False,False,False,False
learn-co-students,calculating-distance-lab-atlanta-ds-042219,0,0,26,False,False,False,False
learn-co-students,calculating-distance-lab-chi01-dtsc-ft-071320,0,0,26,False,False,False,False
learn-co-students,calculating-distance-lab-chi01-dtsc-ft-082420,0,0,26,False,False,False,False
learn-co-students,calculating-distance-lab-dc-ds-071519,0,2,26,False,False,False,False
learn-co-students,calculating-distance-lab-dc-ds-career-012919,0,0,26,False,False,False,False
learn-co-students,calculating-distance-lab-dc-ds-career-042219,0,3,26,False,False,False,False
learn-co-students,calculating-distance-lab-dc-web-career-010719,0,1,26,False,False,False,False
learn-co-students,calculating-distance-lab-demo-inperson-ds-000,0,0,26,False,False,False,False
learn-co-students,calculating-distance-lab-houston-ds-042219,0,1,26,False,False,False,False
learn-co-students,calculating-distance-lab-nyc-career-ds-102218,0,1,26,False,False,False,False
learn-co-students,calculating-distance-lab-nyc-ds-career-012819,0,1,26,False,False,False,False
learn-co-students,calculating-distance-lab-nyc01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,calculating-distance-lab-nyc01-dtsc-ft-082420,0,0,26,False,False,False,False
learn-co-students,calculating-distance-lab-nyc01-dtsc-ft-091420,0,0,26,False,False,False,False
learn-co-students,calculating-distance-lab-sea01-dtsc-ft-071320,0,0,26,False,False,False,False
learn-co-students,calculating-distance-lab-sfo01-dtsc-ft-062220,0,0,26,False,False,False,False
learn-co-students,calculating-distance-lab-sfo01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,calculating-distance-lab-sfo01-dtsc-ft-091420,0,0,26,False,False,False,False
learn-co-students,calculating-distance-lab-vfa-2017,0,0,26,False,False,False,False
learn-co-students,calculating-distance-nyc-career-ds-102218,0,1,26,False,False,False,False
learn-co-students,calculating-distance-nyc-ds-career-012819,0,1,26,False,False,False,False
learn-co-students,calculating-distance-nyc01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,calculating-distance-nyc01-dtsc-ft-082420,0,0,26,False,False,False,False
learn-co-students,calculating-distance-nyc01-dtsc-ft-091420,0,0,26,False,False,False,False
learn-co-students,calculating-distance-sea01-dtsc-ft-071320,0,0,26,False,False,False,False
learn-co-students,calculating-distance-sfo01-dtsc-ft-062220,0,0,26,False,False,False,False
learn-co-students,calculating-distance-sfo01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,calculating-distance-sfo01-dtsc-ft-091420,0,0,26,False,False,False,False
learn-co-students,calculating-lines-atlanta-ds-042219,0,0,26,False,False,False,False
learn-co-students,calculating-lines-chi01-dtsc-ft-071320,0,0,26,False,False,False,False
learn-co-students,calculating-lines-chi01-dtsc-ft-082420,0,0,26,False,False,False,False
learn-co-students,calculating-lines-dc-ds-071519,0,1,26,False,False,False,False
learn-co-students,calculating-lines-dc-ds-career-042219,0,3,26,False,False,False,False
learn-co-students,calculating-lines-demo-inperson-ds-000,0,0,26,False,False,False,False
learn-co-students,calculating-lines-houston-ds-042219,0,1,26,False,False,False,False
learn-co-students,calculating-lines-nyc-career-ds-102218,0,1,26,False,False,False,False
learn-co-students,calculating-lines-nyc-ds-career-012819,0,0,26,False,False,False,False
learn-co-students,calculating-lines-nyc01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,calculating-lines-nyc01-dtsc-ft-082420,0,0,26,False,False,False,False
learn-co-students,calculating-lines-nyc01-dtsc-ft-091420,0,0,26,False,False,False,False
learn-co-students,calculating-lines-sea01-dtsc-ft-071320,0,0,26,False,False,False,False
learn-co-students,calculating-lines-sfo01-dtsc-ft-062220,0,0,26,False,False,False,False
learn-co-students,calculating-lines-sfo01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,calculating-lines-sfo01-dtsc-ft-091420,0,0,26,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-atlanta-ds-042219,0,0,26,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-chi01-dtsc-ft-071320,0,0,26,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-chi01-dtsc-ft-082420,0,0,26,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-dc-ds-071519,0,0,26,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-dc-ds-career-012919,0,0,26,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-dc-ds-career-042219,0,0,26,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-demo-inperson-ds-000,0,0,26,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-houston-ds-042219,0,1,26,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-nyc-career-ds-102218,0,1,26,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-nyc-ds-career-012819,0,0,26,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-nyc01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-nyc01-dtsc-ft-082420,0,0,26,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-nyc01-dtsc-ft-091420,0,0,26,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-sea01-dtsc-ft-071320,0,0,26,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-sfo01-dtsc-ft-062220,0,0,26,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-sfo01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,calculus-derivation-gradient-descent-sfo01-dtsc-ft-091420,0,0,26,False,False,False,False
learn-co-students,cancan_lab-austin-web-120919,0,0,26,False,False,False,False
learn-co-students,cancan_lab-chi01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,cancan_lab-den01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,cancan_lab-denver-web-010620,0,0,26,False,False,False,False
learn-co-students,cancan_lab-denver-web-111819,0,0,26,False,False,False,False
learn-co-students,cancan_lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,cancan_lab-sfo01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,capstone-flask-app-template-seattle-ds-102819,0,8,26,False,False,False,False
learn-co-students,careers-answering-non-technical-interview-questions-dc-web-082718,0,0,26,False,False,False,False
learn-co-students,careers-answering-non-technical-interview-questions-dumbo-web-080618,0,0,26,False,False,False,False
learn-co-students,careers-answering-non-technical-interview-questions-dumbo-web-082718,0,0,26,False,False,False,False
learn-co-students,careers-answering-non-technical-interview-questions-nyc-web-082718,0,0,26,False,False,False,False
learn-co-students,careers-building-an-in-person-network-atlanta-web-042219,0,0,26,False,False,False,False
learn-co-students,careers-building-an-in-person-network-atlanta-web-career-012819,0,0,26,False,False,False,False
learn-co-students,careers-building-an-in-person-network-atlanta-web-career-031119,0,0,26,False,False,False,False
learn-co-students,careers-building-an-in-person-network-atlanta-web-career-102918,0,0,26,False,False,False,False
learn-co-students,careers-building-an-in-person-network-atlanta-web-career-121018,0,0,26,False,False,False,False
learn-co-students,careers-building-an-in-person-network-banana-batch,0,0,26,False,False,False,False
learn-co-students,careers-building-an-in-person-network-chicago-web-career-040119,0,0,26,False,False,False,False
learn-co-students,careers-building-an-in-person-network-dc-ds-career-042219,0,0,26,False,False,False,False
learn-co-students,careers-building-an-in-person-network-dc-web-042318,0,0,26,False,False,False,False
learn-co-students,careers-building-an-in-person-network-dc-web-051319,0,0,26,False,False,False,False
learn-co-students,careers-building-an-in-person-network-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,careers-building-an-in-person-network-dc-web-career-010719,0,0,26,False,False,False,False
learn-co-students,careers-building-an-in-person-network-dc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,careers-building-an-in-person-network-dc-web-career-040119,0,0,26,False,False,False,False
learn-co-students,careers-building-an-in-person-network-demo-online-web-000,0,0,26,False,False,False,False
learn-co-students,careers-building-an-in-person-network-denver-web-060319,0,0,26,False,False,False,False
learn-co-students,careers-building-an-in-person-network-denver-web-career-031119,0,0,26,False,False,False,False
learn-co-students,careers-building-an-in-person-network-denver-web-career-042219,0,0,26,False,False,False,False
learn-co-students,careers-building-an-in-person-network-dumbo-web-051319,0,0,26,False,False,False,False
learn-co-students,careers-building-an-in-person-network-dumbo-web-060319,0,0,26,False,False,False,False
learn-co-students,careers-building-an-in-person-network-dumbo-web-111918,0,0,26,False,False,False,False
learn-co-students,careers-building-an-in-person-network-dumbo-web-121018,0,0,26,False,False,False,False
learn-co-students,careers-building-an-in-person-network-dumbo-web-career-010719,0,0,26,False,False,False,False
learn-co-students,careers-building-an-in-person-network-dumbo-web-career-012819,0,0,26,False,False,False,False
