owner,repo,stars,forks,watchers,deleted,private,archived,disabled
fgmembers,an2,0,0,48,False,False,False,False
fgmembers,an24b,2,3,48,False,False,False,False
fgmembers,ant-20,0,0,48,False,False,False,False
fgmembers,antoinette,0,0,48,False,False,False,False
fgmembers,antonov-an-12,1,0,48,False,False,False,False
fgmembers,apache,0,0,48,False,False,False,False
fgmembers,ar-234,1,0,48,False,False,False,False
fgmembers,are381i,0,0,48,False,False,False,False
fgmembers,arsenal-delanne-10,0,0,48,False,False,False,False
fgmembers,arsenal-vg33,0,0,48,False,False,False,False
fgmembers,arup-s2,1,0,48,False,False,False,False
fgmembers,as332,0,0,48,False,False,False,False
fgmembers,atc,0,0,48,False,False,False,False
fgmembers,atc-ml,0,0,48,False,False,False,False
fgmembers,ati-resolution,2,6,48,False,False,False,False
fgmembers,aviatik-bii,0,0,48,False,False,False,False
fgmembers,avro-arrow,1,0,48,False,False,False,False
fgmembers,avro-iv-triplane,0,0,48,False,False,False,False
fgmembers,avro-lancaster,1,0,48,False,False,False,False
fgmembers,b-17,1,0,48,False,False,False,False
fgmembers,b-1b,0,1,48,False,False,False,False
fgmembers,b-2,2,2,48,False,False,False,False
fgmembers,b-24-liberator,1,0,48,False,False,False,False
fgmembers,b-25,1,0,48,False,False,False,False
fgmembers,b-36d-peacemaker,1,0,48,False,False,False,False
fgmembers,b-52f,1,0,48,False,False,False,False
fgmembers,b26,1,0,48,False,False,False,False
fgmembers,b29,1,0,48,False,False,False,False
fgmembers,bac-tsr2,1,0,48,False,False,False,False
fgmembers,bae-125,1,1,48,False,False,False,False
fgmembers,beaufighter,1,1,48,False,False,False,False
fgmembers,beechcraft-staggerwing,1,0,48,False,False,False,False
fgmembers,bell-222x,0,0,48,False,False,False,False
fgmembers,bell-p-39,1,0,48,False,False,False,False
fgmembers,bell-p-59,1,0,48,False,False,False,False
fgmembers,bell-x1,0,0,48,False,False,False,False
fgmembers,bell-xfl-1,0,0,48,False,False,False,False
fgmembers,bernard-hv220,0,0,48,False,False,False,False
fgmembers,bf109,0,0,48,False,False,False,False
fgmembers,bleriot-125,0,0,48,False,False,False,False
fgmembers,bleriot-5190,0,0,48,False,False,False,False
fgmembers,bleriot-spad-s.510,0,0,48,False,False,False,False
fgmembers,bleriot-xi,0,0,48,False,False,False,False
fgmembers,bleriot-xi-2,0,0,48,False,False,False,False
fgmembers,bluebird,0,0,48,False,False,False,False
fgmembers,bmw-s-rr,1,0,48,False,False,False,False
fgmembers,boeing-247,1,0,48,False,False,False,False
fgmembers,boeing314,1,0,48,False,False,False,False
fgmembers,bombardier-415,1,0,48,False,False,False,False
fgmembers,boomerang,0,0,48,False,False,False,False
fgmembers,br-761,1,0,48,False,False,False,False
fgmembers,brabazon,1,0,48,False,False,False,False
fgmembers,breda-b.z.308,0,0,48,False,False,False,False
fgmembers,breguet-xix,0,0,48,False,False,False,False
fgmembers,buccaneer,0,0,48,False,False,False,False
fgmembers,bugatti,1,0,48,False,False,False,False
fgmembers,burnelli-cby-3,1,0,48,False,False,False,False
fgmembers,bv-141,1,0,48,False,False,False,False
fgmembers,c-160-transall,0,1,48,False,False,False,False
fgmembers,c-2a,1,0,48,False,False,False,False
fgmembers,c130,0,0,48,False,False,False,False
fgmembers,c170,0,0,48,False,False,False,False
fgmembers,c172,0,0,48,False,False,False,False
fgmembers,c172p,0,0,48,False,False,False,False
fgmembers,c310u3a,0,0,48,False,False,False,False
fgmembers,c460,0,0,48,False,False,False,False
fgmembers,c561,0,0,48,False,False,False,False
fgmembers,c684,0,0,48,False,False,False,False
fgmembers,campini-caproni-n1,0,0,48,False,False,False,False
fgmembers,canberrabi8,0,0,48,False,False,False,False
fgmembers,cap10b,0,0,48,False,False,False,False
fgmembers,cap10c,0,0,48,False,False,False,False
fgmembers,caproni-c22j,0,0,48,False,False,False,False
fgmembers,caproni-ca3,0,0,48,False,False,False,False
fgmembers,caravelle,0,0,48,False,False,False,False
fgmembers,carreidas,1,1,48,False,False,False,False
fgmembers,caudron-c1,0,0,48,False,False,False,False
fgmembers,caudron-g3,0,0,48,False,False,False,False
fgmembers,caudron-g4,0,0,48,False,False,False,False
fgmembers,cessna-421-golden-eagle,1,0,48,False,False,False,False
fgmembers,ch47,0,0,48,False,False,False,False
fgmembers,ch53e,1,0,48,False,False,False,False
fgmembers,ch750stol,0,0,48,False,False,False,False
fgmembers,cirrus-sr22,0,1,48,False,False,False,False
fgmembers,citation-bravo,0,1,48,False,False,False,False
fgmembers,citationx,1,0,48,False,False,False,False
fgmembers,coanda-1910,0,0,48,False,False,False,False
fgmembers,colditz,0,0,48,False,False,False,False
fgmembers,comet-j,1,0,48,False,False,False,False
fgmembers,common-spruce-cs1,0,0,48,False,False,False,False
fgmembers,commonwealth-ca-12,0,0,48,False,False,False,False
fgmembers,comperswift,1,0,48,False,False,False,False
fgmembers,condor-jsb,0,0,48,False,False,False,False
fgmembers,convair-xfy-1-pogo,0,0,48,False,False,False,False
fgmembers,couzinet70,0,0,48,False,False,False,False
fgmembers,crash_hauler,0,0,48,False,False,False,False
fgmembers,cri-cri,0,0,48,False,False,False,False
fgmembers,curtiss-jenny,0,0,48,False,False,False,False
fgmembers,curtiss-model-f,0,0,48,False,False,False,False
fgmembers,curtiss-p40,1,1,48,False,False,False,False
fgmembers,curtiss-wright-x-19,1,1,48,False,False,False,False
fgmembers,d510,0,1,48,False,False,False,False
fgmembers,d520,0,0,48,False,False,False,False
fgmembers,dassault-mystere-iv,0,0,48,False,False,False,False
fgmembers,dauphin,0,0,48,False,False,False,False
fgmembers,dc2,0,0,48,False,False,False,False
fgmembers,dc6,1,0,48,False,False,False,False
fgmembers,dc8-63,0,0,48,False,False,False,False
fgmembers,dc8-73,0,0,48,False,False,False,False
fgmembers,deperdussin,0,0,48,False,False,False,False
fgmembers,derkleineuhu,0,0,48,False,False,False,False
fgmembers,deuche,0,0,48,False,False,False,False
fgmembers,dh-106,1,0,48,False,False,False,False
fgmembers,dh-88,1,0,48,False,False,False,False
fgmembers,dh-89,1,0,48,False,False,False,False
fgmembers,dh-91,1,0,48,False,False,False,False
fgmembers,dhc1,2,0,48,False,False,False,False
fgmembers,dhc3,0,0,48,False,False,False,False
fgmembers,dhc4,1,0,48,False,False,False,False
fgmembers,dhc8,0,0,48,False,False,False,False
fgmembers,dhc8-400,0,0,48,False,False,False,False
fgmembers,diamond-da40,0,0,48,False,False,False,False
fgmembers,diamond-da42,0,1,48,False,False,False,False
fgmembers,do-228,0,0,48,False,False,False,False
fgmembers,do-26,1,0,48,False,False,False,False
fgmembers,do-28,0,0,48,False,False,False,False
fgmembers,do-335,1,0,48,False,False,False,False
fgmembers,do-j-ii,0,0,48,False,False,False,False
fgmembers,do-x,1,0,48,False,False,False,False
fgmembers,douglas-dolphin,0,0,48,False,False,False,False
fgmembers,douglas-xb19,1,0,48,False,False,False,False
fgmembers,dr400-dauphin,0,0,48,False,False,False,False
fgmembers,dragonfly,0,0,48,False,False,False,False
fgmembers,dunne-d.5,0,0,48,False,False,False,False
fgmembers,e-2c,3,1,48,False,False,False,False
fgmembers,e-jet-family,4,4,48,False,False,False,False
fgmembers,e3b,1,0,48,False,False,False,False
fgmembers,eastbourne_mono,0,0,48,False,False,False,False
fgmembers,ec130,0,0,48,False,False,False,False
fgmembers,ercoupe,0,0,48,False,False,False,False
fgmembers,espadon,0,0,48,False,False,False,False
fgmembers,etrich-taube,0,0,48,False,False,False,False
fgmembers,eurofighter,0,0,48,False,False,False,False
fgmembers,f-106-dart,0,0,48,False,False,False,False
fgmembers,f-117,0,0,48,False,False,False,False
fgmembers,f-14b,2,0,48,False,False,False,False
fgmembers,f-15dj_adtw,0,0,48,False,False,False,False
fgmembers,f-20,1,0,48,False,False,False,False
fgmembers,f-35b,6,3,48,False,False,False,False
fgmembers,f-86,1,0,48,False,False,False,False
fgmembers,f-8e-crusader,0,0,48,False,False,False,False
fgmembers,f15c,0,0,48,False,False,False,False
fgmembers,f16,0,2,48,False,False,False,False
fgmembers,f18,1,0,48,False,False,False,False
fgmembers,f1m2,0,0,48,False,False,False,False
fgmembers,f4u,1,0,48,False,False,False,False
fgmembers,f6f-hellcat,1,0,48,False,False,False,False
fgmembers,f7f-tigercat,1,0,48,False,False,False,False
fgmembers,f80c,1,0,48,False,False,False,False
fgmembers,f9f-panther,0,1,48,False,False,False,False
fgmembers,fa223,0,0,48,False,False,False,False
fgmembers,fairchild-c119,0,0,48,False,False,False,False
fgmembers,fairey-gannet,0,0,48,False,False,False,False
fgmembers,falcon-50,0,0,48,False,False,False,False
fgmembers,farman-iii,0,0,48,False,False,False,False
fgmembers,farman-iv,0,0,48,False,False,False,False
fgmembers,fguk-weapons,2,0,48,False,False,False,False
fgmembers,fk9mk2,1,0,48,False,False,False,False
fgmembers,fkdr1,0,0,48,False,False,False,False
fgmembers,flash2a,0,0,48,False,False,False,False
fgmembers,flightgear-mfi-9,0,0,48,False,False,False,False
fgmembers,flyingfortress-jsb,0,0,48,False,False,False,False
fgmembers,focke-wulf-f19-ente,0,0,48,False,False,False,False
fgmembers,focke-wulf-ta.154,1,0,48,False,False,False,False
fgmembers,fokker-eindecker-eiii,0,0,48,False,False,False,False
fgmembers,fokker-s-11,0,0,48,False,False,False,False
fgmembers,fokker-spin,0,0,48,False,False,False,False
fgmembers,fokker50,0,0,48,False,False,False,False
fgmembers,ford-trimotor,0,0,48,False,False,False,False
fgmembers,fouga-magister,0,0,48,False,False,False,False
fgmembers,fw200,1,0,48,False,False,False,False
fgmembers,fw61,0,0,48,False,False,False,False
fgmembers,fwta183,0,0,48,False,False,False,False
fgmembers,g-164,0,0,48,False,False,False,False
fgmembers,gee-bee,1,0,48,False,False,False,False
fgmembers,gloster-meteor,1,0,48,False,False,False,False
fgmembers,gloster-whittle,0,0,48,False,False,False,False
fgmembers,go9,0,0,48,False,False,False,False
fgmembers,gokstad,0,0,48,False,False,False,False
fgmembers,gotha-g-v,1,0,48,False,False,False,False
fgmembers,grob-astir,0,0,48,False,False,False,False
fgmembers,grob-g109,0,1,48,False,False,False,False
fgmembers,grob-g115,0,0,48,False,False,False,False
fgmembers,grob-gf200,1,0,48,False,False,False,False
fgmembers,grumman-american-aa1,0,0,48,False,False,False,False
fgmembers,h-21c-shawnee,0,0,48,False,False,False,False
fgmembers,h1-racer,1,0,48,False,False,False,False
fgmembers,h4-hercules,1,0,48,False,False,False,False
fgmembers,h6k,0,0,48,False,False,False,False
fgmembers,handley-page-halifax,1,0,48,False,False,False,False
fgmembers,hansajet,0,0,48,False,False,False,False
fgmembers,harrier,0,0,48,False,False,False,False
fgmembers,hawker-siddeley-nimrod,1,0,48,False,False,False,False
fgmembers,he-111,0,0,48,False,False,False,False
fgmembers,he162,0,0,48,False,False,False,False
fgmembers,heinkel-he-111,0,0,48,False,False,False,False
fgmembers,heinkel-he-111z,0,0,48,False,False,False,False
fgmembers,heinkel-he-177,0,0,48,False,False,False,False
fgmembers,heinkel-he-178,0,0,48,False,False,False,False
fgmembers,heinkel-he-280,0,0,48,False,False,False,False
fgmembers,hm-14,0,0,48,False,False,False,False
fgmembers,honda-cbr,1,0,48,False,False,False,False
fgmembers,honda-nsf,1,0,48,False,False,False,False
fgmembers,hornet,0,0,48,False,False,False,False
fgmembers,horsa,1,0,48,False,False,False,False
fgmembers,horse,0,0,48,False,False,False,False
fgmembers,horten-ho-ix,1,0,48,False,False,False,False
fgmembers,hot-air-balloon,0,0,48,False,False,False,False
fgmembers,hp-42,0,0,48,False,False,False,False
fgmembers,hs-p-75,1,0,48,False,False,False,False
fgmembers,hughes-xf11,1,0,48,False,False,False,False
fgmembers,hunter,0,0,48,False,False,False,False
fgmembers,hup-retriever,0,0,48,False,False,False,False
fgmembers,hurricane,0,0,48,False,False,False,False
fgmembers,i-400,0,0,48,False,False,False,False
fgmembers,il-2,0,0,48,False,False,False,False
fgmembers,j22,0,0,48,False,False,False,False
fgmembers,j7w,0,0,48,False,False,False,False
fgmembers,ja37,0,0,48,False,False,False,False
fgmembers,jabiru-j170,0,0,48,False,False,False,False
fgmembers,jaguar,0,0,48,False,False,False,False
fgmembers,jeep,0,0,48,False,False,False,False
fgmembers,jetman,0,0,48,False,False,False,False
fgmembers,jodel-d140,0,0,48,False,False,False,False
fgmembers,jpack,0,0,48,False,False,False,False
fgmembers,jt-5b,0,0,48,False,False,False,False
fgmembers,ju-87,0,0,48,False,False,False,False
fgmembers,ju-88,0,0,48,False,False,False,False
fgmembers,ju52,0,0,48,False,False,False,False
fgmembers,juef128,0,0,48,False,False,False,False
fgmembers,junkers-f13,0,0,48,False,False,False,False
fgmembers,junkers-g.38ce,0,0,48,False,False,False,False
fgmembers,junkers-ju-390,0,0,48,False,False,False,False
fgmembers,junkers-w34,0,0,48,False,False,False,False
fgmembers,k-7,0,0,48,False,False,False,False
fgmembers,k5y1,0,0,48,False,False,False,False
fgmembers,ka-50,0,0,48,False,False,False,False
fgmembers,katana,0,0,48,False,False,False,False
fgmembers,kawa-zx10r,0,1,48,False,False,False,False
fgmembers,kawasaki-ki-61-hien,0,0,48,False,False,False,False
fgmembers,kc-390,0,0,48,False,False,False,False
fgmembers,kc135,0,0,48,False,False,False,False
fgmembers,ki-84,0,0,48,False,False,False,False
fgmembers,km,1,0,48,False,False,False,False
fgmembers,koenigsadler-jsb,0,0,48,False,False,False,False
fgmembers,kombi,0,0,48,False,False,False,False
fgmembers,l-1011-500,0,0,48,False,False,False,False
fgmembers,l-159,0,0,48,False,False,False,False
fgmembers,l39,0,0,48,False,False,False,False
fgmembers,la-5,1,0,48,False,False,False,False
fgmembers,lancair-235,1,0,48,False,False,False,False
fgmembers,lancaster-jsb,0,0,48,False,False,False,False
fgmembers,late-29,0,0,48,False,False,False,False
fgmembers,late-523,1,0,48,False,False,False,False
fgmembers,late-631,1,0,48,False,False,False,False
fgmembers,lcr,0,0,48,False,False,False,False
fgmembers,leduc-022,0,0,48,False,False,False,False
fgmembers,lightning,0,0,48,False,False,False,False
fgmembers,lionceau,1,0,48,False,False,False,False
fgmembers,lockheed-l-188,4,3,48,False,False,False,False
fgmembers,lockheed-nf104a,0,0,48,False,False,False,False
fgmembers,lockheed-p38,0,0,48,False,False,False,False
fgmembers,lockheed-sr71,0,0,48,False,False,False,False
fgmembers,lockheed-u-2s,1,0,48,False,False,False,False
fgmembers,lockheed-vega,1,0,48,False,False,False,False
fgmembers,lockheed1049,1,0,48,False,False,False,False
fgmembers,lockheed1049h,1,0,48,False,False,False,False
fgmembers,long-ez,0,1,48,False,False,False,False
fgmembers,lynx-wg13,0,0,48,False,False,False,False
fgmembers,m-4-bison-a,1,0,48,False,False,False,False
fgmembers,m-xe,0,0,48,False,False,False,False
fgmembers,macchi-castoldi-mc72,0,0,48,False,False,False,False
fgmembers,macchi-m33,0,0,48,False,False,False,False
fgmembers,marchetti,0,0,48,False,False,False,False
fgmembers,martin-baker-mb5,1,0,48,False,False,False,False
fgmembers,mb326,0,0,48,False,False,False,False
fgmembers,mc-20,0,0,48,False,False,False,False
fgmembers,md-11-200ng,0,0,48,False,False,False,False
