owner,repo,stars,forks,watchers,deleted,private,archived,disabled
webtehnologijeetf,auto-skola,0,0,51,False,False,False,False
webtehnologijeetf,autocentar,0,0,51,False,False,False,False
webtehnologijeetf,ckilidza,0,0,51,False,False,False,False
webtehnologijeetf,doktorska-ordinacija,1,0,51,False,False,False,False
webtehnologijeetf,emona,0,0,51,False,False,False,False
webtehnologijeetf,fakultet,1,0,51,False,False,False,False
webtehnologijeetf,fashionblog,0,0,51,False,False,False,False
webtehnologijeetf,fitnesscenter,1,0,51,False,False,False,False
webtehnologijeetf,fitnesscenter-reps,1,0,51,False,False,False,False
webtehnologijeetf,hiphopfanpage,0,0,51,False,False,False,False
webtehnologijeetf,kurseviinfo,0,0,51,False,False,False,False
webtehnologijeetf,optika-dibi,0,0,51,False,False,False,False
webtehnologijeetf,policijskastanica,0,0,51,False,False,False,False
webtehnologijeetf,spidercode,1,0,51,False,False,False,False
weconnect,angular-payments,0,0,51,False,False,False,False
weconnect,phonegap-plugin-wizviewmanager,0,0,51,False,False,True,False
weconnect,phonegap-plugins,0,0,51,False,False,True,False
weconnect,surfagility,1,1,51,False,False,True,False
weihuoya,dolphin,312,36,51,False,False,False,False
welkinwong,nodercms,1074,295,51,False,False,False,False
wengjq,blog,578,47,51,False,False,False,False
whitepages,hbase-scripts,11,5,51,False,False,True,False
whitepages,hbase-utils,1,1,51,False,False,True,False
whitepages,nginx,1,0,51,False,False,True,False
wicg,contact-api,67,7,51,False,False,False,False
wiglenet,wigle-wifi-wardriving,529,175,51,False,False,False,False
wiibrew,deeplearningcoursecodes,245,259,51,False,False,False,False
wikimedia,jquery.i18n,652,124,51,False,False,False,False
will-che,bigdata-interview,1404,406,51,False,False,False,False
williamfalcon,deeprlbootcamprltricks,1086,124,51,False,False,False,False
willowtreeapps,willowtreescrollingtabcontroller,13,4,51,False,False,False,False
wimg,phpcompatibility,1988,177,51,False,False,False,False
winfuture,bootstrap3-webmin-theme,201,54,51,False,False,False,False
wingify,agentredrabbit,61,8,51,False,False,False,False
winslett,postgres-ha-with-etcd,507,70,51,False,False,True,False
winslett,template-etcd-based-postgres-ha,507,70,51,False,False,True,False
wireapp,mls-client,5,0,51,False,False,True,False
wiredcraft,fullpm-chrome,2,2,51,False,False,False,False
wiredcraft,fullstack-test,6,43,51,False,False,False,False
wiredcraft,hubot-xmpp,0,0,51,False,False,False,False
wiredcraft,slackin,35,20,51,False,False,False,False
wiredcraft,test-fullstack,6,43,51,False,False,False,False
wireless-innovation-forum,spectrum-access-system,56,42,51,False,False,False,False
wistia,nsq-cluster,11,7,51,False,False,False,False
wistia,queriak,1,0,51,False,False,False,False
wistia,tickr-ruby-client,0,0,51,False,False,False,False
wit-ai,libwit-ruby,277,67,51,False,False,False,False
wit-ai,wit-ruby,277,67,51,False,False,False,False
wix-incubator,corvid-stackdriver-telemetry-adapter,11,31,51,False,False,False,False
wix-incubator,wix-telemetry-appengine,11,31,51,False,False,False,False
wix-incubator,wix-webdriver-manager,10,5,51,False,False,False,False
wix,corvid-stackdriver-telemetry-adapter,11,31,51,False,False,False,False
wix,wix-webdriver-manager,10,5,51,False,False,False,False
wizardforcel,lcthw-zh,749,163,51,False,False,False,False
woodruffw,krf,322,33,51,False,False,False,False
workato,connection-embed-sample,4,2,51,False,False,False,False
wowlusitong,awesome-education,1127,56,51,False,False,False,False
wpbrasil,identidade-visual,1,0,51,False,False,False,False
wpbrasil,pressstrap,11,6,51,False,False,False,False
wpengine,faust-atlas-hello-world,3,1,51,False,False,False,False
wpengine,wpecs,27,4,51,False,False,False,False
wpengine,wpengine-coding-standards,27,4,51,False,False,False,False
wpilibsuite,allwpilib,834,508,51,False,False,False,False
wqking,eventpp,970,166,51,False,False,False,False
wscats,angular-demo,357,102,51,False,False,False,False
wscats,angular-tutorial,357,102,51,False,False,False,False
wso2-extensions,esb-connector-mongodb,0,7,51,False,False,False,False
wso2-extensions,identity-carbon-auth-iwa,0,17,51,False,False,False,False
wso2-extensions,identity-dao-stored-procedure,0,2,51,False,False,False,False
wso2-extensions,identity-otp-integration-endpoints,5,15,51,False,False,False,False
wso2-extensions,identity-outbound-auth-passive-sts,0,32,51,False,False,False,False
wso2-extensions,identity-outbound-provisioning-google,0,32,51,False,False,False,False
wso2-extensions,identity-userstore-remote,0,21,51,False,False,False,False
wukongbajie,buptnicementors,780,137,51,False,False,False,False
wuseman,emagnet,1498,252,51,False,False,False,False
wuxudong,react-native-charts-wrapper,2307,591,51,False,False,False,False
xamarin,azure-content,6,4,51,False,False,False,False
xamarin,flyoutnavigation,13,16,51,False,False,False,False
xamarin,moq4,5,0,51,False,False,False,False
xanaduai,pennylane,1775,458,51,False,False,False,False
xapian,xapian,724,262,51,False,False,False,False
xbmc,skin.touched,14,11,51,False,False,False,False
xclusv,circus-formula,0,2,51,False,False,False,False
xcode-project-manager,microfeatures-example,140,24,51,False,False,False,False
xesscorp,skidl,894,104,51,False,False,False,False
xiaolongzuo,niubi-job,329,214,51,False,False,False,False
xiaoyugitcode,buptnicementors,780,138,51,False,False,False,False
xilinx,device-tree-xlnx,171,179,51,False,False,False,False
xiph,icecast-server,412,101,51,False,False,False,False
xsolve-pl,android-mvp,1,2,51,False,False,False,False
xsolve-pl,react-intro,0,0,51,False,False,False,False
xsolve-pl,xlab-10,0,0,51,False,False,True,False
xsolve-pl,xlab-7,1,3,51,False,False,True,False
xsolve-pl,xlab-9,3,0,51,False,False,True,False
xsolve-pl,xslab-js,1,1,51,False,False,True,False
xsolve-pl,xsolve-face-validator-bundle,17,2,51,False,False,False,False
xwiki-contrib,application-events,0,0,51,False,False,False,False
xwiki-contrib,macro-code-cached,0,0,51,False,False,False,False
xwiki-contrib,macro-linshare,0,0,51,False,False,False,False
yaml,pyyaml,2174,405,51,False,False,False,False
yandex,rep,673,132,51,False,False,False,False
yanhaijing,template.js,1277,512,51,False,False,False,False
yankaindustries,mc-components,10,3,51,False,False,True,False
yatish27,linkedin-scraper,548,194,51,False,False,False,False
yearn,yearn-protocol,434,204,51,False,False,True,False
yincart2,galaxy,229,136,51,False,False,False,False
yipit,django-dynamodb-sessions,3,0,51,False,False,False,False
yonv1943,dl_rl_zoo,2884,659,51,False,False,False,False
yquake2,yquake2,719,155,51,False,False,False,False
ysrc,gourdscanv2,832,299,51,False,False,False,False
yudataguy,awesome-japanese,1137,97,51,False,False,False,False
yuq,mesa-lima,163,16,51,False,False,False,False
yuyuvn,kancolleviewer,113,52,51,False,False,False,False
ywzhaiqi,userchromejs,340,193,51,False,False,False,False
zalora,punyan,5,0,51,False,False,False,False
zeit,fetch-cached-dns,34,9,51,False,False,True,False
zeit,vrs,503,79,51,False,False,False,False
zencoder,ddbsync,4,5,51,False,False,False,False
zencoder,gokay,18,5,51,False,False,False,False
zendesk,nagios,1,0,51,False,False,False,False
zendesk,sdk_demo_app_android,62,33,51,False,False,False,False
zendeskgarden,react-components,1054,86,51,False,False,False,False
zendframework,zend-diactoros,1571,149,51,False,False,True,False
zendframework,zend-stratigility,236,57,51,False,False,True,False
zengo-x,multi-party-ecdsa,812,266,51,False,False,False,False
zenika,formation-soa,0,1,51,False,False,False,False
zhangxinxu,iebetter.js,796,315,51,False,False,False,False
zhongxia245,blog,161,33,51,False,False,False,False
zhongxia245,one-day-one-tip,161,33,51,False,False,False,False
zhreshold,mxnet-ssd,763,337,51,False,False,False,False
zhubenfu,license-plate-detect-recognition-via-deep-neural-networks-accuracy-up-to-99.9,1374,317,51,False,False,False,False
zhuifengshaonianhanlu,pikachu,2882,650,51,False,False,False,False
zhuli19901106,leetcode-2,556,155,51,False,False,False,False
zhuli19901106,leetcode-zhuli,556,155,51,False,False,False,False
ziaukhan,html5-showcase,56,33,51,False,False,False,False
zios,unity-themes,532,52,51,False,False,False,False
zju3dv,snake,1107,222,51,False,False,False,False
zotplus,zotero-better-bibtex,3846,244,51,False,False,False,False
zshenker,ddbsync,4,5,51,False,False,False,False
zuoge85,majiang,500,218,51,False,False,False,False
zuoge85,openmajiang,500,218,51,False,False,False,False
zvelo,cmph,67,17,51,False,False,False,False
01010000-kumar,phonesploit,620,145,50,False,False,False,False
0x00-0x00,shellpop,1374,218,50,False,False,False,False
0x27,linux.mirai,527,228,50,False,False,False,False
0xdea,exploits,551,107,50,False,False,False,False
10gen-archive,mongo-c-driver-legacy,293,161,50,False,False,False,False
10gen,mongo-c-driver-legacy,293,161,50,False,False,False,False
10up,css_customizer,15,6,50,False,False,False,False
12207480,dopdropdownmenu-enhanced,1750,358,50,False,False,False,False
18f,control-mason,330,75,50,False,False,False,False
18f,control-masonry,330,75,50,False,False,False,False
18f,seal,4,1,50,False,False,True,False
2ndquadrant,pglogical_dump,3,2,50,False,False,False,False
343954419,weixin-java-tools-springmvc,381,230,50,False,False,False,False
34j,so-vits-svc-fork,5203,699,50,False,False,False,False
36degrees,tech-docs-template,67,32,50,False,False,False,False
3dna,email_reply_parser,1,0,50,False,False,False,False
3dna,grape,1,0,50,False,False,False,False
3dna,i15r,0,0,50,False,False,False,False
3mfconsortium,lib3mf,189,75,50,False,False,False,False
47deg,bbcdzrest,13,7,50,False,False,False,False
47deg,spark-workshop,8,2,50,False,False,False,False
47degrees,spark-workshop,8,2,50,False,False,False,False
4lang,4,819,52,50,False,False,False,False
64characters,telephone,1023,196,50,False,False,False,False
6riversystems,blackboard,0,1,50,False,False,False,False
6riversystems,strap-core,0,0,50,False,False,True,False
97-things,97-things-every-programmer-should-know,2325,363,50,False,False,False,False
a203,caichuanze,0,0,50,False,False,False,False
a203,caichuanze123,0,0,50,False,False,False,False
a203,chengyanru,0,0,50,False,False,False,False
a203,chenpeng,0,0,50,False,False,False,False
a203,chenwei,0,0,50,False,False,False,False
a203,chenying,0,0,50,False,False,False,False
a203,dongju,0,0,50,False,False,False,False
a203,fangyuying,0,0,50,False,False,False,False
a203,hewutao111,0,0,50,False,False,False,False
a203,jinaihua,0,0,50,False,False,False,False
a203,jingzhipeng,0,0,50,False,False,False,False
a203,lichuanhong,0,0,50,False,False,False,False
a203,liujingli,0,0,50,False,False,False,False
a203,liyingkun,0,0,50,False,False,False,False
a203,luhaikong,0,0,50,False,False,False,False
a203,luweidan,0,0,50,False,False,False,False
a203,mingdeli,0,0,50,False,False,False,False
a203,sunxiaolong,0,0,50,False,False,False,False
a203,suoxiongzhi,0,0,50,False,False,False,False
a203,wangjinpeng,0,0,50,False,False,False,False
a203,wangqing,0,0,50,False,False,False,False
a203,wcf,0,0,50,False,False,False,False
a203,wenlixi,0,0,50,False,False,False,False
a203,wgh,1,0,50,False,False,False,False
a203,wjc,0,0,50,False,False,False,False
a203,wuzhaojiang,0,0,50,False,False,False,False
a203,wuzhaojiang1,0,0,50,False,False,False,False
a203,xmm,0,0,50,False,False,False,False
a203,ye-yunhao,0,0,50,False,False,False,False
a203,zhangzhenhang,0,0,50,False,False,False,False
a203,zhangzhenhang01,0,0,50,False,False,False,False
a203,zhongsheng,0,1,50,False,False,False,False
a312863063,generators-with-stylegan2,2089,521,50,False,False,False,False
a5hleyrich,wordpress-nginx,566,151,50,False,False,False,False
aanarchyy,bully,474,114,50,False,False,False,False
aanon4,homekit,235,51,50,False,False,False,False
aaronjensen,updeep,1184,40,50,False,False,False,False
aberic,fabric-net-server,436,206,50,False,False,False,False
aberic,fabric-sdk-container,436,206,50,False,False,False,False
aberic,fabric-sdk-java-app,436,206,50,False,False,False,False
abericyang,fabric-sdk-java-app,436,206,50,False,False,False,False
achep,acdisplay,740,213,50,False,False,False,False
acornsgrow,controller,0,0,50,False,False,True,False
acquia,blt,431,381,50,False,False,False,False
acquia,bolt,431,381,50,False,False,False,False
actano,lake,1,1,50,False,False,False,False
activestate,simplealchemy,0,3,50,False,False,False,False
activiti,activiti-cloud-gateway,5,5,50,False,False,True,False
adacore,gnatstudio,323,50,50,False,False,False,False
adacore,gps,323,50,50,False,False,False,False
adacore,robotics_with_ada,15,3,50,False,False,False,False
adafruit,adafruit-thermal-printer-library,298,153,50,False,False,True,False
adafruit,adafruit_esp8266,163,67,50,False,False,False,False
adamhoracek,kokeyboard,347,50,50,False,False,False,False
adaptdk,adapt_commerce,0,1,50,False,False,False,False
adaptiv-io,statsd-elasticsearch-backend,0,0,50,False,False,False,False
adaptiveconsulting,reactiveanalytics,7,6,50,False,False,False,False
addepar,github-metrics,0,0,50,False,False,False,False
adicu,learn-setup,1,5,50,False,False,False,False
adjust,gentoo-overlay,6,4,50,False,False,False,False
adobe-marketing-cloud,aem-authoring-extension-assetfinder-flickr,10,3,50,False,False,False,False
adobe-marketing-cloud,aem-samples,16,11,50,False,False,False,False
adobe-marketing-cloud,aem-sites-example-custom-template-type,14,16,50,False,False,False,False
adobe-marketing-cloud,aem-sites-extension-custom-template-type,14,16,50,False,False,False,False
adobe,web-platform,90,54,50,False,False,True,False
adodb,adodb,395,256,50,False,False,False,False
advisory,django-adminactions,0,0,50,False,False,False,False
aerofs,ssmp,123,13,50,False,False,False,False
aerosol-can,phonesploit,620,145,50,False,False,False,False
aerospike-examples,trino-aerospike-docker,3,2,50,False,False,False,False
aerospike,aerospike-dev-notebooks.docker,8,8,50,False,False,False,False
aerospike,trino-aerospike.docker,3,2,50,False,False,False,False
aexeagmbh,ax-template,0,0,50,False,False,False,False
aexeagmbh,dockerfiles,1,1,50,False,False,True,False
afedchin,milkdrop2-xbmc,25,17,50,False,False,False,False
afedchin,visualization.milkdrop2,25,17,50,False,False,False,False
agencyenterprise,sds-quick-account,0,0,50,False,False,False,False
agens-no,aggeometrykit-pop,1272,118,50,False,False,False,False
agiovann,constrained_nmf,527,316,50,False,False,False,False
agiovann,smf_pnevmatikakis,527,316,50,False,False,False,False
agiovann,source_extraction_python,527,316,50,False,False,False,False
ah-,anne-key,563,32,50,False,False,False,False
ahkscript,ahk_tutorial,4,1,50,False,False,True,False
ahkscript,ahkbook,30,7,50,False,False,False,False
ahus1,prometheus-hystrix,99,34,50,False,False,False,False
aikho,awesome-feature-engineering,533,178,50,False,False,False,False
airhelp,danger-duplicate_localizable_strings,8,5,50,False,False,False,False
