owner,repo,stars,forks,watchers,deleted,private,archived,disabled
synopse,mormot,741,313,120,False,False,False,False
telus,tds-community,23,8,120,False,False,False,False
telusdigital,tds-community,23,8,120,False,False,False,False
tholman,zenpen,3765,400,120,False,False,False,False
thunlp,opennre,4002,969,120,False,False,False,False
tiendanube,react-experiments,1,0,120,False,False,False,False
tobbelobb,hangprinter,454,96,120,False,False,False,False
tokutek,jemalloc,26,6,120,False,False,False,False
toniblyx,prowler,8165,1128,120,False,False,False,False
transitapp,svwebviewcontroller,2589,487,120,False,False,False,False
travis-ci,docs-travis-ci-com,567,2987,120,False,False,False,False
trotttrotttrott,dashboard-spec,91,18,120,False,False,True,False
twitter,cloudhopper-commons,52,50,120,False,False,False,False
twitter,libwatchman,44,30,120,False,False,False,False
twitter,raggiana,20,4,120,False,False,True,False
ugvf2009,miles,1739,224,120,False,False,False,False
ultimatehackers,striker,2058,422,120,False,False,False,False
universaldependencies,ud_hebrew,6,5,120,False,False,False,False
universaldependencies,ud_hebrew-htb,6,5,120,False,False,False,False
uoftcoders,events,28,13,120,False,False,False,False
urbanairship,kiddiepool,4,3,120,False,False,False,False
urbanairship,techladder,115,23,120,False,False,False,False
vbmhjqs,springboot-demo,2205,847,120,False,False,False,False
vector4wang,spring-boot-quick,2205,848,120,False,False,False,False
vlfeat,matconvnet,1366,665,120,False,False,False,False
voxpupuli,beaker-vagrant,8,28,120,False,False,False,False
voyagegroup,fluctsdk-android,10,1,120,False,False,False,False
walmartlabs,fastclick,2,1,120,False,False,False,False
warzone2100,warzone2100,2687,466,120,False,False,False,False
wealthsimple,required_query_attributes,4,0,120,False,False,True,False
wealthsimple,rspec-arguments,2,0,120,False,False,True,False
wealthsimple,ws-style,3,0,120,False,False,False,False
wearesoft,tech-interview,3774,643,120,False,False,False,False
webmin,webmin,2653,495,120,False,False,False,False
widdix,aws-cf-templates,2653,1336,120,False,False,False,False
wix-playground,automation-project-builder,0,0,120,False,False,False,False
wix-playground,broform,0,0,120,False,False,False,False
womenwhocode,tictactoedocumentation,2,6,120,False,False,False,False
wso2,carbon-lcm,0,9,120,False,False,False,False
wso2,product-is,609,648,120,False,False,False,False
wso2,siddhi,1441,497,120,False,False,False,False
xlwings,xlwings,2607,458,120,False,False,False,False
xoreos,xoreos,1024,115,120,False,False,False,False
xx025,carrot,11782,941,120,False,False,False,False
yangkky,machine-learning-for-proteins,1129,158,120,False,False,False,False
ydcss,vue-ydui,2773,558,120,False,False,False,False
yipianfengye,android-zxinglibrary,4967,1012,120,False,False,False,False
zaneyork,smapi-android-installer,458,44,120,False,False,False,False
zendesk,d3-timeline,1,0,120,False,False,False,False
zoomeranalytics,xlwings,2607,458,120,False,False,False,False
18f,about_yml,29,6,119,False,False,True,False
18f,authentication,2,1,119,False,False,True,False
18f,contracting-cookbook,10,7,119,False,False,True,False
18f,govconnect,2,7,119,False,False,True,False
18f,intake,1,6,119,False,False,True,False
18f,objectives-and-key-results,2,3,119,False,False,True,False
abapgit,abapgit,1215,465,119,False,False,False,False
aburkov,themlbook,1648,516,119,False,False,False,False
achilleasa,gopher-os,2471,177,119,False,False,False,False
acme-climate,acme_processflow,6,5,119,False,False,False,False
acme-climate,acme_workflow,6,5,119,False,False,False,False
adcolony,adcolony-android-sdk,207,161,119,False,False,False,False
affirm,pyrollbar,0,0,119,False,False,False,False
alexandrerouma,sdrplusplus,2578,359,119,False,False,False,False
amjuarez,bytecoin,395,198,119,False,False,False,False
aml-org,amf-playground,4,1,119,False,False,False,False
aml-org,playground,4,1,119,False,False,False,False
angular-ui-tree,angular-ui-tree,2590,771,119,False,False,False,False
anoyix,anoyi,1077,529,119,False,False,False,False
apexcharts,apexcharts.js,12577,1106,119,False,False,False,False
armmbed,connected-lights,2,2,119,False,False,False,False
armmbed,esp8266-driver,16,23,119,False,False,False,False
arronlong,httpclientutil,1408,714,119,False,False,False,False
aspnet,webhooks,625,428,119,False,False,True,False
auth0-blog,angular2-authentication-sample,972,330,119,False,False,False,False
auth0,angular2-authentication-sample,972,330,119,False,False,False,False
auth0,code-conventions,9,5,119,False,False,True,False
auth0,configurated-sample-generator,11,3,119,False,False,True,False
auth0,configured-sample-generator,11,3,119,False,False,True,False
auth0,connect-google-jwt,10,7,119,False,False,True,False
auth0,jwt-auth,27,11,119,False,False,True,False
auth0,lock-theme-gradient,6,4,119,False,False,True,False
auth0,node-kerberos-server,4,2,119,False,False,False,False
auth0,node-markdocs,5,3,119,False,False,True,False
auth0,nodejs-msi,69,14,119,False,False,False,False
auth0,passport-heroku-addon,6,5,119,False,False,False,False
auth0,sharepoint-claimsprovider,2,7,119,False,False,True,False
auth0,wp-jwt-auth,27,11,119,False,False,True,False
automattic,es-wp-query,3,1,119,False,False,False,False
automattic,eventbrite-api,65,37,119,False,False,False,False
automattic,gp-import-export,6,1,119,False,False,False,False
automattic,gp-views,5,1,119,False,False,False,False
automattic,node-wpcom-oauth,21,8,119,False,False,False,False
automattic,photon.js,12,6,119,False,False,True,False
automattic,rest-api-console2,32,7,119,False,False,True,False
automattic,video-thumb-grid,49,11,119,False,False,False,False
automattic,wp-info-extraction,1,2,119,False,False,False,False
automattic,wp_info_extraction,1,2,119,False,False,False,False
avelino,mining,1225,229,119,False,False,True,False
awesomeopensource,awesome-images,2374,238,119,False,False,False,False
awjuliani,deeprl-agents,2202,783,119,False,False,False,False
aws-amplify,aws-sdk-android,990,539,119,False,False,False,False
aws,amazon-vpc-cni-k8s,2050,654,119,False,False,False,False
aws,aws-sdk-android,990,539,119,False,False,False,False
benawad,dogehouse,9166,1500,119,False,False,False,False
betagouv,beta.gouv.fr,222,875,119,False,False,False,False
biaochenxuying,frontendgithub,5103,807,119,False,False,False,False
bobthecow,mustache.php,3193,404,119,False,False,False,False
btc1,bitcoin,330,53,119,False,False,True,False
chaordic,tiopatinhas,98,25,119,False,False,False,False
chinasilence,any-video,1077,529,119,False,False,False,False
citypw,dnfwah,464,101,119,False,False,False,False
cloudant,baracus,3,0,119,False,False,True,False
codebreakdown,late,0,1,119,False,False,False,False
codecentric,serverless-plugin-cloudwatch-dashboard,15,6,119,False,False,False,False
codeforamerica,codeforamerica.org-archive,176,134,119,False,False,False,False
collective,actionbar.babble,1,1,119,False,False,False,False
collective,collective.autopublishing,2,2,119,False,False,False,False
collective,collective.azipfele,1,0,119,False,False,False,False
collective,collective.conferences,2,2,119,False,False,False,False
collective,collective.configviews,1,0,119,False,False,False,False
collective,collective.contact.contactlist,1,1,119,False,False,False,False
collective,collective.contentalerts,2,1,119,False,False,False,False
collective,collective.contentrules.mail,0,2,119,False,False,False,False
collective,collective.contentrules.parentchild,0,0,119,False,False,False,False
collective,collective.csv2dict,2,0,119,False,False,False,False
collective,collective.dancing,2,10,119,False,False,False,False
collective,collective.dms.basecontent,0,0,119,False,False,False,False
collective,collective.easyform,13,26,119,False,False,False,False
collective,collective.elections,6,3,119,False,False,False,False
collective,collective.galleria,5,0,119,False,False,False,False
collective,collective.geo.opensearch,1,1,119,False,False,False,False
collective,collective.js.highslide,1,1,119,False,False,False,False
collective,collective.js.leaflet,4,4,119,False,False,False,False
collective,collective.portlet.ngcollection,4,2,119,False,False,False,False
collective,collective.portletclass,0,2,119,False,False,False,False
collective,collective.prettydate,3,2,119,False,False,False,False
collective,collective.project,2,0,119,False,False,False,False
collective,collective.purgebyid,4,3,119,False,False,False,False
collective,collective.recipe.hudsonjob,2,0,119,False,False,False,False
collective,collective.recipe.rsync,1,4,119,False,False,False,False
collective,collective.seo,1,0,119,False,False,False,False
collective,collective.task,4,3,119,False,False,False,False
collective,collective.teaser,1,1,119,False,False,False,False
collective,collective.testcaselayer,1,0,119,False,False,False,False
collective,collective.wfeffectiverange,6,1,119,False,False,False,False
collective,collective.xmpp.buildout,1,0,119,False,False,False,False
collective,hostout.supervisor,2,1,119,False,False,False,False
collective,jquery.recurrenceinput.js,181,40,119,False,False,False,False
collective,plonetheme.freshpick,1,0,119,False,False,False,False
collective,plonetheme.keepitsimple,1,0,119,False,False,False,False
collective,products.atcountrywidget,0,1,119,False,False,False,False
collective,products.compoundfield,4,1,119,False,False,False,False
collective,products.facultystaffdirectory,1,6,119,False,False,False,False
collective,products.faq,0,7,119,False,False,False,False
collective,products.pfgextendedmailadapter,1,1,119,False,False,False,False
collective,products.pfgselectionstringfield,1,1,119,False,False,False,False
collective,snippets,4,2,119,False,False,False,False
collective,uwosh.snippets,4,2,119,False,False,False,False
collective,wildcard.foldercontents,8,14,119,False,False,False,False
collective,xmiparser,4,3,119,False,False,False,False
collective,zopeskel,6,3,119,False,False,False,False
condenast,opensource-check,33,3,119,False,False,False,False
consenlabs,token-profile,729,3304,119,False,False,False,False
corysimmons,jeet,3002,252,119,False,False,False,False
daochouwangu,webfrontdaily,351,23,119,False,False,False,False
decaf-emu,decaf-emu,1208,136,119,False,False,False,False
dev-sec,ansible-collection-hardening,3243,629,119,False,False,False,False
dgorissen,coursera-dl,1738,302,119,False,False,False,False
digitalocean,go-smbios,144,40,119,False,False,False,False
digitalocean,will_paginate,1,3,119,False,False,False,False
disposaboy,gosublime,3430,296,119,False,False,False,False
dmstr,yii2-adminlte-asset,1136,419,119,False,False,False,False
dmytrodanylyk,android-process-button,3017,550,119,False,False,False,False
dnfwah,dnfwah,464,101,119,False,False,False,False
dobtco,formbuilder,1849,476,119,False,False,False,False
duopixel,method-draw,2543,644,119,False,False,False,False
e3sm-project,acme_processflow,6,5,119,False,False,False,False
e3sm-project,processflow,6,5,119,False,False,False,False
endernewton,tf-faster-rcnn,3638,1557,119,False,False,False,False
enyojs,enyo-dev,15,11,119,False,False,False,False
enyojs,enyo-strawman,15,9,119,False,False,False,False
eucalyptus,eucalyptus,824,228,119,False,False,False,False
evil-icons,evil-icons,5020,214,119,False,False,False,False
exjam,wiiu-emu,1208,136,119,False,False,False,False
facebook,openbmc,583,259,119,False,False,False,False
fanduel,hubot-gtalk,1,0,119,False,False,False,False
flagbug,youtubeextractor,814,361,119,False,False,True,False
flipkart-incubator,circular-image,30,8,119,False,False,False,False
flipkart,circular-image,30,8,119,False,False,False,False
foursquare,redis,2,0,119,False,False,True,False
fraywing,textangular,3984,1120,119,False,False,False,False
frontendgithub,frontendgithub,5106,809,119,False,False,False,False
futurice,futurice.github.io,2,5,119,False,False,False,False
futurice,google-apps-contacts-copier,4,2,119,False,False,True,False
futurice,simple-event-guests,0,0,119,False,False,False,False
g0v,g0vre,8,1,119,False,False,False,False
g0v,twpolitwoops-collector,2,1,119,False,False,False,False
geduo83,flycloud,1550,438,119,False,False,False,False
gmoledina,gmgridview,2325,496,119,False,False,False,False
google,clusterfuzz,5010,494,119,False,False,False,False
googleprojectzero,winafl,2107,446,119,False,False,False,False
gopher-os,gopher-os,2471,177,119,False,False,False,False
grafana,go-rsmq,9,3,119,False,False,False,False
grafana,grafana-google-sdk-go,0,1,119,False,False,False,False
grafana,grafana-live-sdk,1,1,119,False,False,True,False
grafana,grafana-starter-datasource,18,10,119,False,False,False,False
grafana,grafana-starter-panel,64,37,119,False,False,False,False
grafana,homebrew-grafana,9,6,119,False,False,False,False
grafana,loki-arduino,6,1,119,False,False,False,False
grafana,plugin-ui,6,2,119,False,False,False,False
grafana,sentry-datasource,12,5,119,False,False,False,False
grafana,simple-datasource,18,10,119,False,False,False,False
grafana,simple-react-panel,64,37,119,False,False,False,False
grafana,synthetic-monitoring-agent,116,15,119,False,False,False,False
grafana,ui-enterprise,6,2,119,False,False,False,False
grafana,xk6-loki,20,15,119,False,False,False,False
grafana,xk6-output-influxdb,36,21,119,False,False,False,False
gruntwork-io,terragrunt,6821,850,119,False,False,False,False
gusto,hub,0,1,119,False,False,True,False
gwhalin,memcached-java-client,666,443,119,False,False,False,False
hackerhouseyt,smart-mirror,902,375,119,False,False,False,False
hackershackofficial,smart-mirror,902,375,119,False,False,False,False
hackl0us,geoip-cn,5239,105,119,False,False,False,False
hardening-io,ansible-os-hardening,3241,628,119,False,False,False,False
hellofresh,action-changed-files,20,6,119,False,False,False,False
