owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,ds-skills2-311-api-london-ds-skills-111918,0,8,24,False,False,False,False
learn-co-students,ds-skills2-311-api-nyc-ds-skills-112618,0,10,24,False,False,False,False
learn-co-students,ds-skills2-311-api-skills_qa,0,0,24,False,False,False,False
learn-co-students,ds-skills2-accessing-data-within-pandas-lab-london-ds-skills-111918,0,13,24,False,False,False,False
learn-co-students,ds-skills2-accessing-data-within-pandas-lab-nyc-ds-skills-011519,0,16,24,False,False,False,False
learn-co-students,ds-skills2-accessing-data-within-pandas-lab-nyc-ds-skills-112618,0,18,24,False,False,False,False
learn-co-students,ds-skills2-accessing-data-within-pandas-london-ds-skills-111918,0,13,24,False,False,False,False
learn-co-students,ds-skills2-accessing-data-within-pandas-nyc-ds-skills-011519,0,20,24,False,False,False,False
learn-co-students,ds-skills2-accessing-data-within-pandas-nyc-ds-skills-112618,0,17,24,False,False,False,False
learn-co-students,ds-skills2-coefficient-of-determination-dc-ds-skills-111218,0,4,24,False,False,False,False
learn-co-students,ds-skills2-coefficient-of-determination-lab-dc-ds-skills-111218,0,4,24,False,False,False,False
learn-co-students,ds-skills2-coefficient-of-determination-lab-london-ds-skills-111918,0,10,24,False,False,False,False
learn-co-students,ds-skills2-coefficient-of-determination-lab-nyc-ds-skills-112618,0,10,24,False,False,False,False
learn-co-students,ds-skills2-coefficient-of-determination-lab-skills_qa,0,1,24,False,False,False,False
learn-co-students,ds-skills2-coefficient-of-determination-london-ds-skills-111918,0,10,24,False,False,False,False
learn-co-students,ds-skills2-coefficient-of-determination-nyc-ds-skills-112618,0,13,24,False,False,False,False
learn-co-students,ds-skills2-coefficient-of-determination-skills_qa,0,1,24,False,False,False,False
learn-co-students,ds-skills2-control-flow-conditionals-lab-london-ds-skills-011519,0,12,24,False,False,False,False
learn-co-students,ds-skills2-control-flow-conditionals-lab-nyc-ds-skills-011519,0,23,24,False,False,False,False
learn-co-students,ds-skills2-control-flow-conditionals-london-ds-skills-011519,0,13,24,False,False,False,False
learn-co-students,ds-skills2-control-flow-conditionals-nyc-ds-skills-011519,0,19,24,False,False,False,False
learn-co-students,ds-skills2-cov-corr-dc-ds-skills-111218,0,3,24,False,False,False,False
learn-co-students,ds-skills2-cov-corr-lab-dc-ds-skills-111218,0,5,24,False,False,False,False
learn-co-students,ds-skills2-cov-corr-lab-london-ds-skills-111918,0,10,24,False,False,False,False
learn-co-students,ds-skills2-cov-corr-lab-nyc-ds-skills-112618,0,13,24,False,False,False,False
learn-co-students,ds-skills2-cov-corr-lab-skills_qa,0,1,24,False,False,False,False
learn-co-students,ds-skills2-cov-corr-london-ds-skills-111918,0,10,24,False,False,False,False
learn-co-students,ds-skills2-cov-corr-nyc-ds-skills-112618,0,14,24,False,False,False,False
learn-co-students,ds-skills2-cov-corr-skills_qa,0,1,24,False,False,False,False
learn-co-students,ds-skills2-creating-functions-lab-london-ds-skills-011519,0,11,24,False,False,False,False
learn-co-students,ds-skills2-creating-functions-lab-nyc-ds-skills-011519,0,19,24,False,False,False,False
learn-co-students,ds-skills2-creating-functions-lab-nyc-ds-skills-112618,0,16,24,False,False,False,False
learn-co-students,ds-skills2-creating-functions-london-ds-skills-011519,0,10,24,False,False,False,False
learn-co-students,ds-skills2-creating-functions-nyc-ds-skills-011519,0,18,24,False,False,False,False
learn-co-students,ds-skills2-customizing-visualizations-with-matplotlib-dc-ds-skills-111218,0,5,24,False,False,False,False
learn-co-students,ds-skills2-customizing-visualizations-with-matplotlib-lab-dc-ds-skills-111218,0,5,24,False,False,False,False
learn-co-students,ds-skills2-customizing-visualizations-with-matplotlib-lab-london-ds-skills-111918,0,8,24,False,False,False,False
learn-co-students,ds-skills2-customizing-visualizations-with-matplotlib-lab-nyc-ds-skills-112618,0,12,24,False,False,False,False
learn-co-students,ds-skills2-customizing-visualizations-with-matplotlib-lab-skills_qa,0,0,24,False,False,False,False
learn-co-students,ds-skills2-customizing-visualizations-with-matplotlib-london-ds-skills-111918,0,10,24,False,False,False,False
learn-co-students,ds-skills2-customizing-visualizations-with-matplotlib-nyc-ds-skills-112618,0,13,24,False,False,False,False
learn-co-students,ds-skills2-customizing-visualizations-with-matplotlib-skills_qa,0,0,24,False,False,False,False
learn-co-students,ds-skills2-eda-with-pandas-using-the-boston-housing-data-lab-dc-ds-skills-111218,0,4,24,False,False,False,False
learn-co-students,ds-skills2-eda-with-pandas-using-the-boston-housing-data-lab-london-ds-skills-111918,0,9,24,False,False,False,False
learn-co-students,ds-skills2-eda-with-pandas-using-the-boston-housing-data-lab-nyc-ds-skills-112618,0,14,24,False,False,False,False
learn-co-students,ds-skills2-eda-with-pandas-using-the-boston-housing-data-lab-skills_qa,0,0,24,False,False,False,False
learn-co-students,ds-skills2-filtering-and-ordering-lab-london-ds-skills-111918,0,10,24,False,False,False,False
learn-co-students,ds-skills2-filtering-and-ordering-lab-nyc-ds-skills-011519,0,15,24,False,False,False,False
learn-co-students,ds-skills2-filtering-and-ordering-lab-nyc-ds-skills-112618,0,13,24,False,False,False,False
learn-co-students,ds-skills2-filtering-and-ordering-london-ds-skills-111918,0,12,24,False,False,False,False
learn-co-students,ds-skills2-filtering-and-ordering-nyc-ds-skills-011519,0,19,24,False,False,False,False
learn-co-students,ds-skills2-filtering-and-ordering-nyc-ds-skills-112618,0,16,24,False,False,False,False
learn-co-students,ds-skills2-functions-with-arguments-lab-london-ds-skills-011519,0,12,24,False,False,False,False
learn-co-students,ds-skills2-functions-with-arguments-lab-nyc-ds-skills-011519,0,17,24,False,False,False,False
learn-co-students,ds-skills2-functions-with-arguments-lab-nyc-ds-skills-112618,0,16,24,False,False,False,False
learn-co-students,ds-skills2-functions-with-arguments-london-ds-skills-011519,0,10,24,False,False,False,False
learn-co-students,ds-skills2-functions-with-arguments-nyc-ds-skills-011519,0,18,24,False,False,False,False
learn-co-students,ds-skills2-grouping-data-with-sql-dc-ds-skills-111218,0,6,24,False,False,False,False
learn-co-students,ds-skills2-grouping-data-with-sql-lab-dc-ds-skills-111218,0,6,24,False,False,False,False
learn-co-students,ds-skills2-grouping-data-with-sql-lab-london-ds-skills-111918,0,8,24,False,False,False,False
learn-co-students,ds-skills2-grouping-data-with-sql-lab-nyc-ds-skills-112618,0,16,24,False,False,False,False
learn-co-students,ds-skills2-grouping-data-with-sql-london-ds-skills-111918,0,11,24,False,False,False,False
learn-co-students,ds-skills2-grouping-data-with-sql-nyc-ds-skills-112618,0,16,24,False,False,False,False
learn-co-students,ds-skills2-importing-data-using-pandas-lab-london-ds-skills-111918,0,14,24,False,False,False,False
learn-co-students,ds-skills2-importing-data-using-pandas-lab-nyc-ds-skills-011519,0,19,24,False,False,False,False
learn-co-students,ds-skills2-importing-data-using-pandas-lab-nyc-ds-skills-112618,0,17,24,False,False,False,False
learn-co-students,ds-skills2-importing-data-using-pandas-london-ds-skills-011519,0,9,24,False,False,False,False
learn-co-students,ds-skills2-importing-data-using-pandas-nyc-ds-skills-011519,0,19,24,False,False,False,False
learn-co-students,ds-skills2-importing-data-using-pandas-nyc-ds-skills-112618,0,15,24,False,False,False,False
learn-co-students,ds-skills2-introducing-python-libraries-london-ds-skills-011519,0,9,24,False,False,False,False
learn-co-students,ds-skills2-introducing-python-libraries-nyc-ds-skills-011519,0,19,24,False,False,False,False
learn-co-students,ds-skills2-introducing-python-libraries-nyc-ds-skills-112618,0,16,24,False,False,False,False
learn-co-students,ds-skills2-introduction-to-table-relationships-dc-ds-skills-111218,0,6,24,False,False,False,False
learn-co-students,ds-skills2-introduction-to-table-relationships-london-ds-skills-111918,0,13,24,False,False,False,False
learn-co-students,ds-skills2-introduction-to-table-relationships-nyc-ds-skills-011519,0,18,24,False,False,False,False
learn-co-students,ds-skills2-introduction-to-table-relationships-nyc-ds-skills-112618,0,15,24,False,False,False,False
learn-co-students,ds-skills2-ipython-intro-london-ds-skills-011519,0,13,24,False,False,False,False
learn-co-students,ds-skills2-ipython-intro-nyc-ds-skills-011519,0,25,24,False,False,False,False
learn-co-students,ds-skills2-join-statements-dc-ds-skills-111218,0,6,24,False,False,False,False
learn-co-students,ds-skills2-join-statements-lab-dc-ds-skills-111218,0,6,24,False,False,False,False
learn-co-students,ds-skills2-join-statements-lab-london-ds-skills-111918,0,9,24,False,False,False,False
learn-co-students,ds-skills2-join-statements-lab-nyc-ds-skills-011519,0,17,24,False,False,False,False
learn-co-students,ds-skills2-join-statements-lab-nyc-ds-skills-112618,0,13,24,False,False,False,False
learn-co-students,ds-skills2-join-statements-london-ds-skills-111918,0,10,24,False,False,False,False
learn-co-students,ds-skills2-join-statements-nyc-ds-skills-011519,0,18,24,False,False,False,False
learn-co-students,ds-skills2-join-statements-nyc-ds-skills-112618,0,13,24,False,False,False,False
learn-co-students,ds-skills2-json-intro-dc-ds-skills-111218,0,6,24,False,False,False,False
learn-co-students,ds-skills2-json-intro-lab-dc-ds-skills-111218,0,6,24,False,False,False,False
learn-co-students,ds-skills2-json-intro-lab-london-ds-skills-111918,0,11,24,False,False,False,False
learn-co-students,ds-skills2-json-intro-lab-nyc-ds-skills-112618,0,13,24,False,False,False,False
learn-co-students,ds-skills2-json-intro-london-ds-skills-111918,0,12,24,False,False,False,False
learn-co-students,ds-skills2-json-intro-nyc-ds-skills-112618,0,14,24,False,False,False,False
learn-co-students,ds-skills2-kaggle-and-the-boston-housing-data-dc-ds-skills-111218,0,4,24,False,False,False,False
learn-co-students,ds-skills2-kaggle-and-the-boston-housing-data-london-ds-skills-111918,0,10,24,False,False,False,False
learn-co-students,ds-skills2-kaggle-and-the-boston-housing-data-nyc-ds-skills-112618,0,15,24,False,False,False,False
learn-co-students,ds-skills2-kaggle-and-the-boston-housing-data-skills_qa,0,0,24,False,False,False,False
learn-co-students,ds-skills2-looping-over-collections-lab-london-ds-skills-011519,0,12,24,False,False,False,False
learn-co-students,ds-skills2-looping-over-collections-lab-nyc-ds-skills-011519,0,22,24,False,False,False,False
learn-co-students,ds-skills2-looping-over-collections-lab-nyc-ds-skills-112618,0,16,24,False,False,False,False
learn-co-students,ds-skills2-looping-over-collections-london-ds-skills-011519,0,12,24,False,False,False,False
learn-co-students,ds-skills2-looping-over-collections-nyc-ds-skills-011519,0,23,24,False,False,False,False
learn-co-students,ds-skills2-midterm-description-dc-ds-skills-111218,0,1,24,False,False,False,False
learn-co-students,ds-skills2-midterm-description-london-ds-skills-111918,0,7,24,False,False,False,False
learn-co-students,ds-skills2-midterm-description-nyc-ds-skills-112618,0,15,24,False,False,False,False
learn-co-students,ds-skills2-midterm-description-skills_qa,0,0,24,False,False,False,False
learn-co-students,ds-skills2-numeric-types-london-ds-skills-011519,0,13,24,False,False,False,False
learn-co-students,ds-skills2-numeric-types-nyc-ds-skills-011519,0,19,24,False,False,False,False
learn-co-students,ds-skills2-ols-statsmodels-dc-ds-skills-111218,0,5,24,False,False,False,False
learn-co-students,ds-skills2-ols-statsmodels-london-ds-skills-111918,0,10,24,False,False,False,False
learn-co-students,ds-skills2-ols-statsmodels-nyc-ds-skills-112618,0,7,24,False,False,False,False
learn-co-students,ds-skills2-ols-statsmodels-skills_qa,0,1,24,False,False,False,False
learn-co-students,ds-skills2-one-to-many-and-many-to-many-joins-dc-ds-skills-111218,0,6,24,False,False,False,False
learn-co-students,ds-skills2-one-to-many-and-many-to-many-joins-lab-dc-ds-skills-111218,0,5,24,False,False,False,False
learn-co-students,ds-skills2-one-to-many-and-many-to-many-joins-lab-london-ds-skills-111918,0,5,24,False,False,False,False
learn-co-students,ds-skills2-one-to-many-and-many-to-many-joins-lab-nyc-ds-skills-011519,0,15,24,False,False,False,False
learn-co-students,ds-skills2-one-to-many-and-many-to-many-joins-lab-nyc-ds-skills-112618,0,10,24,False,False,False,False
learn-co-students,ds-skills2-one-to-many-and-many-to-many-joins-london-ds-skills-111918,0,10,24,False,False,False,False
learn-co-students,ds-skills2-one-to-many-and-many-to-many-joins-nyc-ds-skills-011519,0,17,24,False,False,False,False
learn-co-students,ds-skills2-one-to-many-and-many-to-many-joins-nyc-ds-skills-112618,0,10,24,False,False,False,False
learn-co-students,ds-skills2-project-lab-london-ds-skills-011519,0,10,24,False,False,False,False
learn-co-students,ds-skills2-project-lab-london-ds-skills-111918,0,12,24,False,False,False,False
learn-co-students,ds-skills2-project-lab-nyc-ds-skills-011519,0,20,24,False,False,False,False
learn-co-students,ds-skills2-project-lab-nyc-ds-skills-112618,0,17,24,False,False,False,False
learn-co-students,ds-skills2-python-api-intro-yelp-london-ds-skills-111918,0,5,24,False,False,False,False
learn-co-students,ds-skills2-python-api-intro-yelp-nyc-ds-skills-112618,0,10,24,False,False,False,False
learn-co-students,ds-skills2-python-operators-functions-and-methods-lab-london-ds-skills-011519,0,11,24,False,False,False,False
learn-co-students,ds-skills2-python-operators-functions-and-methods-lab-nyc-ds-skills-011519,0,18,24,False,False,False,False
learn-co-students,ds-skills2-python-operators-functions-and-methods-lab-nyc-ds-skills-112618,0,17,24,False,False,False,False
