owner,repo,stars,forks,watchers,deleted,private,archived,disabled
remontti,myha,88,29,21,False,False,False,False
removedmoney326,hubble-pi,172,22,21,False,False,False,False
rems-project,sail-riscv-test-generation,1,0,21,False,False,False,False
renesas-rcar,u-boot,19,26,21,False,False,False,False
renetode,my-appdaemon,108,51,21,False,False,False,False
rennokki,laravel-aws-eb,451,122,21,False,False,False,False
renovamen,playground-macos,2885,272,21,False,False,False,False
rentpath,react-helmet,0,0,21,False,False,True,False
renyurui,global-flow-local-attention,513,85,21,False,False,False,False
repairshopr,coldcallr,3,3,21,False,False,True,False
repairshopr,react-native-signature-capture,938,425,21,False,False,False,False
repairtech,techusb-pxe,2,1,21,False,False,False,False
replicated-collab,cert-manager,0,1,21,False,False,False,False
replicatedhq,k8s-secret-generator,7,1,21,False,False,True,False
replicatedhq,kots,820,75,21,False,False,False,False
replicatedhq,kustomize-demo,1,4,21,False,False,False,False
reportportal,agent-java-cucumber,22,16,21,False,False,False,False
reportportal,agent-js-mocha,15,13,21,False,False,False,False
reprapbcn,bcn3d-firmware,9,24,21,False,False,False,False
reproducible-science-curriculum,rr-jupyter-hackathon-jan-2016,23,3,21,False,False,False,False
reproducible-science-curriculum,rr-jupyter-hackathon-jan-2017,23,3,21,False,False,False,False
reproducible-science-curriculum,rr-jupyter-notebooks-hackathon-jan-2016,23,3,21,False,False,False,False
rescale,cmsplugin-filer,0,0,21,False,False,False,False
rescale,cmsplugin_vimeo,0,0,21,False,False,False,False
researchart,icsme16,0,1,21,False,False,False,False
researchgate,azkaban-ldap-usermanager,24,25,21,False,False,False,False
researchgate,guzzle-send-and-forget,0,0,21,False,False,True,False
researchsoftwareinstitute,ginotebook_old,0,0,21,False,False,False,False
researchsoftwareinstitute,rhessysweb,0,0,21,False,False,False,False
researchstudio-sat,ldspider4won,1,1,21,False,False,False,False
researchstudio-sat,wonpreprocessing,1,2,21,False,False,False,False
reshift,armstrong.esi,0,0,21,False,False,False,False
reshift,django-bbcode,0,0,21,False,False,False,False
reshift,django-notification,0,0,21,False,False,False,False
reshift,django-simple-ratings,0,0,21,False,False,False,False
reshift,plata,0,0,21,False,False,False,False
reshift,tastypie-client,0,0,21,False,False,False,False
resin-io-modules,etcher-sdk,35,14,21,False,False,False,False
resin-io-modules,odata-to-abstract-sql,2,0,21,False,False,False,False
resin-io-modules,resin-analytics,3,0,21,False,False,True,False
resin-io-modules,resin-compose-parse,6,0,21,False,False,True,False
resin-io-modules,resin-config-json,2,2,21,False,False,False,False
resin-io-modules,resin-device-status,4,2,21,False,False,False,False
resin-io-modules,resin-image-manager,3,3,21,False,False,False,False
resin-io-modules,resin-token,2,2,21,False,False,True,False
resin-io-modules,sbvr-types,3,1,21,False,False,False,False
resin-io-modules,stream-logger,1,0,21,False,False,False,False
resin-io-modules,ts-types,1,0,21,False,False,False,False
resin-io-playground,etcher-sdk,35,14,21,False,False,False,False
resin-io-playground,go-crypto-fork,1,0,21,False,False,False,False
resin-io-playground,resin-playhat-minimal,1,0,21,False,False,False,False
resin-io-playground,ssh_external_authentication,1,0,21,False,False,False,False
resin-io,contracts,12,14,21,False,False,False,False
resin-io,open-balena-s3,10,10,21,False,False,False,False
resin-io,open-balena-vpn,52,19,21,False,False,False,False
resin-io,resin-config-json,2,2,21,False,False,False,False
resin-io,resin-device-status,4,2,21,False,False,False,False
resin-io,resin-image-manager,3,3,21,False,False,False,False
resin-io,resin-token,2,2,21,False,False,True,False
resin-os,os-config,5,0,21,False,False,False,False
resmio,django-session-cleanup,0,0,21,False,False,False,False
resonantcore,anti-csrf,283,51,21,False,False,False,False
resostandards,web-api-commander,30,18,21,False,False,False,False
respect,relational,243,35,21,False,False,False,False
resque,php-resque,200,59,21,False,False,False,False
restcomm,restcomm-mayday-web,1,4,21,False,False,False,False
resthub,springmvc-router,169,56,21,False,False,False,False
restlet,restlet-framework,8,10,21,False,False,False,False
restorando,graphql-query-whitelist,17,2,21,False,False,False,False
restorando,graphql-query-whitelist-ui,4,1,21,False,False,False,False
restorando,graphql-query-whitelisting,17,2,21,False,False,False,False
restorando,redux-bugsnag,2,1,21,False,False,False,False
resultadosdigitais,hello-sec,0,0,21,False,False,False,False
resumator,rest-bundle,0,0,21,False,False,False,False
resurrectionremix-devices,android_device_motorola_msm8226-common,0,0,21,False,False,False,False
resurrectionremix-devices,android_device_xiaomi_natrium,0,0,21,False,False,False,False
resurrectionremix-devices,android_device_xiaomi_tissot,0,1,21,False,False,False,False
resurrectionremix-devices,android_kernel_oneplus_msm8974,6,6,21,False,False,False,False
resurrectionremix-devices,device_motorola_falcon,0,1,21,False,False,False,False
resurrectionremix-devices,device_oneplus_bacon-caf,1,0,21,False,False,False,False
resurrectionremix-devices,device_oneplus_oneplus2,0,1,21,False,False,False,False
resurrectionremix-devices,device_xiaomi_kenzo,3,3,21,False,False,False,False
resurrectionremix-devices,device_xiaomi_msm8956-common,0,1,21,False,False,False,False
resurrectionremix-devices,device_xiaomi_msm8998-common,1,0,21,False,False,False,False
resurrectionremix-devices,device_xiaomi_natrium,0,0,21,False,False,False,False
resurrectionremix-devices,device_xiaomi_santoni,1,3,21,False,False,False,False
resurrectionremix-devices,device_xiaomi_tissot,0,1,21,False,False,False,False
resurrectionremix-devices,kernel_xiaomi_msm8956,3,2,21,False,False,False,False
resurrectionremix-devices,proprietary_vendor_xiaomi,0,1,21,False,False,False,False
resurrectionremix-devices,resurrected-kernel-kenzo,3,2,21,False,False,False,False
resurrectionremix-devices,vendor_lge_bullhead,1,0,21,False,False,False,False
resurvey,thesurveybotbunch,0,0,21,False,False,False,False
retaildevcrews,akdc-kind,5,4,21,False,False,False,False
retaildevcrews,codespaces-images,5,4,21,False,False,False,False
retailnext,ldap,0,0,21,False,False,True,False
retep998,vana,72,28,21,False,False,False,False
rethinkrobotics,baxter_examples,39,64,21,False,False,False,False
retromocha,obvious,265,17,21,False,False,False,False
retrorabbit,rabbiteer-2016,0,17,21,False,False,False,False
returntocorp,analyzers,2,0,21,False,False,False,False
returntocorp,bento-emacs,1,1,21,False,False,True,False
returntocorp,check_generic,3,1,21,False,False,False,False
returntocorp,click-best-practices,10,0,21,False,False,True,False
returntocorp,click-linter,10,0,21,False,False,True,False
returntocorp,flake8-click,10,0,21,False,False,True,False
returntocorp,flake8-flask,1,0,21,False,False,True,False
returntocorp,flake8-requests,0,0,21,False,False,True,False
returntocorp,preflight-extension,14,2,21,False,False,True,False
returntocorp,salus-r2c,0,0,21,False,False,False,False
returntocorp,secarta-extension,14,2,21,False,False,True,False
returntocorp,sgrep-build-docker,1,0,21,False,False,False,False
revarbat,bosl,420,56,21,False,False,False,False
revaturelabs,trialofthetitans,19,19,21,False,False,False,False
reverbdotcom,reverb-firehose,0,0,21,False,False,False,False
reverbdotcom,url-template,1,1,21,False,False,False,False
revinate,ship-scala,2,0,21,False,False,False,False
revivius,nb-darcula,274,76,21,False,False,False,False
revoframework,revo,410,46,21,False,False,False,False
revolution-messaging,li3_clickatell,1,0,21,False,False,False,False
revolution-messaging,mobilize-php,1,0,21,False,False,False,False
revolution-messaging,ngp-forms,1,1,21,False,False,False,False
rewindio,aws-connect,89,14,21,False,False,False,False
rewindio,dagwood,22,2,21,False,False,False,False
rewindio,github-repo-secrets-manager,22,5,21,False,False,False,False
rewindio,klaviyo_api,0,0,21,False,False,True,False
rewindio,long-tail,0,0,21,False,False,True,False
rewindio,scheduled-psql-script-runner,3,1,21,False,False,True,False
rewindio,snow-white,6,1,21,False,False,True,False
rexjonesii,free-videos,58,38,21,False,False,False,False
rexjonesii,selenium-social-media,58,38,21,False,False,False,False
rexjonesii,selenium4beginners,58,38,21,False,False,False,False
rexlabsio,smokescreen-php,8,1,21,False,False,False,False
rexxars,gatsby-source-sanity,195,58,21,False,False,False,False
rezama,cs378-graph-tests,1,0,21,False,False,False,False
rf1000,repetier-firmware,21,16,21,False,False,False,False
rfd-fhem,rfduino,71,29,21,False,False,False,False
rfd-fhem,signalduino,71,29,21,False,False,False,False
rfit,jumbotron-ci,0,0,21,False,False,False,False
rfk,django-supervisor,382,57,21,False,False,True,False
rfo-basic,basic,59,39,21,False,False,False,False
rfxn,advanced-policy-firewall,85,44,21,False,False,False,False
rgel,powercli,60,27,21,False,False,False,False
rgl,elasticsearch-setup,75,11,21,False,False,False,False
rgossiaux,svelte-headlessui,1438,70,21,False,False,False,False
rgregg,onedrive-webhooks-aspnet,19,11,21,False,False,False,False
rgregg,onedrive-webhooks-translator,19,11,21,False,False,False,False
rgrove,sanitize,1995,121,21,False,False,False,False
rgrp,okfn-language-codes,80,55,21,False,False,False,False
rhasspy,larynx,780,44,21,False,False,False,False
rhaugerud,gems,36,20,21,False,False,False,False
rhaugerud,gems_tools,36,20,21,False,False,False,False
rhaugerud,gems_tools-0.2,36,20,21,False,False,False,False
rheslip,teensy_sdr,85,20,21,False,False,False,False
rhine3,audiomoth-guide,60,11,21,False,False,False,False
rhinofly,componentloader,0,0,21,False,False,True,False
rhinofly,lunatech-task-runner,0,0,21,False,False,True,False
rhinofly,scala-sitemap,0,0,21,False,False,True,False
rhinosecuritylabs,ccat,526,87,21,False,False,False,False
rhinosecuritylabs,cloud-security-research,335,58,21,False,False,False,False
rhoana,rhoana,27,14,21,False,False,False,False
rhodyrstats,rhodyrstats.github.io,3,2,21,False,False,False,False
rhodyrstats,rhodyrstats.org,3,2,21,False,False,False,False
rhowe-gds,verify-pkg-hiera-eyaml,0,3,21,False,False,True,False
rht-labs,cab-it,1,0,21,False,False,False,False
rht-labs,tech-exercise,50,60,21,False,False,False,False
rhtconsulting,rhc-ose,41,33,21,False,False,False,False
rhumbix,docs.rhumbix.com,0,0,21,False,False,False,False
rib,gputop,146,35,21,False,False,False,False
ricardo-bion,ggtech,359,57,21,False,False,False,False
ricardo-ch,go-kafka,18,2,21,False,False,False,False
ricedsp,rwt,118,45,21,False,False,False,False
rich-harris,svelte-cubed,1150,73,21,False,False,False,False
richardanaya,tour_of_rust,744,153,21,False,False,False,False
richarddurbin,pbwt,90,32,21,False,False,False,False
richardjrossiii,cbasediosapp,371,35,21,False,False,False,False
richfaces,richfaces,62,92,21,False,False,True,False
richorama,orleansr-old,25,5,21,False,False,False,False
rickiepark,handson-ml,291,278,21,False,False,False,False
rickiepark,handson-ml2,502,564,21,False,False,False,False
ricknout,lens-launcher,205,60,21,False,False,False,False
ricohapi,theta-api-specs,12,7,21,False,False,False,False
riemann,riemann-dash,248,90,21,False,False,False,False
riga,tensorfunk,352,36,21,False,False,False,False
riga,tfdeploy,352,36,21,False,False,False,False
rigado,paho.mqtt.golang,0,0,21,False,False,False,False
riganti,dotvvm-extension-vscode,2,2,21,False,False,False,False
riganti,dotvvm-samples-azuread-auth,1,1,21,False,False,False,False
riganti,dotvvm-samples-nested-viewmodels,0,0,21,False,False,False,False
riganti,dotvvm-tracing,0,1,21,False,False,False,False
rigetti,rpcq,69,28,21,False,False,False,False
rigetticomputing,rpcq,69,28,21,False,False,False,False
rightpoint,raze,20,3,21,False,False,False,False
rigsofrods-community,community-map,13,15,21,False,False,False,False
riken-rccs,milvusvisor,60,3,21,False,False,False,False
riking,joycon,288,30,21,False,False,False,False
rikulo,ui,207,46,21,False,False,False,False
rikvdkleij,intellij-haskell,1307,91,21,False,False,False,False
rime,rime-double-pinyin,313,98,21,False,False,False,False
ringov,gis-weather,54,17,21,False,False,False,False
riotgames,cinq-frontend,9,4,21,False,False,True,False
ripienaar,graphite-graph-dsl,168,42,21,False,False,True,False
riplikash,dlog,0,0,21,False,False,True,False
ripple-unmaintained,ripple-client-ios,34,25,21,False,False,False,False
ripple,ripple-client-ios,34,25,21,False,False,False,False
ripples,paol,1,3,21,False,False,False,False
riptano,kafka-cassandra-plugin,5,2,21,False,False,False,False
riscv,mem-model,2,0,21,False,False,True,False
riscv,riscv-musl,76,10,21,False,False,False,False
riscv,riscv-zfinx,10,7,21,False,False,False,False
riscv,virtual-memory,31,3,21,False,False,False,False
riscvarchive,mem-model,2,0,21,False,False,True,False
riscvarchive,riscv-musl,76,10,21,False,False,False,False
rise-vision,angular-dotdotdot,0,0,21,False,False,False,False
rise-vision,content-demo-navigation,1,2,21,False,False,False,False
rise-vision,content-multitouch-examples,1,0,21,False,False,False,False
rise-vision,content-template-demo-application,1,2,21,False,False,False,False
rise-vision,rise-distribution-selector,0,0,21,False,False,False,False
rise-vision,rise-page,0,1,21,False,False,False,False
rise-vision,rise-profile-app,0,0,21,False,False,False,False
rise-vision,standard-repo-readme-license,0,1,21,False,False,False,False
rise-vision,university-template,2,8,21,False,False,False,False
rise-vision,web-component-distribution,0,0,21,False,False,False,False
rise-vision,web-component-rise-page,0,1,21,False,False,False,False
rise-vision,wp-rv-blog,0,0,21,False,False,False,False
rishiloyola,sre-interviews,326,82,21,False,False,False,False
riskified,ios_sdk,2,5,21,False,False,False,False
riskified,magento-deco,0,1,21,False,False,False,False
risoflora,brookfreepascal,113,25,21,False,False,False,False
rit-sse,crazy-train,6,8,21,False,False,True,False
rit-sse,rit-sse.github.io,6,8,21,False,False,True,False
ritaccess,iecs,2,1,21,False,False,False,False
ritengohil,gitpracticalwithgui,0,0,21,False,False,False,False
rithonorstechcommittee,rss-provider,0,0,21,False,False,False,False
rititsdevelopment,sitohomepage,1,0,21,False,False,False,False
ritsparsa,ists16-infrastructureconfiguration,3,0,21,False,False,False,False
ritterhou,music-163,334,229,21,False,False,False,False
rivaill,cryptovulhub,327,69,21,False,False,False,False
river-lab,kvh,0,2,21,False,False,False,False
rivermont,spidy,308,64,21,False,False,False,False
rivermont,web-crawler,308,64,21,False,False,False,False
rizal72,icontactu,133,59,21,False,False,False,False
rj,irccat,277,40,21,False,False,True,False
rjagerman,glint,170,61,21,False,False,False,False
rjbaker,simple-magento-vagrant,253,106,21,False,False,True,False
rjbs,todoserver,0,0,21,False,False,False,False
rjones-lf,iroha-network-tools,7,6,21,False,False,True,False
rkhal101,web-security-academy,295,145,21,False,False,False,False
