owner,repo,stars,forks,watchers,deleted,private,archived,disabled
stayntouch,lhm,0,0,23,False,False,False,False
stealjs,steal-tools,64,21,23,False,False,False,False
stealjs,system-component,8,2,23,False,False,False,False
stealthly,metrics-kafka,100,18,23,False,False,False,False
steedos,awesome-low-code,304,46,23,False,False,False,False
stefangabos,zebra_database,112,38,23,False,False,False,False
stefanjauer,raysar,126,41,23,False,False,False,False
stefankarpinski,downloader.jl,82,30,23,False,False,False,False
stefanocecere,awesome-opensource-unity,630,73,23,False,False,False,False
stefanprodan,gitops-istio,612,391,23,False,False,False,False
stefanrauch,bel_projects,11,13,23,False,False,False,False
steffenschaefer,gwt-gradle-plugin,118,43,23,False,False,True,False
steipete,psfoundation,572,82,23,False,False,False,False
stellar-deprecated,stellar-sms-client,28,18,23,False,False,True,False
stellar,awesome-stellar,154,20,23,False,False,False,False
stellar,integration-tests,9,5,23,False,False,False,False
stellar,sjcl,4,3,23,False,False,False,False
stellar,sjcl-scrypt,4,3,23,False,False,False,False
stellar,stellar-lib,56,16,23,False,False,True,False
stellar,stellar-sms-client,28,18,23,False,False,True,False
stellar,stellar-tutorials,11,5,23,False,False,False,False
stellaraiop,stellaraiov2,39,18,23,False,False,False,False
stephengrider,webpackcasts,226,151,23,False,False,False,False
stephenou,fruitionsite,1427,205,23,False,False,False,False
stepmania,six,15,2,23,False,False,True,False
stereobooster,package.json,951,54,23,False,False,False,False
stereobooster,react-snap,4922,353,23,False,False,False,False
steria,openright-simple-server-seed,1,1,23,False,False,True,False
stevejenkins,google-fiber-edgerouter-configs,191,53,23,False,False,False,False
stevejenkins,ubnt-edgerouter-example-configs,191,53,23,False,False,False,False
steveklabnik,closure,446,40,23,False,False,False,False
stevenbristol,lovd-by-less,542,100,23,False,False,False,False
stevencurtis,swiftcoding,459,162,23,False,False,False,False
steventroughtonsmith,shortcuts-iosmac,313,27,23,False,False,False,False
stevenyao,ioshardwaredecoder,273,106,23,False,False,False,False
stevesandersonms,dotnetisolator,467,26,23,False,False,False,False
steveyen,moxi,136,20,23,False,False,False,False
stfalcon-studio,blog-samples,16,9,23,False,False,False,False
stffn,declarative_authorization,1250,190,23,False,False,False,False
sticksports,ane-keychain,19,9,23,False,False,False,False
sticksports,social-ane,31,9,23,False,False,False,False
stifler6996,apt-mirror,140,45,23,False,False,False,False
stilldavid,gopro-utils,230,55,23,False,False,False,False
stingergraph,stinger,205,57,23,False,False,False,False
stitchfix,ups-shipping,0,0,23,False,False,True,False
stm32-rs,stm32f1xx-hal,445,156,23,False,False,False,False
stmicroelectronics,gcnano-binaries,7,1,23,False,False,False,False
stmicroelectronics,stm32cubeg0,130,65,23,False,False,False,False
stmicroelectronics,stm32cubel5,27,28,23,False,False,False,False
stnava,antsr,110,32,23,False,False,False,False
stocard,adjust_android_sdk,1,0,23,False,False,False,False
stocard,androidstaggeredgrid,1,1,23,False,False,False,False
stocard,byakugallery,0,0,23,False,False,False,False
stocard,fadingactionbar,0,0,23,False,False,False,False
stocard,floatingactionbutton,0,0,23,False,False,False,False
stocard,floatinghintedittext,0,0,23,False,False,False,False
stocard,nineoldandroids,0,0,23,False,False,False,False
stocard,photoview,0,0,23,False,False,False,False
stockholmuniversity,sonar-shib-plugin,1,2,23,False,False,False,False
stolostron,grc-ui,0,18,23,False,False,True,False
stolostron,multicloud-operators-subscription-release,4,10,23,False,False,False,False
stone-payments,dlp-best-practices,129,40,23,False,False,False,False
stone-payments,stoneco-best-practices,129,40,23,False,False,False,False
stone0090,alibaba-interview,355,81,23,False,False,False,False
stonepreston,lmn-3-build-guide,698,23,23,False,False,False,False
stonybrooknlp,deformer,117,15,23,False,False,False,False
stopmodreposts,illegal-mod-sites,230,47,23,False,False,False,False
storj,benchmark,5,2,23,False,False,False,False
storj,dms,0,0,23,False,False,False,False
storj,metadisk,92,25,23,False,False,False,False
storj,monkit-jaeger,2,1,23,False,False,False,False
storj,statreceiver,0,0,23,False,False,False,False
storj,zipper,1,1,23,False,False,False,False
storjold,metadisk,92,25,23,False,False,False,False
stormgeo,metlibs-coserver,0,0,23,False,False,False,False
stormgeo,metlibs-milogger,0,0,23,False,False,False,False
stormgeo,metlibs-puctools,0,0,23,False,False,False,False
stormgeo,metlibs-pudatatypes,0,0,23,False,False,False,False
stormgeo,metlibs-pumet,0,0,23,False,False,False,False
stormgeo,metlibs-putools,0,0,23,False,False,False,False
stormgeo,metlibs-qutilities,0,0,23,False,False,False,False
stormgeo,metlibs-tsdata,0,0,23,False,False,False,False
stormpath,jsonwebtoken.io,9,4,23,False,False,True,False
stormpath,stormpath-sdk-react,149,55,23,False,False,False,False
stormpath,turnstile-vapor,3,0,23,False,False,False,False
stormseed,daykeep-calendar-quasar,264,67,23,False,False,False,False
stormseed,quasar-calendar,264,67,23,False,False,False,False
storyblok,awesome-storyblok,93,12,23,False,False,False,False
storyblok,create-storyblok-app,8,4,23,False,False,False,False
storyblok,storyblok-create-demo,8,4,23,False,False,False,False
storyblok,storyblok-docs,49,115,23,False,False,False,False
storyblok,storyblok-react,73,28,23,False,False,False,False
storyblok,storyblok-translations,12,19,23,False,False,False,False
storyblok,storyblok-transtlations,12,19,23,False,False,False,False
storybook-eol,storyshots,352,22,23,False,False,True,False
storybooks,storyshots,352,22,23,False,False,True,False
storyicon,gos,374,28,23,False,False,False,False
stratasource,portal-2-community-edition,122,2,23,False,False,False,False
stratisproject,breeze,85,40,23,False,False,False,False
stratisproject,fullnodeui,41,39,23,False,False,True,False
stratisproject,stratiscore,41,39,23,False,False,True,False
stratsys,rebash,0,2,23,False,False,False,False
strawlab,pyopy,80,15,23,False,False,False,False
streakyc,bacon-cast,6,0,23,False,False,False,False
streakyc,react-smooth-collapse,74,13,23,False,False,False,False
stream1984,vertx-rpc,72,33,23,False,False,False,False
streamlio,messaging-benchmark,318,179,23,False,False,False,False
streem,cocoapods,0,0,23,False,False,False,False
streem,react-native-select-contact,95,45,23,False,False,False,False
streethub,ember-cli-deploy-streethub-pack,1,0,23,False,False,True,False
streethub,line-by-line,0,1,23,False,False,True,False
streethub,mixpanel-data-export-js,0,0,23,False,False,False,False
stretta,gridlab,116,8,23,False,False,False,False
strikingly,hexo-theme-next,0,0,23,False,False,False,False
strivexjun,xantidebug,451,133,23,False,False,False,False
strongloop-community,loopback-acl-route,7,2,23,False,False,False,False
strongloop,loopback-acl-route,7,2,23,False,False,False,False
strongloop,loopback-api-definition,2,4,23,False,False,False,False
strongloop,loopback-benchmarks,0,0,23,False,False,False,False
strongloop,loopback-context,24,17,23,False,False,False,False
strongloop,loopback-context-cls,24,17,23,False,False,False,False
strongloop,loopback4-extension-graphql,12,2,23,False,False,True,False
strongloop,loopback4-workshop-angular,1,0,23,False,False,False,False
strongloop,node-who,2,2,23,False,False,False,False
strongloop,strong-agent-ca,1,1,23,False,False,False,False
strongloop,strong-caching-http-client,6,4,23,False,False,True,False
strongloop,strong-data-uri,13,6,23,False,False,False,False
strongloop,strong-service-systemd,11,3,23,False,False,False,False
strongloop,tracing-example-app,2,3,23,False,False,False,False
strukturag,nextcloud-spreedme,55,24,23,False,False,False,False
strukturag,owncloud-spreedme,55,24,23,False,False,False,False
strzibny,invoice_printer,850,65,23,False,False,False,False
stskeeps,libhybris,53,11,23,False,False,False,False
stsquad,emacs_chrome,493,89,23,False,False,False,False
studioemma,pimcore-plugin-migrations,3,1,23,False,False,True,False
studioemma,pimcore-plugin-plugininstallationstep,1,0,23,False,False,True,False
studioemma,vagrant-mage2,9,2,23,False,False,False,False
studioemma,vagrant-manifests,0,0,23,False,False,False,False
studiopress,genesis-simple-faq,10,7,23,False,False,True,False
studysocial,omnipay-stripe,0,0,23,False,False,False,False
stuicey,sshy,489,70,23,False,False,False,False
stulp,dmpbbo,194,85,23,False,False,False,False
stumpwm,mahogany,148,7,23,False,False,False,False
stydenet,html,268,76,23,False,False,False,False
styfle,awesome-desktop-js,745,44,23,False,False,False,False
stylingandroid,prism,664,82,23,False,False,False,False
su-sws,stanford_affiliate_organization,0,1,23,False,False,False,False
subgraph,sgos_handbook,116,16,23,False,False,True,False
subjectnerd-unity,reorderableinspector,488,47,23,False,False,False,False
sublee,trueskill,687,99,23,False,False,False,False
sublimehq,sublime_merge,253,14,23,False,False,False,False
sublimehq,vintage,568,76,23,False,False,False,False
subscriptions-project,swg-js,70,96,23,False,False,False,False
substantial,cookie-session,1,0,23,False,False,False,False
substantial,eslint,0,0,23,False,False,False,False
substantial,fastclick,0,0,23,False,False,False,False
substantial,flowdock-build-notifier,0,1,23,False,False,True,False
substantial,revalidator,0,0,23,False,False,False,False
substantial,sequelize,0,0,23,False,False,False,False
substantial,the_silver_searcher,0,0,23,False,False,False,False
subtlegradient,appify-ui,832,50,23,False,False,False,False
subvisual,tripl.it,89,18,23,False,False,False,False
sucese,android-open-framework-analysis,646,90,23,False,False,False,False
suchow,the-reverend,0,0,23,False,False,False,False
sudheeshshetty,chat,187,120,23,False,False,False,False
sudo-project,sudo,890,156,23,False,False,False,False
sudomesh,node-express-json-rpc2,0,1,23,False,False,False,False
sudomesh,svg-animations,2,1,23,False,False,False,False
sudoroom,sudo-infrastructure,2,1,23,False,False,False,False
sugarlabs,www,52,160,23,False,False,False,False
sugarlabs,www-sugarlabs,52,160,23,False,False,False,False
suissa,arquitetura-foda,54,3,23,False,False,False,False
suitey,nycsubwayicons,5,2,23,False,False,False,False
sul-dlss,codeclub-collab,0,0,23,False,False,False,False
sul-dlss,mods_normalizer,0,0,23,False,False,False,False
summer-school-2015,team1,0,0,23,False,False,False,False
summer-school-2015,team10,0,0,23,False,False,False,False
summer-school-2015,team11,0,0,23,False,False,False,False
summer-school-2015,team12,0,0,23,False,False,False,False
summer-school-2015,team13,0,0,23,False,False,False,False
summer-school-2015,team2,0,0,23,False,False,False,False
summer-school-2015,team3,0,0,23,False,False,False,False
summer-school-2015,team4,0,0,23,False,False,False,False
summer-school-2015,team6,0,0,23,False,False,False,False
summer-school-2015,team7,0,0,23,False,False,False,False
summer-school-2015,team8,0,2,23,False,False,False,False
summer-school-2015,team9,0,1,23,False,False,False,False
summitech,gitexplorer,1781,150,23,False,False,False,False
sunnyelf,cheetah,593,150,23,False,False,False,False
sunnykaka,mysteam,153,88,23,False,False,False,False
sunshinelyz,mykit-delay,300,104,23,False,False,False,False
supabase,homebrew-tap,5,1,23,False,False,False,False
superboubek,bcd,178,24,23,False,False,False,False
supercollider,language-supercollider,11,6,23,False,False,False,False
supercollider,learn,70,20,23,False,False,False,False
supercollider,supercollider.github.io,25,78,23,False,False,False,False
superdesk,superdesk-docs,3,6,23,False,False,False,False
supereggbert,glge,396,83,23,False,False,False,False
superelastix,elastix,388,100,23,False,False,False,False
superkieran,weapp-artand,402,127,23,False,False,False,False
superkojiman,onetwopunch,629,137,23,False,False,False,False
supermap,geomesa,0,1,23,False,False,False,False
superpoweredsdk,web-audio-javascript-webassembly-sdk-interactive-audio,131,15,23,False,False,False,False
superzhan,unitybubblegame,368,145,23,False,False,False,False
surevine,chat,0,0,23,False,False,True,False
surevine,webdriverjs-helper,10,5,23,False,False,False,False
surfnet,tiqr,36,16,23,False,False,True,False
suriyadeepan,easy_seq2seq,298,166,23,False,False,False,False
suryasev,unofficial-google-trends-api,213,63,23,False,False,False,False
suse,ceph,15,18,23,False,False,False,False
suse,ceph-bootstrap,21,20,23,False,False,False,False
suse,enceladus,12,12,23,False,False,False,False
suse,saptune,32,12,23,False,False,False,False
suse,ses-upgrade-helper,2,1,23,False,False,False,False
sustainableis,appletv-automation,1,0,23,False,False,False,False
sutoiku,pafin,235,10,23,False,False,False,False
sutoiku,puffin,235,10,23,False,False,False,False
sutra,okcoin-client,161,67,23,False,False,False,False
suvllian,inject-master,581,129,23,False,False,False,False
suvllian,process-inject,581,129,23,False,False,False,False
svai,undiagnosed-1,14,18,23,False,False,False,False
sveltejs,sapper-template,707,202,23,False,False,True,False
sverrejb,notipi,0,0,23,False,False,False,False
svf-tools,teaching-software-analysis,149,99,23,False,False,False,False
svn2github,kryo,101,21,23,False,False,False,False
svozniuk,java-interviews,266,118,23,False,False,False,False
svtk,koansconverter,55,15,23,False,False,True,False
swagger-api,swagger-form-editor,16,21,23,False,False,True,False
swagger-api,swagger-scala-module,103,49,23,False,False,True,False
swcarpentry,board,5,28,23,False,False,True,False
sweatco,xcode-archive-cache,93,8,23,False,False,False,False
sweetlilmre,tapuino,128,43,23,False,False,False,False
swift-lang,swift-k,79,21,23,False,False,False,False
swiftggteam,swiftcommunityweeklyqa,9,1,23,False,False,False,False
swiftgit2,swiftgit2,595,118,23,False,False,False,False
swiftrex,swiftrex,591,27,23,False,False,False,False
swilly22,redis-graph,409,26,23,False,False,True,False
swilly22,redis-module-graph,409,26,23,False,False,True,False
swimlane,docspa-quickstart,1,2,23,False,False,False,False
swimlane,docspa-starter,1,2,23,False,False,False,False
swimlane,elk-tls-docker,162,57,23,False,False,False,False
swimlane,soc-faker,153,23,23,False,False,False,False
swindonmakers,horus-fw,16,8,23,False,False,False,False
swipely,aerosol,33,3,23,False,False,False,False
swisscom,dop_common,7,2,23,False,False,False,False
swisscom,dopi,8,2,23,False,False,False,False
swissdatasciencecenter,renga,201,28,23,False,False,False,False
swissdatasciencecenter,renku,201,28,23,False,False,False,False
switchscience,watchdog_for_raspberrypi,2,4,23,False,False,False,False
swooneditions,magemonkey,0,0,23,False,False,False,False
