owner,repo,stars,forks,watchers,deleted,private,archived,disabled
carbonblack,cbapi-python,140,83,25,False,False,False,False
carbonblack,tau-tools,216,69,25,False,False,False,False
carbonblack,tic,80,13,25,False,False,True,False
carboni,zebedee,3,2,25,False,False,False,False
card-io,card.io-cordova-plugin,174,107,25,False,False,True,False
card-io,card.io-ios-sdk-phonegap,174,107,25,False,False,True,False
carecloud,json-schema,0,0,25,False,False,True,False
careerbuilder,pencilblue_sitemap,1,1,25,False,False,False,False
carezone,czphotopickercontroller,71,21,25,False,False,False,False
carfax,cfx-route-manager,0,1,25,False,False,False,False
carfax,gridzilla,1,0,25,False,False,False,False
cargosense,vex,565,56,25,False,False,False,False
carlbirch,birchengine,177,48,25,False,False,False,False
carld,micro-lisp,781,69,25,False,False,False,False
carlhuk,babbage-automation,0,1,25,False,False,True,False
carllerche,nix-rust,2181,546,25,False,False,False,False
carllerche,tokio-website,180,299,25,False,False,False,False
carlmontanari,nssh,498,46,25,False,False,False,False
carlmontanari,scrapli,498,46,25,False,False,False,False
carnal0wnage,weirdaal,674,79,25,False,False,False,False
carnivalmobile,mongoid-time_with_named_zone,4,0,25,False,False,False,False
carpe-noctem-cassel,alica,13,4,25,False,False,False,False
carpe-noctem-cassel,alica-plan-designer,1,2,25,False,False,False,False
carted,shopify-shortcodes,110,41,25,False,False,False,False
cartodb,cartoassets,5,8,25,False,False,False,False
cartodb,mapbox-gl-js,0,1,25,False,False,False,False
carusto,react-native-pjsip,257,180,25,False,False,False,False
carvel-dev,ytt,1388,110,25,False,False,False,False
casbin-net,casbin.net,931,88,25,False,False,False,False
casbin,awesome-auth,754,45,25,False,False,False,False
casbin,casbin.net,931,88,25,False,False,False,False
casbin,pycasbin,1110,166,25,False,False,False,False
casecommons,rails,1,0,25,False,False,False,False
caserec,datasets-for-recommender-systems,802,152,25,False,False,False,False
caserec,datasets-for-recommneder-systems,802,152,25,False,False,False,False
cashstar,opp-python,0,1,25,False,False,False,False
cask-solutions,eca-iot,4,2,25,False,False,True,False
cask-solutions,mmds,3,3,25,False,False,False,False
casl,futility,40,19,25,False,False,False,False
caspeco,identityserver3,0,0,25,False,False,True,False
casperin,nod,383,137,25,False,False,False,False
caspersleep,nightshade,0,1,25,False,False,False,False
castagnait,repository.castagnait,144,33,25,False,False,False,False
castiron,didh,38,12,25,False,False,False,False
castlabs,delete-package-version-action,0,0,25,False,False,False,False
castlabs,presto-tunnel,2,0,25,False,False,False,False
catalinred,css3-patterned-buttons,178,32,25,False,False,False,False
catalyst,mahara-module_aws,3,0,25,False,False,False,False
catalyst,mahara-module_objectfs,3,1,25,False,False,False,False
catalyst,moodle-report_allbackups,6,5,25,False,False,False,False
catalyst,moodle-search_azure,0,1,25,False,False,False,False
catalyst,moodle-search_elastic,12,11,25,False,False,False,False
catalyst,moodle-tool_abconfig,5,3,25,False,False,False,False
catalystcode,electron-windows-store,652,79,25,False,False,False,False
catalysts,cdoclet,1,0,25,False,False,False,False
catchoftheday,php-resque,0,0,25,False,False,False,False
catenalogic,gitlink,555,75,25,False,False,True,False
catkin,catkin_tools,151,131,25,False,False,False,False
catmaid,catmaid,170,50,25,False,False,False,False
catn,mysql-s3-backup,8,1,25,False,False,False,False
cavaliercoder,libzbxpgsql,151,65,25,False,False,False,False
caxy,symfony-starter-kit,2,1,25,False,False,False,False
cbdr,angular-rangeslider,0,0,25,False,False,True,False
cbdr,pencilblue_sitemap,1,1,25,False,False,False,False
cbiit,cacore-sdk,0,0,25,False,False,False,False
cbiit,cadsr-db,2,1,25,False,False,False,False
cbioportal,datahub,132,103,25,False,False,False,False
cboddy,scala-ipfs-api,34,9,25,False,False,False,False
cbsi,docker-php,0,0,25,False,False,False,False
cbudtz,testrepo42,0,3,25,False,False,False,False
cburstedde,p4est,200,101,25,False,False,False,False
cc-archive,garmonbozia,59,11,25,False,False,True,False
cc-tweaked,cc-tweaked,680,183,25,False,False,False,False
ccbr,pipeliner,44,53,25,False,False,False,False
ccccccmd,recapcha,247,156,25,False,False,False,False
ccharkes,stochasticscreenspacereflection,269,40,25,False,False,False,False
cci-moc,haas,24,48,25,False,False,True,False
cci-moc,hil,24,48,25,False,False,True,False
cci,cci,24,9,25,False,False,False,False
ccppetmr,sirf,48,27,25,False,False,False,False
ccri,geoserver,0,1,25,False,False,False,False
ccrma,chugins,93,39,25,False,False,False,False
cdap-solutions,eca-iot,4,2,25,False,False,True,False
cdap-solutions,mmds,3,3,25,False,False,False,False
cdapio,events-writer-extension,1,4,25,False,False,False,False
cdapio,metrics-writer-extension,0,2,25,False,False,False,False
cdfoundation,community-ambassador-program,16,6,25,False,False,False,False
cdli-gh,architecture-diagrams,0,0,25,False,False,False,False
cdli-gh,atf2tei,2,2,25,False,False,False,False
cdluc3,dash,11,4,25,False,False,True,False
cds-snc,calendar,2,0,25,False,False,True,False
cds-snc,design-research-handbook,10,9,25,False,False,False,False
cds-snc,github-actions,65,13,25,False,False,True,False
cds-snc,notification-scheduler,2,0,25,False,False,True,False
cedexis,folly,0,0,25,False,False,False,False
cedexis,proxygen,0,0,25,False,False,False,False
cedexis,radarkit,3,4,25,False,False,False,False
ceed,libceed,149,35,25,False,False,False,False
cellard0-0r,whatever,351,36,25,False,False,False,False
cellardoor42,whatever,351,36,25,False,False,False,False
celo-org,optics-monorepo,118,34,25,False,False,False,False
cely-tools,cely,166,16,25,False,False,False,False
cemerick,piggieback,475,48,25,False,False,False,False
census-instrumentation,instrumentation-c,142,73,25,False,False,False,False
census-instrumentation,opencensus-cpp,142,73,25,False,False,False,False
census-instrumentation,opencensus-php,202,69,25,False,False,False,False
center-for-threat-informed-defense,top-attack-technique,79,11,25,False,False,False,False
center-for-threat-informed-defense,top-attack-techniques,79,11,25,False,False,False,False
centerforcollectivelearning,dive-frontend,161,43,25,False,False,False,False
centreon-widgets,centreon-widget-engine-status,2,6,25,False,False,True,False
centreon,centreon-documentation,15,89,25,False,False,False,False
centreon,centreon-dsm,4,7,25,False,False,True,False
centreon,centreon-nsclient-build,15,3,25,False,False,False,False
centreon,centreon-widget-engine-status,2,6,25,False,False,True,False
centrifugal,centrifuge,823,77,25,False,False,False,False
centurylinkcloud,clc-node-sdk,6,1,25,False,False,False,False
ceolter,ag-grid-react-example,150,104,25,False,False,False,False
ceph,samba,9,11,25,False,False,False,False
cerebral,overmind,1550,88,25,False,False,False,False
cernops,puppet-rundeck,0,0,25,False,False,False,False
certificationoperatingcouncil,coc_testspecs,27,19,25,False,False,False,False
cesanta,elk,1498,67,25,False,False,False,False
cesar-sap,abap_fm_json,97,35,25,False,False,False,False
cesarbr,knot-hal-source,5,24,25,False,False,False,False
cesarbr,knot-thing-source,11,23,25,False,False,False,False
cesardeazevedo,react-native-bottom-sheet-behavior,1153,109,25,False,False,False,False
cesium,badge_generator,1,0,25,False,False,False,False
cesium,sei15-badges,1,0,25,False,False,False,False
cesiumlab,xbsjearthui,615,163,25,False,False,False,False
cesnet,nemea,75,21,25,False,False,False,False
cesnet,nerd-lgui,0,1,25,False,False,False,False
cesnet,staas-gui,0,1,25,False,False,False,False
cezary,react-webcam,1430,254,25,False,False,False,False
cf-convention,cf-convention.github.io,24,36,25,False,False,False,False
cf-platform-eng,service-registry-broker,6,2,25,False,False,False,False
cfmobile,push-android-samples,3,6,25,False,False,True,False
cfmobile,push-ios,5,5,25,False,False,True,False
cfmobile,uaac-standalone,1,0,25,False,False,True,False
cforlando,petadoption-api,8,8,25,False,False,False,False
cfpb,.github,0,1,25,False,False,False,False
cfpb,capital-framework,55,31,25,False,False,True,False
cfpb,collab-form-builder,11,8,25,False,False,False,False
cfpb,format-usd,4,5,25,False,False,False,False
cfpb,hmda-platform-auth,5,9,25,False,False,True,False
cfpb,regulations-site,28,39,25,False,False,True,False
cgtuebingen,ggnn,113,15,25,False,False,False,False
chadrem,market_bot,362,129,25,False,False,True,False
chainside,btcpy,264,62,25,False,False,False,False
chainstack,eth-proxy,3,3,25,False,False,False,False
chancem,pfsense-pkg-zerotier,93,43,25,False,False,False,False
channable,opnieuw,280,12,25,False,False,False,False
channel4,omnituredatafileinputformat,1,1,25,False,False,False,False
chanyn,3dpose_ssl,402,84,25,False,False,False,False
chaordic,hadoop_cookbook,0,0,25,False,False,False,False
chaordic,s3cmd,0,0,25,False,False,False,False
chaosdorf,acs4,1,1,25,False,False,False,False
chaosdorf,banner,0,0,25,False,False,False,False
chaoticbob,tinyrenderers,442,26,25,False,False,False,False
chaotiic,discord-themes,131,466,25,False,False,True,False
chaotiic,discord-themes-and-plugins,131,466,25,False,False,True,False
chapel-lang,chapel-attic,9,8,25,False,False,False,False
chapel-lang,github-email-notifications,4,8,25,False,False,False,False
chapmanb,cloudbiolinux,254,149,25,False,False,False,False
charettes,django-mutant,241,32,25,False,False,False,False
chargebee,chargebee-checkout-samples,32,70,25,False,False,False,False
chargebee,chargebee-design,1,1,25,False,False,False,False
chargepoint,xcparse,350,40,25,False,False,False,False
charlesbochet,cropchat,241,75,25,False,False,False,False
charlesbochet,vuejspwa,241,75,25,False,False,False,False
charlesbochet,vuepwa,241,75,25,False,False,False,False
charlinfeng,cfcitypickervc,546,131,25,False,False,False,False
chatie,python-wechaty,1165,197,25,False,False,False,False
che-samples,aspnet-web-simple,0,1,25,False,False,False,False
che-samples,blank,0,13,25,False,False,False,False
checkpoint-apis-team,exportimportpolicypackage,50,34,25,False,False,False,False
checkpointsw,exportimportpolicypackage,50,34,25,False,False,False,False
chef-brigade,bsdcpio-cookbook,0,1,25,False,False,False,False
chef-brigade,etcd-cookbook,79,66,25,False,False,False,False
chef-brigade,mongodb-cookbook,74,91,25,False,False,False,False
chef-cft,builder-local,0,0,25,False,False,False,False
chef-cookbooks,deb_pkg_unautostart,1,2,25,False,False,False,False
chef-cookbooks,etcd,79,66,25,False,False,False,False
chef-cookbooks,kubernetes,38,26,25,False,False,False,False
chef-cookbooks,yum-amazon,4,7,25,False,False,False,False
chef-partners,kitchen-vcair,1,3,25,False,False,False,False
chef-training,chef-intermediate-repo,2,2,25,False,False,False,False
chef-training,windows_compliance_workshop,0,0,25,False,False,False,False
chef,chef-apply,13,12,25,False,False,False,False
chef,homebrew-chef,36,19,25,False,False,False,False
chef,kitchen-vcenter,24,25,25,False,False,False,False
cheminfo-js,image-js,538,58,25,False,False,False,False
chen0040,keras-anomaly-detection,363,160,25,False,False,False,False
chenglongchen,kaggle-homedepot,469,201,25,False,False,False,False
chenglongchen,kaggle_homedepot,469,201,25,False,False,False,False
chenjiandongx,-bili-spider,538,169,25,False,False,False,False
chenjiandongx,bili-spider,538,169,25,False,False,False,False
chenww09,laiproject,0,1,25,False,False,False,False
chenxuuu,24h-raspberry-live-on-bilibili,452,78,25,False,False,False,False
chesscom,php-datadogstatsd,0,1,25,False,False,False,False
cheton,react-sortable,1711,200,25,False,False,False,False
chevinbrown,policy-assertions,32,6,25,False,False,False,False
chevyhu,flysky-opentx-test-branch,34,19,25,False,False,False,False
chia-network,chia-dev-guides,11,8,25,False,False,False,False
chia-network,go-crypto-client,0,0,25,False,False,False,False
chia-network,hsms,2,0,25,False,False,False,False
chia-network,public_bluebox_image,1,2,25,False,False,False,False
chia-network,test-cache,0,8,25,False,False,False,False
chia-network,vdf-competition,23,5,25,False,False,False,False
chia-network,vdftrack1results,8,5,25,False,False,True,False
chia-network,vdftrack2results,3,1,25,False,False,True,False
chibios,chibios-contrib,113,147,25,False,False,False,False
chili-epfl,abc-writer,2,1,25,False,False,False,False
chili-epfl,allograph,4,2,25,False,False,False,False
chili-epfl,beacon-locator-app,2,1,25,False,False,False,False
chili-epfl,cellulo,3,1,25,False,False,False,False
chili-epfl,cellulo-unity-plugins,0,0,25,False,False,False,False
chili-epfl,cowriter_logs,0,2,25,False,False,False,False
chili-epfl,creatr-hs-arduino-firmware,1,0,25,False,False,False,False
chili-epfl,frog-analytics,6,2,25,False,False,False,False
chili-epfl,learning-platform,0,0,25,False,False,False,False
chili-epfl,mooc-reach,0,0,25,False,False,False,False
chili-epfl,mooc-timeseries,0,0,25,False,False,False,False
chili-epfl,mutual-modelling-adoption-homosexuality-study,0,0,25,False,False,False,False
chili-epfl,paper-hri2016-attentiontracker,1,1,25,False,False,False,False
chili-epfl,qml-3dmouseinterface,1,2,25,False,False,False,False
chili-epfl,qml-chilitags,7,4,25,False,False,False,False
chili-epfl,qml-imu,15,8,25,False,False,False,False
chilynn,sequence-labeling,313,165,25,False,False,False,False
chime-experiment,alpenhorn,0,0,25,False,False,False,False
chime-experiment,dias,1,0,25,False,False,False,False
chimeraos,chimeraos,744,48,25,False,False,False,False
chinaltx,qiangguo,128,38,25,False,False,False,False
chinasa511,csgraduatefellowships,338,35,25,False,False,False,False
chinasa511,csphdfellowships,338,35,25,False,False,False,False
chinasaokolo,csgraduatefellowships,338,35,25,False,False,False,False
chinesedron,tracker,163,41,25,False,False,False,False
chinmaygarde,hierarchydetective,395,21,25,False,False,False,False
chinsyo,awesome-swiftui,681,50,25,False,False,False,False
chip-js,chip,5,1,25,False,False,False,False
chipce,snakeoil-xy,257,37,25,False,False,False,False
chiper-inc,frontend-coding-challenge,1,0,25,False,False,False,False
chipkit32,pic32-avrdude-bootloader,43,51,25,False,False,False,False
chipx86,gtkparasite,247,31,25,False,False,False,False
chirimen-oh,chirimen-tools,18,8,25,False,False,True,False
chirimen-oh,device-rockchip-rksdk,1,1,25,False,False,True,False
chirimen-oh,gaia,2,1,25,False,False,True,False
chirimen-oh,r.chirimen.org,0,0,25,False,False,False,False
chirimen-org,chirimen-tools,18,8,25,False,False,True,False
chlebik,rhcsa-practice-questions,349,175,25,False,False,False,False
chocolatey,chocolatey-workshop,89,26,25,False,False,False,False
chorusmc,chorus-base,470,183,25,False,False,False,False
chris1111,legacy-video-patch,187,52,25,False,False,True,False
chrisantonellis,freezeframe,1370,107,25,False,False,False,False
chrisbanes,insetter,1084,40,25,False,False,False,False
chrisclark,django-sprinklers,19,5,25,False,False,False,False
