owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,cookies_and_sessions_readme-seattle-web-071519,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-seattle-web-career-012819,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-seattle-web-career-021819,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-seattle-web-career-031119,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-seattle-web-career-042219,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-sgharms-test-webdev-fund,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-v-000,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-wdf-000,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-web-012918,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-web-040317,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-web-042417,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-web-060517,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-web-0616,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-web-0716,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-web-0916,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-web-121117,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-wework-eng-11-17,0,0,27,False,False,False,False
learn-co-students,cookies_and_sessions_readme-yale-web-yss-052719,0,0,27,False,False,False,False
learn-co-students,count-elements-atlanta-web-career-031119,0,4,27,False,False,False,False
learn-co-students,count-elements-denver-web-060319,0,11,27,False,False,False,False
learn-co-students,count-elements-denver-web-career-031119,0,2,27,False,False,False,False
learn-co-students,count-elements-dumbo-web-100818,0,8,27,False,False,False,False
learn-co-students,count-elements-dumbo-web-career-031119,0,2,27,False,False,False,False
learn-co-students,count-elements-houston-web-100818,0,6,27,False,False,False,False
learn-co-students,count-elements-london-web-060319,0,3,27,False,False,False,False
learn-co-students,count-elements-london-web-career-031119,0,11,27,False,False,False,False
learn-co-students,count-elements-nyc-web-100818,0,16,27,False,False,False,False
learn-co-students,count-elements-nyc-web-career-031119,0,5,27,False,False,False,False
learn-co-students,count-elements-pca-000,0,3,27,False,False,False,False
learn-co-students,count-elements-seattle-web-career-031119,0,4,27,False,False,False,False
learn-co-students,count-elements-teacher-onboarding,0,1,27,False,False,False,False
learn-co-students,countdown-to-midnight-atlanta-web-042219,0,11,27,False,False,False,False
learn-co-students,countdown-to-midnight-atlanta-web-060319,0,10,27,False,False,False,False
learn-co-students,countdown-to-midnight-austin-web-062419,0,0,27,False,False,False,False
learn-co-students,countdown-to-midnight-chicago-web-051319,0,10,27,False,False,False,False
learn-co-students,countdown-to-midnight-chicago-web-062419,0,8,27,False,False,False,False
learn-co-students,countdown-to-midnight-dallas-web-051319,0,0,27,False,False,False,False
learn-co-students,countdown-to-midnight-dallas-web-062419,0,0,27,False,False,False,False
learn-co-students,countdown-to-midnight-dc-web-051319,0,16,27,False,False,False,False
learn-co-students,countdown-to-midnight-dc-web-062419,0,11,27,False,False,False,False
learn-co-students,countdown-to-midnight-denver-web-060319,0,12,27,False,False,False,False
learn-co-students,countdown-to-midnight-designation-staff,0,0,27,False,False,False,False
learn-co-students,countdown-to-midnight-dumbo-web-051319,0,16,27,False,False,False,False
learn-co-students,countdown-to-midnight-dumbo-web-060319,0,18,27,False,False,False,False
learn-co-students,countdown-to-midnight-dumbo-web-062419,0,14,27,False,False,False,False
learn-co-students,countdown-to-midnight-dumbo-web-career-010719,0,24,27,False,False,False,False
learn-co-students,countdown-to-midnight-dumbo-web-career-012819,0,13,27,False,False,False,False
learn-co-students,countdown-to-midnight-houston-web-051319,0,5,27,False,False,False,False
learn-co-students,countdown-to-midnight-houston-web-062419,0,2,27,False,False,False,False
learn-co-students,countdown-to-midnight-immersive-alum,0,4,27,False,False,False,False
learn-co-students,countdown-to-midnight-instructors,0,0,27,False,False,False,False
learn-co-students,countdown-to-midnight-london-web-060319,0,12,27,False,False,False,False
learn-co-students,countdown-to-midnight-london-web-062419,0,4,27,False,False,False,False
learn-co-students,countdown-to-midnight-london-whitehat-staff,0,0,27,False,False,False,False
learn-co-students,countdown-to-midnight-nyc-web-060319,0,14,27,False,False,False,False
learn-co-students,countdown-to-midnight-nyc-web-062419,0,18,27,False,False,False,False
learn-co-students,countdown-to-midnight-onl01-seng-ft-021020,0,23,27,False,False,False,False
learn-co-students,countdown-to-midnight-onl01-seng-ft-050420,0,34,27,False,False,False,False
learn-co-students,countdown-to-midnight-onl01-seng-pt-021020,0,56,27,False,False,False,False
learn-co-students,countdown-to-midnight-onl01-seng-pt-120819,0,40,27,False,False,False,False
learn-co-students,countdown-to-midnight-online-test-2018,0,1,27,False,False,False,False
learn-co-students,countdown-to-midnight-online-web-ft-031119,0,3,27,False,False,False,False
learn-co-students,countdown-to-midnight-online-web-ft-120919,0,46,27,False,False,False,False
learn-co-students,countdown-to-midnight-online-web-pt-031119,0,18,27,False,False,False,False
learn-co-students,countdown-to-midnight-online-web-pt-120919,0,41,27,False,False,False,False
learn-co-students,countdown-to-midnight-pca-001,0,7,27,False,False,False,False
learn-co-students,countdown-to-midnight-qa-internal,0,0,27,False,False,False,False
learn-co-students,countdown-to-midnight-seattle-web-060319,0,12,27,False,False,False,False
learn-co-students,countdown-to-midnight-seattle-web-062419,0,6,27,False,False,False,False
learn-co-students,countdown-to-midnight-skills-based-intros,0,0,27,False,False,False,False
learn-co-students,countdown-to-midnight-teacher-onboarding,0,1,27,False,False,False,False
learn-co-students,countdown-to-midnight-web-040317,0,0,27,False,False,False,False
learn-co-students,countdown-to-midnight-web-042417,0,0,27,False,False,False,False
learn-co-students,countdown-to-midnight-web-060517,0,0,27,False,False,False,False
learn-co-students,countdown-to-midnight-web-0616,0,0,27,False,False,False,False
learn-co-students,countdown-to-midnight-web-0716,0,0,27,False,False,False,False
learn-co-students,countdown-to-midnight-web-0916,0,0,27,False,False,False,False
learn-co-students,create-store-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,creating-addresses-jsong-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,creating-addresses-jsong-london-web-111918,0,0,27,False,False,False,False
learn-co-students,creating-and-inserting-dom-nodes-atlanta-web-010620,0,3,27,False,False,False,False
learn-co-students,creating-and-inserting-dom-nodes-atlanta-web-021720,0,2,27,False,False,False,False
learn-co-students,creating-and-inserting-dom-nodes-atlanta-web-111819,0,2,27,False,False,False,False
learn-co-students,creating-and-inserting-dom-nodes-dc-web-082718,0,6,27,False,False,False,False
learn-co-students,creating-and-inserting-dom-nodes-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,creating-and-inserting-dom-nodes-dumbo-web-082718,0,7,27,False,False,False,False
learn-co-students,creating-and-inserting-dom-nodes-nyc-web-career-012819,0,5,27,False,False,False,False
learn-co-students,creating-and-inserting-dom-nodes-nyc-web-career-042219,0,10,27,False,False,False,False
learn-co-students,creating-and-inserting-dom-nodes-test-development,0,0,27,False,False,False,False
learn-co-students,creating-columns-lab-meetup-test-batch,0,0,27,False,False,False,False
learn-co-students,creating-columns-lab-onl01-seng-ft-012120,0,8,27,False,False,False,False
learn-co-students,creating-columns-lab-onl01-seng-ft-021020,0,3,27,False,False,False,False
learn-co-students,creating-columns-lab-onl01-seng-ft-030220,0,6,27,False,False,False,False
learn-co-students,creating-columns-lab-onl01-seng-pt-012120,0,5,27,False,False,False,False
learn-co-students,creating-columns-lab-onl01-seng-pt-012220,0,2,27,False,False,False,False
learn-co-students,creating-columns-lab-onl01-seng-pt-100619,0,3,27,False,False,False,False
learn-co-students,creating-columns-lab-onl01-seng-pt-120819,0,3,27,False,False,False,False
learn-co-students,creating-columns-lab-online-web-ft-110419,0,12,27,False,False,False,False
learn-co-students,creating-columns-lab-online-web-pt-031119,0,4,27,False,False,False,False
learn-co-students,creating-columns-lab-online-web-pt-100719,0,6,27,False,False,False,False
learn-co-students,creating-columns-lab-online-web-pt-120919,0,4,27,False,False,False,False
learn-co-students,creating-columns-lab-staff,0,0,27,False,False,False,False
learn-co-students,creating-columns-lab-uci-online-web9-pt-093019,0,2,27,False,False,False,False
learn-co-students,crud-lab-atlanta-web-010620,0,1,27,False,False,False,False
learn-co-students,crud-lab-atlanta-web-021720,0,4,27,False,False,False,False
learn-co-students,crud-lab-atlanta-web-100719,0,0,27,False,False,False,False
learn-co-students,crud-lab-atlanta-web-111819,0,0,27,False,False,False,False
learn-co-students,crud-lab-atlanta-web-career-031119,0,0,27,False,False,False,False
learn-co-students,crud-lab-atlanta-web-career-121018,0,1,27,False,False,False,False
learn-co-students,crud-lab-austin-web-091619,0,0,27,False,False,False,False
learn-co-students,crud-lab-austin-web-120919,0,0,27,False,False,False,False
learn-co-students,crud-lab-chicago-web-021720,0,1,27,False,False,False,False
learn-co-students,crud-lab-chicago-web-100719,0,6,27,False,False,False,False
learn-co-students,crud-lab-chicago-web-111819,0,0,27,False,False,False,False
learn-co-students,crud-lab-dc-web-091619,0,1,27,False,False,False,False
learn-co-students,crud-lab-denver-web-021720,0,0,27,False,False,False,False
learn-co-students,crud-lab-denver-web-100719,0,0,27,False,False,False,False
learn-co-students,crud-lab-denver-web-111819,0,0,27,False,False,False,False
learn-co-students,crud-lab-dumbo-web-010620,0,1,27,False,False,False,False
learn-co-students,crud-lab-dumbo-web-091619,0,2,27,False,False,False,False
learn-co-students,crud-lab-dumbo-web-100719,0,0,27,False,False,False,False
learn-co-students,crud-lab-dumbo-web-111819,0,2,27,False,False,False,False
learn-co-students,crud-lab-dumbo-web-120919,0,2,27,False,False,False,False
learn-co-students,crud-lab-dumbo-web-121018,0,1,27,False,False,False,False
learn-co-students,crud-lab-dumbo-web-career-031119,0,0,27,False,False,False,False
learn-co-students,crud-lab-houston-web-091619,0,0,27,False,False,False,False
learn-co-students,crud-lab-london-web-012720,0,1,27,False,False,False,False
learn-co-students,crud-lab-london-web-021720,0,0,27,False,False,False,False
learn-co-students,crud-lab-london-web-091619,0,0,27,False,False,False,False
learn-co-students,crud-lab-london-web-111819,0,0,27,False,False,False,False
learn-co-students,crud-lab-london-web-121018,0,1,27,False,False,False,False
learn-co-students,crud-lab-london-web-career-031119,0,0,27,False,False,False,False
learn-co-students,crud-lab-nyc-clarke-web-010620,0,1,27,False,False,False,False
learn-co-students,crud-lab-nyc-clarke-web-071519,0,0,27,False,False,False,False
learn-co-students,crud-lab-nyc-clarke-web-100719,0,1,27,False,False,False,False
learn-co-students,crud-lab-nyc-web-080618,0,2,27,False,False,False,False
learn-co-students,crud-lab-nyc-web-091619,0,2,27,False,False,False,False
learn-co-students,crud-lab-nyc-web-100719,0,0,27,False,False,False,False
learn-co-students,crud-lab-nyc-web-111819,0,0,27,False,False,False,False
learn-co-students,crud-lab-nyc-web-121018,0,0,27,False,False,False,False
learn-co-students,crud-lab-nyc-web-career-031119,0,3,27,False,False,False,False
learn-co-students,crud-lab-nyc04-seng-ft-021720,0,0,27,False,False,False,False
learn-co-students,crud-lab-onl01-seng-ft-021020,0,8,27,False,False,False,False
learn-co-students,crud-lab-online-web-ft-011419,0,6,27,False,False,False,False
learn-co-students,crud-lab-online-web-ft-081219,0,5,27,False,False,False,False
learn-co-students,crud-lab-online-web-ft-100719,0,15,27,False,False,False,False
learn-co-students,crud-lab-online-web-ft-110419,0,17,27,False,False,False,False
learn-co-students,crud-lab-online-web-ft-120919,0,10,27,False,False,False,False
learn-co-students,crud-lab-online-web-pt-011419,0,4,27,False,False,False,False
learn-co-students,crud-lab-online-web-pt-041519,0,20,27,False,False,False,False
learn-co-students,crud-lab-online-web-pt-061019,0,13,27,False,False,False,False
learn-co-students,crud-lab-online-web-pt-081219,0,13,27,False,False,False,False
learn-co-students,crud-lab-seattle-web-012720,0,2,27,False,False,False,False
learn-co-students,crud-lab-seattle-web-091619,0,0,27,False,False,False,False
learn-co-students,crud-lab-seattle-web-100719,0,0,27,False,False,False,False
learn-co-students,crud-lab-seattle-web-111819,0,0,27,False,False,False,False
learn-co-students,crud-lab-seattle-web-120919,0,1,27,False,False,False,False
learn-co-students,crud-lab-seattle-web-career-031119,0,0,27,False,False,False,False
learn-co-students,crud-lab-sf-web-091619,0,0,27,False,False,False,False
learn-co-students,crud-lab-sfo-web-012720,0,1,27,False,False,False,False
