owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-nyc-web-010620,0,6,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-nyc-web-012720,0,12,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-nyc-web-030920,0,13,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-nyc-web-030920-mod-3-repeat,0,0,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-nyc-web-080519,0,6,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-nyc-web-100719,0,5,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-nyc-web-102819,0,3,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-nyc04-seng-ft-012720,0,5,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-onl01-seng-ft-021020,0,15,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-online-web-ft-011419,0,0,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-online-web-ft-090919,0,21,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-online-web-ft-110419,0,23,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-online-web-ft-120919,0,19,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-online-web-pt-061019,0,19,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-online-web-pt-081219,0,19,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-online-web-pt-090919,0,15,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-online-web-sp-000,0,279,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-per-scholas,0,0,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-seattle-web-012720,0,14,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-seattle-web-030920,0,11,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-seattle-web-080519,0,3,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-seattle-web-100719,0,3,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-seattle-web-102819,0,5,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-seattle-web-120919,0,0,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-sf-web-102819,0,6,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-sfo-web-012720,0,4,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-sfo-web-030920,0,2,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-sfo-web-120919,0,5,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-uci-online-web9-pt-093019,0,3,27,False,False,False,False
learn-co-students,js-rails-as-api-custom-json-rendering-using-rails-v-000,0,145,27,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-a-chi01-seng-ft-010620,0,0,27,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-a-denver-web-021720,0,0,27,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-a-denver-web-111819,0,0,27,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-a-houston-web-080519,0,6,27,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-a-houston-web-102819,0,4,27,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-a-per-scholas,0,0,27,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-a-sfo-web-012720,0,0,27,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-a-sfo-web-030920,0,0,27,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-b-chi01-seng-ft-010620,0,0,27,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-b-denver-web-021720,0,0,27,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-b-denver-web-111819,0,0,27,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-b-houston-web-080519,0,8,27,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-b-houston-web-102819,0,2,27,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-b-per-scholas,0,0,27,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-b-sfo-web-012720,0,0,27,False,False,False,False
learn-co-students,js-rails-as-api-design-documentation-exercise-b-sfo-web-030920,0,0,27,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-atlanta-web-010620,0,3,27,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-austin-web-120919,0,0,27,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-chi01-seng-ft-010620,0,3,27,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-dc-web-012720,0,4,27,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-dc-web-030920,0,8,27,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-dc-web-080519,0,3,27,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-dc-web-102819,0,4,27,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-denver-web-021720,0,0,27,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-denver-web-111819,0,0,27,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-dumbo-web-080519,0,1,27,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-dumbo-web-102819,0,2,27,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-london-web-010620,0,4,27,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-london-web-080519,0,10,27,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-nyc-clarke-web-100719,0,6,27,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-per-scholas,0,0,27,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-seattle-web-080519,0,2,27,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-sf-web-102819,0,1,27,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-sfo-web-012720,0,0,27,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-sfo-web-030920,0,1,27,False,False,False,False
learn-co-students,js-rails-as-api-discussion-questions-mvc-render-sfo-web-120919,0,2,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-atlanta-web-010620,0,2,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-atlanta-web-100719,0,2,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-austin-web-012720,0,12,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-austin-web-030920,0,2,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-austin-web-080519,0,6,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-austin-web-102819,0,10,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-chi01-seng-ft-010620,0,10,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-chicago-web-100719,0,9,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-dc-web-012720,0,8,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-dc-web-030920,0,7,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-dc-web-080519,0,6,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-dc-web-102819,0,8,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-denver-web-021720,0,3,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-denver-web-111819,0,0,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-dumbo-web-010620,0,7,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-dumbo-web-080519,0,2,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-dumbo-web-100719,0,4,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-dumbo-web-102819,0,5,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-houston-web-030920,0,6,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-houston-web-080519,0,6,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-houston-web-102819,0,0,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-london-web-010620,0,5,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-london-web-012720,0,8,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-london-web-030920,0,2,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-london-web-080519,0,9,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-london-web-100719,0,8,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-london-web-102819,0,6,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-nyc-clarke-web-010620,0,3,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-nyc-clarke-web-100719,0,5,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-nyc-web-010620,0,5,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-nyc-web-012720,0,9,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-nyc-web-030920,0,8,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-nyc-web-030920-mod-3-repeat,0,0,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-nyc-web-080519,0,4,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-nyc-web-100719,0,3,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-nyc-web-102819,0,3,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-onl01-seng-ft-021020,0,14,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-online-web-ft-090919,0,21,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-online-web-ft-110419,0,22,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-online-web-ft-120919,0,19,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-online-web-pt-061019,0,19,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-online-web-pt-081219,0,19,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-online-web-sp-000,0,284,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-per-scholas,0,0,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-seattle-web-012720,0,14,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-seattle-web-030920,0,10,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-seattle-web-080519,0,1,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-seattle-web-100719,0,2,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-seattle-web-102819,0,5,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-seattle-web-120919,0,0,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-sf-web-102819,0,5,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-sfo-web-012720,0,4,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-sfo-web-030920,0,1,27,False,False,False,False
