owner,repo,stars,forks,watchers,deleted,private,archived,disabled
devexpress-examples,uploadcontrol-with-model-binding-support-registration-form-t185980,1,2,56,False,False,False,False
devexpress-examples,use-ajax-extenders-in-the-editform-template-e94,0,1,56,False,False,False,False
devexpress-examples,use-custom-callbacks-to-obtain-focused-row-data-e32,0,0,56,False,False,False,False
devexpress-examples,use-only-one-scroll-bar-for-a-grid-with-multiple-master-detail-levels-e4376,0,1,56,False,False,False,False
devexpress-examples,using-aspxsplitter-to-create-web-page-layout-e4779,0,0,56,False,False,False,False
devexpress-examples,using-colorpickedit-popup-in-popupcontainercontrol-and-popupcontrolcontainer-e4075,0,0,56,False,False,False,False
devexpress-examples,using-customfilterpopupitems-event-to-apply-custom-sort-order-to-filter-popup-items-e3247,0,0,56,False,False,False,False
devexpress-examples,using-keyboard-for-aspxdataview-pages-navigation-e2237,0,0,56,False,False,False,False
devexpress-examples,using-keyboard-for-aspxgridview-pages-navigation-e2003,0,0,56,False,False,False,False
devexpress-examples,using-richedit-converters-to-bind-a-richeditcontrol-to-a-particular-entity-and-vice-versa-e3490,0,0,56,False,False,False,False
devexpress-examples,using-schedulercontrol-smart-tag-in-vs-designer-a-sample-project-t574568,0,0,56,False,False,False,False
devexpress-examples,using-the-aspxgridview-to-reorder-list-items-e1303,0,0,56,False,False,False,False
devexpress-examples,using-the-devexpress-ribbon-control-in-an-mvvm-setting-e20019,1,1,56,False,False,False,False
devexpress-examples,using-the-search-and-replace-api-functionality-e1677,0,0,56,False,False,False,False
devexpress-examples,using-the-wcfservermodesource-component-as-a-data-source-for-the-grid-e3738,0,0,56,False,False,False,False
devexpress-examples,using-the-web-service-as-an-xtrareportdatasource-e282,0,1,56,False,False,False,False
devexpress-examples,using-wcf-data-services-with-xpo-data-service-provider-for-the-xtrascheduler-data-binding-e2394,0,1,56,False,False,False,False
devexpress-examples,validate-cell-editors,1,0,56,False,False,False,False
devexpress-examples,validation-how-to-highlight-invalid-properties-when-the-view-is-shown-e1524,1,2,56,False,False,False,False
devexpress-examples,validation-within-a-multi-page-container-e12,1,0,56,False,False,False,False
devexpress-examples,validation-within-a-multipage-container-on-callbacks-e334,0,0,56,False,False,False,False
devexpress-examples,viewmodelgenerator-sample,4,1,56,False,False,False,False
devexpress-examples,visual-file-selector-for-the-aspxhtmleditors-insertimagedialog-e946,0,0,56,False,False,False,False
devexpress-examples,vote-app-t445500,0,0,56,False,False,False,False
devexpress-examples,vote-applications-t446758,0,0,56,False,False,False,False
devexpress-examples,wcf-data-service-and-a-client-application-t198896,0,0,56,False,False,False,False
devexpress-examples,web-dashboard---how-to-show-the-popup-with-available-dashboard-to-load-them,0,0,56,False,False,False,False
devexpress-examples,web-dashboard-apply-item-filtering-olap-mode,0,0,56,False,False,False,False
devexpress-examples,web-dashboard-asp-net-core,3,3,56,False,False,False,False
devexpress-examples,web-dashboard-asp-net-core-3,3,3,56,False,False,False,False
devexpress-examples,web-dashboard-asp-net-core-get-started,3,3,56,False,False,False,False
devexpress-examples,web-dashboard-asp-net-mvc-application,2,2,56,False,False,False,False
devexpress-examples,web-dashboard-custom-dataset-storage,0,1,56,False,False,False,False
devexpress-examples,web-dashboard-custom-info-exported-excel,0,0,56,False,False,False,False
devexpress-examples,web-dashboard-custom-storage,1,1,56,False,False,False,False
devexpress-examples,web-dashboard-customize-before-displaying-browser,0,1,56,False,False,False,False
devexpress-examples,web-dashboard-filter-sql-query-at-runtime,0,0,56,False,False,False,False
devexpress-examples,web-dashboard-get-underlying-data-for-clicked-item,0,0,56,False,False,False,False
devexpress-examples,web-dashboard-how-to-add-custom-information-to-the-exported-dashboard-t466585,0,0,56,False,False,False,False
devexpress-examples,web-dashboard-how-to-add-custom-information-to-the-exported-excel-document-t504794,0,0,56,False,False,False,False
devexpress-examples,web-dashboard-how-to-create-excel-data-sources-based-on-files-from-a-specific-folder-t608100,0,0,56,False,False,False,False
devexpress-examples,web-dashboard-how-to-create-the-html5-javascript-web-dashboard-application-t540056,0,5,56,False,False,False,False
devexpress-examples,web-dashboard-how-to-customize-a-dashboard-before-displaying-it-in-a-browser,0,1,56,False,False,False,False
devexpress-examples,web-dashboard-how-to-implement-cascading-combo-boxes-filtering-using-aspxcombobox-controls-t589889,0,0,56,False,False,False,False
devexpress-examples,web-dashboard-how-to-implement-save-as-and-delete-by-creating-custom-extensions-t466761,0,1,56,False,False,False,False
devexpress-examples,web-dashboard-how-to-implement-search-in-the-toolbox-t539258,0,0,56,False,False,False,False
devexpress-examples,web-dashboard-how-to-obtain-underlying-data-for-a-clicked-visual-element-in-custom-item-t542288,0,0,56,False,False,False,False
devexpress-examples,web-dashboard-how-to-remove-items-or-groups-from-the-toolbox-t469851,0,1,56,False,False,False,False
devexpress-examples,web-dashboard-how-to-store-json-connections-in-database,0,0,56,False,False,False,False
devexpress-examples,web-dashboard-how-to-switch-between-dashboards-using-the-aspxlistbox-control-t469869,0,1,56,False,False,False,False
devexpress-examples,web-dashboard-how-to-use-a-dashboard-title-as-a-file-name-when-saving-dashboards-t597544,0,1,56,False,False,False,False
devexpress-examples,web-dashboard-html-javascript-web-dashboard-application,0,5,56,False,False,False,False
devexpress-examples,web-dashboard-html-js-mvc-application,0,5,56,False,False,False,False
devexpress-examples,web-dashboard-in-popup-angular,0,0,56,False,False,False,False
devexpress-examples,web-dashboard-in-popup-react,0,0,56,False,False,False,False
devexpress-examples,web-dashboard-show-popup-with-available-dashboards-and-load,0,0,56,False,False,False,False
devexpress-examples,web-dashboard-slideshow-tabcontainer-navigation,0,0,56,False,False,False,False
devexpress-examples,web-dashboard-update-parameter-master-filter-changed,0,1,56,False,False,False,False
devexpress-examples,web-dashboards-chart-y-axis-whole-number,0,0,56,False,False,False,False
devexpress-examples,web-dashboards-how-to-make-the-chart-item-display-only-whole-numbers-in-the-y-axis-labels-t607149,0,0,56,False,False,False,False
devexpress-examples,web-dashboards-how-to-use-a-custom-format-for-axis-labels-in-the-chart-item-t602710,0,1,56,False,False,False,False
devexpress-examples,web-document-viewer-how-to-send-a-report-via-email-from-the-client-side-t566760,1,1,56,False,False,False,False
devexpress-examples,web-forms-dashboard-apply-master-filtering-in-olap,0,0,56,False,False,False,False
devexpress-examples,web-forms-dashboard-color-dashboard-item-elements,0,1,56,False,False,False,False
devexpress-examples,web-forms-dashboard-connect-to-excel-workbook,0,0,56,False,False,False,False
devexpress-examples,web-forms-dashboard-custom-interactivity,0,0,56,False,False,False,False
devexpress-examples,web-forms-dashboard-extract-data-source,0,2,56,False,False,False,False
devexpress-examples,web-forms-dashboard-get-started,2,2,56,False,False,False,False
devexpress-examples,web-forms-dashboard-implement-save-as-and-delete-custom-extensions,0,1,56,False,False,False,False
devexpress-examples,web-forms-dashboard-implement-server-side-export,0,0,56,False,False,False,False
devexpress-examples,web-forms-dashboard-obtain-underlying-data-for-clicked-visual-element-in-custom-item,0,0,56,False,False,False,False
devexpress-examples,web-forms-dashboard-save-dashboards-to-database,1,1,56,False,False,False,False
devexpress-examples,web-forms-dashboard-show-underlying-data-in-custom-grid-item,0,0,56,False,False,False,False
devexpress-examples,web-forms-dashboard-specify-dashboard-parameter-values-on-the-client,0,0,56,False,False,False,False
devexpress-examples,web-forms-dashboard-specify-default-dashboard-state-in-code,0,0,56,False,False,False,False
devexpress-examples,web-forms-dashboard-underlying-widgets-api,0,0,56,False,False,False,False
devexpress-examples,web-forms-dashboard-update-parameter-master-filter-changed,0,1,56,False,False,False,False
devexpress-examples,web-forms-pivot-grid-customize-cell-appearance-via-templates,1,0,56,False,False,False,False
devexpress-examples,web-forms-pivot-grid-group-field-values-into-the-specified-intervals,0,0,56,False,False,False,False
devexpress-examples,web-forms-show-popup-window,0,2,56,False,False,False,False
devexpress-examples,web-report-designer-how-to-add-edit-remove-datasourses-in-the-web-report-designer-custom-d-t196136,1,0,56,False,False,False,False
devexpress-examples,web-report-designer-how-to-open-a-report-with-an-untyped-dataset-as-a-data-source-t269524,0,0,56,False,False,False,False
devexpress-examples,web-report-designer-how-to-use-the-custom-serializer-class-idataserializer-to-serialize-th-t120425,1,0,56,False,False,False,False
devexpress-examples,web-viewer-how-to-apply-default-filtering-to-master-filter-items-that-affect-each-other-t474935,0,0,56,False,False,False,False
devexpress-examples,web-viewer-how-to-obtain-a-dashboard-items-underlying-data-for-a-clicked-visual-element-t115445,0,1,56,False,False,False,False
devexpress-examples,web-viewer-how-to-use-parameters-to-filter-items-bound-to-a-different-data-source-t427539,0,0,56,False,False,False,False
devexpress-examples,webchartcontrol-how-to-change-auto-created-series-appearance,0,0,56,False,False,False,False
devexpress-examples,webdocumentviewer-xrpageinfo-with-pageinfousername-display-the-name-of-a-logged-user-t484189,0,1,56,False,False,False,False
devexpress-examples,webformsdashboardconfigurator,0,0,56,False,False,False,False
devexpress-examples,webinar-creating-your-own-financial-indicators-aspnet-e2847,0,0,56,False,False,False,False
devexpress-examples,webinar-mvvm-charts-e2908,0,0,56,False,False,False,False
devexpress-examples,which-event-to-use-when-collapsing-expanding-the-groups-in-the-navbars-explorer-views-e782,0,0,56,False,False,False,False
devexpress-examples,which-objects-can-be-used-as-a-popup-control-for-the-dropdownbutton-control-e2798,0,0,56,False,False,False,False
devexpress-examples,why-data-bound-controls-properties-work-incorrectly-until-a-control-become-visible-e2582,2,0,56,False,False,False,False
devexpress-examples,why-devexpress-aspnet-containers-re-create-their-child-control-hierarchy-t211216,0,0,56,False,False,False,False
devexpress-examples,win-dashboard-designer-master-drill-down,0,0,56,False,False,False,False
devexpress-examples,win-dashboard-display-previous-year-sales,0,0,56,False,False,False,False
devexpress-examples,win-dashboard-viewer-chartcontrol-checkedlegend-maximized,0,0,56,False,False,False,False
devexpress-examples,win-dashboard-viewer-item-tabs,0,0,56,False,False,False,False
devexpress-examples,win-designer-pivot-as-master-filter,0,0,56,False,False,False,False
devexpress-examples,win-designer-pivot-detailed-data,0,0,56,False,False,False,False
devexpress-examples,win-viewer-how-to-apply-default-filtering-to-master-filter-items-that-affect-each-other-t474844,0,0,56,False,False,False,False
devexpress-examples,win10gridcontrol-infiniteasyncsource,0,0,56,False,False,False,False
devexpress-examples,winforms-assign-popupmenu-to-dropdownbutton,0,2,56,False,False,False,False
devexpress-examples,winforms-chart-add-a-trend-line,0,0,56,False,False,False,False
devexpress-examples,winforms-chart-create-a-3d-side-by-side-bar-chart,0,0,56,False,False,False,False
devexpress-examples,winforms-chart-create-and-customize-a-constant-line,0,0,56,False,False,False,False
devexpress-examples,winforms-chart-create-and-customize-an-axis-title,0,0,56,False,False,False,False
devexpress-examples,winforms-chart-create-and-customize-chart-titles,0,0,56,False,False,False,False
devexpress-examples,winforms-chart-create-candlestick-chart,1,1,56,False,False,False,False
devexpress-examples,winforms-chart-create-custom-legend-radio-buttons-to-control-visibility-of-a-chart-series,0,0,56,False,False,False,False
devexpress-examples,winforms-chart-customize-a-charts-legend-appearance,0,0,56,False,False,False,False
devexpress-examples,winforms-chart-draw-a-crosshair-cursor,0,0,56,False,False,False,False
devexpress-examples,winforms-charts-configure-swift-plot-chart,2,4,56,False,False,False,False
devexpress-examples,winforms-charts-create-a-side-by-side-stacked-bars,0,0,56,False,False,False,False
devexpress-examples,winforms-charts-create-bubble-chart,0,1,56,False,False,False,False
devexpress-examples,winforms-charts-create-line-chart,0,1,56,False,False,False,False
devexpress-examples,winforms-charts-create-real-time-chart-and-collect-data-in-separate-thread,0,1,56,False,False,False,False
devexpress-examples,winforms-charts-create-stacked-bar-chart,0,1,56,False,False,False,False
