owner,repo,stars,forks,watchers,deleted,private,archived,disabled
alexch,learn_ruby,245,281,26,False,False,False,False
alexey-goloburdin,debian-set-up-for-django,306,174,26,False,False,False,False
alexey-goloburdin,django-clean-template,376,170,26,False,False,False,False
alexguan,node-zookeeper-client,532,130,26,False,False,False,False
alexmic,filtrr,823,89,26,False,False,False,False
alexmingoia,purescript-pux,569,74,26,False,False,False,False
alexpatin,materialpress,106,26,26,False,False,False,False
alexrj,slic3r-manual,80,62,26,False,False,False,False
alexta69,metube,1760,138,26,False,False,False,False
alextheanalyst,alextheanalyst,205,31,26,False,False,False,False
alfredxiangwu,lightcnn,686,163,26,False,False,False,False
alfresco,alfresco-solr4,2,3,26,False,False,True,False
alfresco,alfresco-solrclient,2,4,26,False,False,True,False
alfresco,explorer,3,6,26,False,False,False,False
alfresco,records-management,26,27,26,False,False,True,False
alfresco,records-management-old,12,4,26,False,False,False,False
alfresco,spring-social-salesforce,4,3,26,False,False,True,False
alfrescoarchive,activiti-angularapp,91,55,26,False,False,True,False
alfrescoarchive,records-management-old,12,4,26,False,False,False,False
alfrescolabs,alfresco-environment-validation,2,2,26,False,False,False,False
algaworks,curso-desenvolvimento-web-com-jsf2,55,118,26,False,False,False,False
algorithmiaio,algorithmia-rust,18,1,26,False,False,False,False
algoritmos-rw,algo2_sistema_entregas,0,1,26,False,False,False,False
algowiki,algowiki,387,64,26,False,False,False,False
ali-ramadhan,oceandispatch.jl,787,137,26,False,False,False,False
ali-ramadhan,oceanles.jl,787,137,26,False,False,False,False
alibaba,-online-test-platform,182,80,26,False,False,False,False
alibaba,alibaba.alicloud,221,82,26,False,False,False,False
alibaba,alisqlbackup,111,37,26,False,False,False,False
alibaba,ansible-provider,221,82,26,False,False,False,False
alibaba,celeborn,418,168,26,False,False,False,False
alibaba,dragonwell11,497,87,26,False,False,False,False
alibaba,heterogeneity-aware-lowering-and-optimization,238,66,26,False,False,False,False
alibaba,libnetwork,6,5,26,False,False,False,False
alibaba,online-test-platform,182,80,26,False,False,False,False
alibaba,remoteshuffleservice,418,168,26,False,False,False,False
alibaba,runc,9,4,26,False,False,True,False
alibaba,sentinel-cpp,132,32,26,False,False,False,False
aligent,aijko-widgetimagechooser,0,0,26,False,False,True,False
aligent,aligentabnbundle,0,0,26,False,False,False,False
aligent,magento-category-migration,0,1,26,False,False,True,False
aligent,supee-6788-toolbox,0,0,26,False,False,True,False
alihesari,larasap,377,95,26,False,False,False,False
alihesari,laravel-social-auto-posting,377,95,26,False,False,False,False
alindeman,upgradingtorails4,450,28,26,False,False,False,False
alinebastos,call-for-papers,115,20,26,False,False,False,False
alipay,sofa-common-tools,166,88,26,False,False,False,False
aliyun,aliyun-oss-ios-sdk,433,303,26,False,False,False,False
aliyun,aliyunossios,433,303,26,False,False,False,False
aliyunvideo,aliyunplayer_web,860,1015,26,False,False,False,False
alkemics,gitbot,0,0,26,False,False,False,False
all-the-places,all-the-places,393,153,26,False,False,False,False
all4you,redant,309,135,26,False,False,False,False
allar,exportobjectplugin,73,40,26,False,False,False,False
allebb,netbeans-psr-formatting,153,16,26,False,False,False,False
allegro,allrank,669,105,26,False,False,False,False
allen-tildesley,examples,234,99,26,False,False,False,False
allenai,scitldr,712,79,26,False,False,False,False
allentofight,easy-cs,979,151,26,False,False,False,False
allermedia,aws-codepipeline-radiator,2,0,26,False,False,False,False
allermedia,code-pipeline-radiator,2,0,26,False,False,False,False
alleyinteractive,byline-manager,2,1,26,False,False,False,False
alleyinteractive,wp-git-deploy,13,3,26,False,False,True,False
alleyinteractive,wp-github-autodeploy,13,3,26,False,False,True,False
allfro,pymetasploit,288,112,26,False,False,False,False
alllexx88,optware,266,51,26,False,False,False,False
alllexx88,optware-ng,266,51,26,False,False,False,False
allocadia,sso-example,0,6,26,False,False,False,False
alltheplaces,alltheplaces,393,153,26,False,False,False,False
alm-rangers,azurefunction-vsts-feature-flags,13,1,26,False,False,True,False
alm-rangers,extracting-effective-permissions,30,25,26,False,False,True,False
alm-rangers,extracting-effective-permissions-from-tfs,30,25,26,False,False,True,False
alm-rangers,migrate-assets-from-rm-server-to-tfs,14,5,26,False,False,True,False
alm-rangers,migrate-assets-from-rm-server-to-vso,14,5,26,False,False,True,False
alm-rangers,migrate-assets-from-rm-server-to-vsts,14,5,26,False,False,True,False
alm-rangers,roll-up-board-widget-extension,11,7,26,False,False,False,False
alm-rangers,team-services-extension-featureflag-sample,0,1,26,False,False,True,False
alm-rangers,visualize-team-project-health-widgets,20,15,26,False,False,True,False
alm-rangers,vsts-extension-featureflag-sample,0,1,26,False,False,True,False
almamedia,go-mysql-datetime,0,1,26,False,False,False,False
almende,eve,39,15,26,False,False,False,False
alner,qssimplekpi,54,40,26,False,False,False,False
alner,qsstatisticblock,54,40,26,False,False,False,False
aloctavodia,bap,552,236,26,False,False,False,False
alphagov,accessible-autocomplete-multiselect,0,0,26,False,False,False,False
alphagov,bunny-mock,0,2,26,False,False,False,False
alphagov,connect-to-verify-prototypes,0,2,26,False,False,True,False
alphagov,datagov,1,2,26,False,False,True,False
alphagov,dcs-python-client,4,2,26,False,False,True,False
alphagov,design-assets,2,2,26,False,False,True,False
alphagov,geolib,1,2,26,False,False,True,False
alphagov,govuk-attribute-service-prototype,1,3,26,False,False,True,False
alphagov,govuk-content-publisher-prototype,0,2,26,False,False,False,False
alphagov,govuk-infrastructure,91,20,26,False,False,False,False
alphagov,govuk-kubernetes-cluster-docs,3,0,26,False,False,False,False
alphagov,govuk-kubernetes-cluster-user-docs,3,0,26,False,False,False,False
alphagov,govuk-rota-generator,2,0,26,False,False,False,False
alphagov,govuk-ruby-images,0,0,26,False,False,False,False
alphagov,govuk-transition-checker-prototype,0,3,26,False,False,True,False
alphagov,open-pivotal,0,2,26,False,False,True,False
alphagov,open-pivotal-sinatra,0,3,26,False,False,True,False
alphagov,pay-firebreak-react-backend,1,6,26,False,False,True,False
alphagov,pay-performance-platform,0,2,26,False,False,True,False
alphagov,pay-reactive-backend-examples,1,6,26,False,False,True,False
alphagov,service-domain-checker,1,6,26,False,False,True,False
alphagov,supplier-submission-portal,5,14,26,False,False,True,False
alphagov,transactions-explorer,3,5,26,False,False,True,False
alphagov,verify-event-system-alarm-notifier,1,2,26,False,False,False,False
alphasights,ember-cli-tooltipster,0,0,26,False,False,False,False
alpinegizmo,geekier,181,11,26,False,False,False,False
alsotang,async_demo,583,152,26,False,False,False,False
alterplay,apsmartstorage,337,24,26,False,False,False,False
altinity,altinityknowledgebase,49,27,26,False,False,False,False
altinity,betaknowledgebase,49,27,26,False,False,False,False
altinity,kbissues,49,27,26,False,False,False,False
altschool,ember-bootstrap-datetimepicker,0,0,26,False,False,False,False
altschool,ember-cli-mirage,0,0,26,False,False,False,False
altschool,ember-select-2,0,0,26,False,False,False,False
altschool,ember-shortcuts,0,0,26,False,False,False,False
altschool,javascript,1,1,26,False,False,False,False
alumae,gst-kaldi-nnet2-online,184,97,26,False,False,False,False
alura-cursos,imersaodados3,325,252,26,False,False,False,False
alwei,ppcelshader,225,39,26,False,False,False,False
amagimedia,captions,0,0,26,False,False,False,False
amandeepmittal,react-native-examples,784,495,26,False,False,False,False
amap-demo,android-trip,123,57,26,False,False,False,False
amarildolacerda,mvcbr,76,37,26,False,False,False,False
amatcoder,mednaffe,338,29,26,False,False,False,False
amazeelabs,paragraphs_collapsible,2,2,26,False,False,False,False
amazon-archives,aws-fargate-workshop,32,13,26,False,False,True,False
amazon-archives,aws-mobile-appsync-events-starter-react,361,110,26,False,False,True,False
amazon-archives,opsworks-first-cookbook,9,41,26,False,False,True,False
amazon-archives,todo-sample-app,27,47,26,False,False,True,False
amazon-connect,amazon-connect-chat-ui-examples,120,200,26,False,False,False,False
amazon-connect,amazon-connect-chatjs,78,53,26,False,False,False,False
amazonwebservices,opsworks-first-cookbook,9,41,26,False,False,True,False
amberweinberg,hijinks--a-developer-s-blank-wordpress-theme,128,43,26,False,False,False,False
ambiata,jetski,11,3,26,False,False,False,False
amboss-mededu,amboss-phrasio,0,0,26,False,False,False,False
amcgee,dhis2-backent,5,11,26,False,False,False,False
ameerhajali,systolic-array,472,107,26,False,False,False,False
ameerhajali,systolic-array-generator,472,107,26,False,False,False,False
amejiarosario,meanshop,150,99,26,False,False,False,False
amethyst,rlua,1488,105,26,False,False,False,False
amiedd,addvulcan,13,0,26,False,False,False,False
amigocloud,amigocloud-js,2,0,26,False,False,False,False
amigold,fundapter,288,58,26,False,False,False,False
amigoscode,spring-data-jpa-course,695,596,26,False,False,False,False
amoblin,orgmode-cn,263,47,26,False,False,False,False
ampath,ng-amrs,9,25,26,False,False,False,False
ampersandtarski,documentation,1,2,26,False,False,False,False
amphp,thread,297,20,26,False,False,True,False
amplab,benchmark,98,58,26,False,False,False,False
ampleorganics,osin-mongo-storage,0,0,26,False,False,False,False
amplience,amplience-sdk-client,16,13,26,False,False,False,False
amplify-education,isoenv,0,1,26,False,False,True,False
amplifycreations,amplifymotion,240,32,26,False,False,False,False
amsterdam,basiskaart,1,2,26,False,False,False,False
amsterdam,datapunt_base_layer,0,1,26,False,False,False,False
amsterdam,dataselectie,0,4,26,False,False,False,False
amsterdam,geosearch,1,3,26,False,False,False,False
amsterdam,meldingen,16,17,26,False,False,False,False
amsterdam,search_tests,0,1,26,False,False,True,False
amsterdam,signals,16,17,26,False,False,False,False
amsterdam,typeahead,1,0,26,False,False,False,False
amy993,recyclerbanner,1630,311,26,False,False,False,False
amyworrall,quickradar,534,63,26,False,False,False,False
an0nud4y,evilginx2-phishlets,253,145,26,False,False,True,False
anachronistic,apns,437,114,26,False,False,False,False
anaconda-platform,anaconda-project,207,76,26,False,False,False,False
analog-analytics,cheetah,0,0,26,False,False,False,False
analogdevicesinc,iio-osc-mingw,4,4,26,False,False,False,False
analogdevicesinc,motif_mathworks,3,2,26,False,False,True,False
analogdevicesinc,motif_matlab,3,2,26,False,False,True,False
analogman151,sumocheatmenu,98,15,26,False,False,False,False
analytics-club-iitm,daily-sessions,62,85,26,False,False,False,False
analytics-club-iitm,weekly-sessions,62,85,26,False,False,False,False
analyticsfire,redux-observaball,0,0,26,False,False,False,False
analyzere,analyzere-python,3,6,26,False,False,False,False
anansi-project,rfcs,77,1,26,False,False,False,False
anantzoid,conditional-pixelcnn-decoder,489,88,26,False,False,False,False
anaplaninc,anaplan-mulesoft,6,5,26,False,False,True,False
anattadesign,vimergy-shopify,0,1,26,False,False,False,False
anderscorr,china-free,170,48,26,False,False,False,False
anderslanglands,alshaders2,72,16,26,False,False,False,False
andev-software,graphql-ide,993,66,26,False,False,False,False
andosa,treeinterpreter,722,137,26,False,False,False,False
andras-nemes,dddskeletonnet,179,43,26,False,False,False,False
andreasmuelder,yakindu,168,76,26,False,False,True,False
andrefaraujo,videosearch,278,105,26,False,False,False,False
andremion,theatre,646,97,26,False,False,False,False
andresriancho,nimbostratus,423,62,26,False,False,False,False
andrestraks,bulletsharp,251,59,26,False,False,False,False
andrethegamer,survivalgame,57,30,26,False,False,False,False
andrewbutenko,ultimateworkflowtoolkit,76,21,26,False,False,False,False
andrewmcgivery,angular-soap,114,83,26,False,False,False,False
andrey-leshenko,watracker,88,20,26,False,False,False,False
andreygeonya,hull,540,47,26,False,False,False,False
andreypanov,applicationcoordinator,812,65,26,False,False,False,False
andreypanov,applicationcoordinatorexample,812,65,26,False,False,False,False
andriiheonia,hull,540,47,26,False,False,False,False
andrina,jnuc2013,66,21,26,False,False,False,False
android-quick-dev,nonviewutils,223,90,26,False,False,False,False
androidadvancewithgeektime,chapter01,540,109,26,False,False,False,False
androidbftab1,bf-kernel-4.4a,79,34,26,False,False,False,False
androideity,login-en-android-usando-php-y-mysql,32,107,26,False,False,False,False
andstatus,andstatus,296,66,26,False,False,False,False
andy-piccalilli,hylia,898,204,26,False,False,True,False
andy-set-studio,hylia,898,204,26,False,False,True,False
andybelldesign,hylia,898,204,26,False,False,True,False
andydavies,http2-prioritization-issues,254,6,26,False,False,False,False
andyet,happy.js,217,42,26,False,False,True,False
andygrunwald,go-jira,1317,408,26,False,False,False,False
andyp123,blender_vertex_color_master,287,29,26,False,False,False,False
andyscott,droste,364,51,26,False,False,False,False
anfederico,amazon-alert,311,41,26,False,False,False,False
angelozerr,tern.java,247,51,26,False,False,False,False
angourisoft,maths,674,57,26,False,False,False,False
angryziber,kotlin-puzzlers,404,57,26,False,False,False,False
angular-architects,module-federation-plugin,567,143,26,False,False,False,False
angular-buch,angular-cli-ghpages,884,87,26,False,False,False,False
angular-schule,angular-cli-ghpages,884,87,26,False,False,False,False
angular-ui,angular-leaflet-directive,314,135,26,False,False,True,False
angular-ui,ui-leaflet,314,135,26,False,False,True,False
angular,sickle,864,102,26,False,False,False,False
angular,tsickle,864,102,26,False,False,False,False
angular,webdriver-manager,224,104,26,False,False,False,False
angular2buch,angular-cli-ghpages,884,87,26,False,False,False,False
angularbootcamp,abc,149,83,26,False,False,False,False
anhaidgroup,magellan,180,45,26,False,False,False,False
anhaidgroup,py_entitymatching,180,45,26,False,False,False,False
anholt,mesa,117,42,26,False,False,False,False
anilogia,animedb,314,17,26,False,False,False,False
anissen,awesome-snowkit,118,8,26,False,False,False,False
anjoy8,blog.admin,654,241,26,False,False,False,False
ank0409,ditching-excel-for-python,214,87,26,False,False,False,False
ankane,shorts,380,39,26,False,False,False,False
ankhers,mongodb,549,149,26,False,False,False,False
ankhers,mongodb_ecto,352,98,26,False,False,False,False
anmonteiro,bucklescript,505,37,26,False,False,False,False
annict,annict,653,85,26,False,False,False,False
annict,annict-web,653,85,26,False,False,False,False
annkissam,has_siblings,0,0,26,False,False,False,False
annkissam,meta_search,0,0,26,False,False,False,False
anoma,namada-whitepaper,2,0,26,False,False,False,False
anoopalias,autom8n,103,47,26,False,False,False,False
anoopalias,ndeploy,103,47,26,False,False,False,False
anoopalias,xtendweb,103,47,26,False,False,False,False
anotheria,moskito-control,15,23,26,False,False,False,False
anotheria,moskito-examples,7,8,26,False,False,False,False
