owner,repo,stars,forks,watchers,deleted,private,archived,disabled
devexpress-examples,aspxcardview-how-to-update-total-summaries-on-the-client-side-in-batch-edit-mode-t341595,0,0,56,False,False,False,False
devexpress-examples,aspxcardview-how-to-upload-files-in-the-edit-mode-and-save-them-in-a-database-t578527,0,0,56,False,False,False,False
devexpress-examples,aspxcardview-implementing-crud-functionality-similarly-to-formview-and-detailsview-t496745,0,0,56,False,False,False,False
devexpress-examples,aspxcardview-search-panel-how-to-highlight-the-text-placed-inside-the-dataitem-template-t256483,0,0,56,False,False,False,False
devexpress-examples,aspxcheckbox-how-to-change-the-editors-text-e1409,0,0,56,False,False,False,False
devexpress-examples,aspxcheckboxlist-how-to-emulate-aspxradiobuttonlist-that-allows-users-to-unselect-items-e4895,0,0,56,False,False,False,False
devexpress-examples,aspxcheckboxlist-how-to-save-selection-in-the-scenario-with-a-cascading-aspxcombobox-t311428,0,0,56,False,False,False,False
devexpress-examples,aspxclientedit-how-to-set-a-tooltip-on-the-client-side-e4148,0,0,56,False,False,False,False
devexpress-examples,aspxcloudcontrol-how-to-get-the-text-from-a-clicked-item-e2164,0,0,56,False,False,False,False
devexpress-examples,aspxcombobox-add-an-item-after-data-binding-and-perform-custom-client-validation-e20038,0,0,56,False,False,False,False
devexpress-examples,aspxcombobox-different-methods-to-create-tooltip-for-combobox-items-e20047,0,0,56,False,False,False,False
devexpress-examples,aspxcombobox-how-to-autogenerate-columns-e4873,0,0,56,False,False,False,False
devexpress-examples,aspxcombobox-how-to-enable-speech-recognition-in-google-chrome-web-browser-e3438,0,0,56,False,False,False,False
devexpress-examples,aspxcombobox-how-to-implement-cascaded-combo-boxes-when-using-a-large-data-source-e3942,0,0,56,False,False,False,False
devexpress-examples,aspxcombobox-how-to-implement-filtering-of-a-large-data-source-t104071,0,2,56,False,False,False,False
devexpress-examples,aspxcombobox-how-to-implement-search-box-functionality-t157540,0,0,56,False,False,False,False
devexpress-examples,aspxcombobox-with-large-data-source-how-to-show-information-when-no-results-are-found-e5094,0,0,56,False,False,False,False
devexpress-examples,aspxdashboard-how-to-add-custom-interactivity-to-a-dashboard-t495562,0,0,56,False,False,False,False
devexpress-examples,aspxdashboard-how-to-apply-filtering-to-a-dashboard-items-data-in-olap-mode-t481105,0,0,56,False,False,False,False
devexpress-examples,aspxdashboard-how-to-apply-master-filtering-in-code-t490897,1,0,56,False,False,False,False
devexpress-examples,aspxdashboard-how-to-apply-master-filtering-in-olap-mode-t492463,0,0,56,False,False,False,False
devexpress-examples,aspxdashboard-how-to-color-dashboard-item-elements-t491831,0,1,56,False,False,False,False
devexpress-examples,aspxdashboard-how-to-connect-the-web-dashboard-to-an-excel-workbook-t409172,0,0,56,False,False,False,False
devexpress-examples,aspxdashboard-how-to-connect-the-web-dashboard-to-an-olap-cube-t409163,0,1,56,False,False,False,False
devexpress-examples,aspxdashboard-how-to-connect-the-web-dashboard-to-an-sql-database-t409084,0,1,56,False,False,False,False
devexpress-examples,aspxdashboard-how-to-create-a-custom-dashboard-item-extension-t509294,0,1,56,False,False,False,False
devexpress-examples,aspxdashboard-how-to-filter-an-sql-query-at-runtime-t479085,0,0,56,False,False,False,False
devexpress-examples,aspxdashboard-how-to-implement-server-side-export-t500219,0,0,56,False,False,False,False
devexpress-examples,aspxdashboard-how-to-load-and-save-dashboards-from-to-a-database-t386418,1,1,56,False,False,False,False
devexpress-examples,aspxdashboard-how-to-obtain-a-dashboard-items-underlying-data-for-a-clicked-visual-element-t492257,0,0,56,False,False,False,False
devexpress-examples,aspxdashboard-how-to-obtain-underlying-data-for-the-specified-dashboard-item-t518504,0,0,56,False,False,False,False
devexpress-examples,aspxdashboard-how-to-perform-a-drill-down-in-code-t495048,1,0,56,False,False,False,False
devexpress-examples,aspxdashboard-how-to-provide-data-for-objectdatasource-using-a-fill-service,0,0,56,False,False,False,False
devexpress-examples,aspxdashboard-how-to-provide-data-for-objectdatasource-using-the-dataloading-event-t428195,0,1,56,False,False,False,False
devexpress-examples,aspxdashboard-how-to-save-dashboards-created-by-end-users-to-a-dataset-t392813,0,1,56,False,False,False,False
devexpress-examples,aspxdashboard-how-to-save-dashboards-to-a-database-t386418,1,1,56,False,False,False,False
devexpress-examples,aspxdashboard-how-to-save-load-the-custom-data-to-from-the-dashboard-xml-definition-t520934,0,0,56,False,False,False,False
devexpress-examples,aspxdashboard-how-to-show-a-dashboard-items-data-for-a-clicked-visual-element-t580085,0,1,56,False,False,False,False
devexpress-examples,aspxdashboard-how-to-specify-a-default-dashboard-state-in-code-t513681,0,0,56,False,False,False,False
devexpress-examples,aspxdashboard-how-to-specify-dashboard-parameter-values-on-the-client-side-t495684,0,0,56,False,False,False,False
devexpress-examples,aspxdashboard-how-to-switch-dashboards-by-clicking-thumbnails-displayed-in-image-slider-t526185,0,0,56,False,False,False,False
devexpress-examples,aspxdashboardviewer-how-to-customize-scales-settings-for-individual-gauges-t372489,0,0,56,False,False,False,False
devexpress-examples,aspxdataview-creating-external-search-form-with-the-aspxtextbox-and-highlighting-found-items-e4538,0,0,56,False,False,False,False
devexpress-examples,aspxdataview-how-to-assign-the-itemtemplate-property-at-runtime-e1433,0,0,56,False,False,False,False
devexpress-examples,aspxdataview-how-to-highlight-the-selected-item-e5035,0,0,56,False,False,False,False
devexpress-examples,aspxdataview-how-to-implement-a-custom-alphabetic-pager-t237952,0,0,56,False,False,False,False
devexpress-examples,aspxdataviews-item-background-color-e80004,0,1,56,False,False,False,False
devexpress-examples,aspxdateedit-how-to-close-calendar-when-date-is-selected-if-timesection-is-visible-e4874,0,0,56,False,False,False,False
devexpress-examples,aspxdateedit-how-to-make-the-time-section-area-responsive-t545694,0,0,56,False,False,False,False
devexpress-examples,aspxdocking-how-to-create-panels-aspxdockpanel-dynamically-via-callback-e3310,0,0,56,False,False,False,False
devexpress-examples,aspxdockmanager-how-to-load-a-previously-saved-layout-on-demand-t343607,0,0,56,False,False,False,False
devexpress-examples,aspxdockpanel-how-to-disable-dragging-for-certain-areas-of-the-header-e20044,0,0,56,False,False,False,False
devexpress-examples,aspxdockpanel-how-to-get-coordinates-of-aspxdockpanel-e4562,0,0,56,False,False,False,False
devexpress-examples,aspxdockzone-how-to-allow-end-users-to-resize-a-control-e5058,0,0,56,False,False,False,False
devexpress-examples,aspxdocumentviewer-how-to-customize-a-parameter-editor-creating-a-multi-select-parameter-e5142,0,1,56,False,False,False,False
devexpress-examples,aspxdocumentviewer-how-to-dynamically-preview-a-report-in-document-viewer-after-a-button-w-t132094,0,1,56,False,False,False,False
devexpress-examples,aspxdocumentviewer-how-to-implement-a-custom-toolbar-t140471,0,0,56,False,False,False,False
devexpress-examples,aspxdocumentviewer-how-to-refresh-a-control-inside-an-aspxcallbackpanel-t133267,0,1,56,False,False,False,False
devexpress-examples,aspxdropdownedit-extended-lookup-how-to-use-aspxtreelist-inside-dropdownwindowtemplate-e2854,0,0,56,False,False,False,False
devexpress-examples,aspxdropdownedit-how-to-emulate-the-incrementalfilteringdelay-feature-of-the-aspxcombobox-e2067,0,0,56,False,False,False,False
devexpress-examples,aspxdropdownedit-how-to-select-year-and-month-only-e4038,0,1,56,False,False,False,False
devexpress-examples,aspxeditors-how-to-show-a-validation-image-tooltip-immediately-e4674,0,0,56,False,False,False,False
devexpress-examples,aspxfilemanager-a-simple-implementation-of-itemtemplate-for-the-details-view-t542364,0,0,56,False,False,False,False
devexpress-examples,aspxfilemanager-generating-thumbnails-on-the-fly-without-thumbnail-folder-e3386,0,0,56,False,False,False,False
devexpress-examples,aspxfilemanager-how-to-bind-aspxfilemanager-to-accessdatasource-e4426,0,0,56,False,False,False,False
devexpress-examples,aspxfilemanager-how-to-bind-aspxfilemanager-to-sqldatasource-e4440,0,0,56,False,False,False,False
devexpress-examples,aspxfilemanager-how-to-delete-files-to-the-recycle-bin-folder-e4566,0,1,56,False,False,False,False
devexpress-examples,aspxfilemanager-how-to-implement-a-custom-column-and-provide-it-with-a-custom-header-filter-t220483,0,0,56,False,False,False,False
devexpress-examples,aspxfilemanager-how-to-implement-a-custom-document-management-for-different-document-types-t323591,0,0,56,False,False,False,False
devexpress-examples,aspxfilemanager-how-to-implement-a-custom-provider-with-azure-file-storage-file-service-t532265,0,1,56,False,False,False,False
devexpress-examples,aspxfilemanager-how-to-implement-a-linq-to-sql-based-file-system-provider-e2900,1,0,56,False,False,False,False
devexpress-examples,aspxfilemanager-how-to-implement-a-list-data-bound-custom-file-system-provider-e5024,2,0,56,False,False,False,False
devexpress-examples,aspxfilemanager-how-to-restrict-editing-folders-and-allow-editing-files-at-the-same-time-e4838,0,0,56,False,False,False,False
devexpress-examples,aspxfilemanager-how-to-save-text-that-an-end-user-types-in-the-file-which-already-exists-on-e3454,0,0,56,False,False,False,False
devexpress-examples,aspxfilemanager-how-to-show-a-confirmation-dialog-to-overwrite-an-existing-file-e4879,0,0,56,False,False,False,False
devexpress-examples,aspxfilemanager-how-to-show-custom-folder-and-file-names-instead-of-real-ones,0,0,56,False,False,False,False
devexpress-examples,aspxfilemanager-implement-custom-filesystem-provider-and-set-file-folder-permissions-t554282,1,1,56,False,False,False,False
devexpress-examples,aspxfiltercontrol-how-to-check-compare-values-according-to-the-filter-criteria-expression-e3939,0,0,56,False,False,False,False
devexpress-examples,aspxformlayout-how-to-hide-automatic-padding-between-layout-groups-e4971,0,0,56,False,False,False,False
devexpress-examples,aspxformlayout-how-to-iterate-through-current-tab-items-in-tabbedlayoutgroup-e4578,0,0,56,False,False,False,False
devexpress-examples,aspxformlayout-how-to-save-values-to-db-by-using-an-eval-binding-expression-e4995,0,0,56,False,False,False,False
devexpress-examples,aspxgridlisteditor-reference-properties-editing-in-the-batch-mode-t363424,0,0,56,False,False,False,False
devexpress-examples,aspxgridlookup-how-to-display-enum-values-in-the-control-e3933,0,0,56,False,False,False,False
devexpress-examples,aspxgridlookup-with-editing-capability-e4638,0,0,56,False,False,False,False
devexpress-examples,aspxgridview-add-the-newitemrow-when-the-new-row-is-always-visible-e1275,0,1,56,False,False,False,False
devexpress-examples,aspxgridview-aspxcheckbox-inside-dataitemtemplate-implement-the-select-all-feature-t282813,0,1,56,False,False,False,False
devexpress-examples,aspxgridview-batch-edit-bind-combobox-column-based-on-row-index,1,1,56,False,False,False,False
devexpress-examples,aspxgridview-batch-edit-how-to-calculate-values-on-the-fly-t114539,1,1,56,False,False,False,False
devexpress-examples,aspxgridview-batch-edit-how-to-change-a-cell-value-based-on-another-cell-value-t558750,0,1,56,False,False,False,False
devexpress-examples,aspxgridview-batch-edit-how-to-change-the-maxlength-property-based-on-the-key-value-t175195,0,0,56,False,False,False,False
devexpress-examples,aspxgridview-batch-edit-how-to-update-group-summaries-with-any-grouping-level-t500924,0,0,56,False,False,False,False
devexpress-examples,aspxgridview-batch-edit-how-to-use-the-upload-control-in-batch-edit-mode-t191652,0,0,56,False,False,False,False
devexpress-examples,aspxgridview-batch-edit-mode-how-to-calculate-group-summaries-on-the-fly-t448181,0,0,56,False,False,False,False
devexpress-examples,aspxgridview-batch-edit-mode-how-to-display-and-edit-cells-by-date-ranges-t547770,0,0,56,False,False,False,False
devexpress-examples,aspxgridview-batch-edit-mode-how-to-remove-already-selected-combobox-column-items-t449262,1,0,56,False,False,False,False
devexpress-examples,aspxgridview-batch-editing-how-to-cancel-editing-or-disable-the-editor-conditionally-t115144,0,1,56,False,False,False,False
devexpress-examples,aspxgridview-batch-editing-how-to-display-save-and-cancel-buttons-only-after-editing-t114462,0,3,56,False,False,False,False
devexpress-examples,aspxgridview-batch-editing-how-to-update-summaries-when-highlightdeletedrowstrue-t517531,0,0,56,False,False,False,False
devexpress-examples,aspxgridview-batch-editing-simple-implementation-of-dataitemtemplate-t483366,0,1,56,False,False,False,False
devexpress-examples,aspxgridview-batch-mode-how-to-submit-changes-and-aspxformlayouts-values-at-once-t510345,0,0,56,False,False,False,False
devexpress-examples,aspxgridview-change-group-rows-color-and-set-it-for-a-child-row-with-the-expanded-group-e20035,0,0,56,False,False,False,False
devexpress-examples,aspxgridview-changing-the-indicator-color-within-a-progress-bar-column-for-selected-rows-e2070,0,0,56,False,False,False,False
devexpress-examples,aspxgridview-combobox-column-set-a-combo-box-item-style-based-on-its-data-source-value-t528784,0,0,56,False,False,False,False
devexpress-examples,aspxgridview-context-menu-how-to-add-a-row-copy-to-a-specific-position-t574459,0,0,56,False,False,False,False
devexpress-examples,aspxgridview-create-columns-and-bind-grid-at-runtime,0,2,56,False,False,False,False
devexpress-examples,aspxgridview-created-at-runtime-switch-data-sources,0,2,56,False,False,False,False
devexpress-examples,aspxgridview-custom-sorting-how-to-exclude-the-first-row-from-sorting-e2207,0,0,56,False,False,False,False
devexpress-examples,aspxgridview-dataitemtemplate-hyperlink-popup,0,2,56,False,False,False,False
devexpress-examples,aspxgridview-dataitemtemplate-runtime,2,2,56,False,False,False,False
