owner,repo,stars,forks,watchers,deleted,private,archived,disabled
flipacholas,architecture-of-consoles,538,36,21,False,False,False,False
flipkart,aesop,23,11,21,False,False,False,False
flipkart,balloon.css,1,0,21,False,False,False,False
flipkart,jsonschema2pojo,3,1,21,False,False,False,False
flipkart,kingsmoot,7,2,21,False,False,False,False
flipkart,offline,3,2,21,False,False,False,False
flipkart,sample-cart-app,4,4,21,False,False,False,False
flipkart,test,2,0,21,False,False,False,False
flippa,flippa-js,18,3,21,False,False,True,False
flipper-zero,docs,141,14,21,False,False,True,False
flipperdevices,docs,141,14,21,False,False,True,False
flipsidecrypto,flip-rpc-client-python,0,0,21,False,False,False,False
floatinghotpot,cordova-httpd,279,122,21,False,False,False,False
floatingpointio,delirium_tremex,3,1,21,False,False,False,False
floatingpointio,delirium_tremexs,3,1,21,False,False,False,False
floodlight,loxigen-artifacts,1,14,21,False,False,False,False
floodlight,lri,1,3,21,False,False,False,False
floodlight,switchlight-common,1,3,21,False,False,False,False
florent37,android-orm,328,42,21,False,False,True,False
florent37,freezer,328,42,21,False,False,True,False
florent37,fridge,328,42,21,False,False,True,False
florentbr,owon-vds1022,190,35,21,False,False,False,False
florianslz,scloud,142,69,21,False,False,False,False
flowapp,wysihtml5,6,1,21,False,False,False,False
flowersteam,kidlearn,5,0,21,False,False,False,False
flowersteam,naminggamesal,4,3,21,False,False,False,False
flowforwarding,tapestry,19,3,21,False,False,False,False
flowroute,flowroute-messaging-nodejs,8,5,21,False,False,False,False
flowroute,flowroute-messaging-php,3,3,21,False,False,False,False
flowroute,flowroute-messaging-python,7,6,21,False,False,False,False
flowroute,flowroute-messaging-ruby,2,2,21,False,False,False,False
flowroute,flowroute-numbers-nodejs,2,1,21,False,False,False,False
flowroute,flowroute-numbers-python,5,0,21,False,False,False,False
flowroute,flowroute-numbers-ruby,2,1,21,False,False,False,False
flowstone,adminlte-cn,104,41,21,False,False,False,False
flozz,stackblur,1195,122,21,False,False,False,False
fltk-rs,fltk-rs,1212,93,21,False,False,False,False
fluent,fluent-bit-kubernetes-daemonset,455,246,21,False,False,True,False
fluent,fluent-bit-kubernetes-logging,455,246,21,False,False,True,False
fluent,fluent-logger-perl,44,16,21,False,False,False,False
fluent,fluent-plugin-windows-eventlog,29,17,21,False,False,False,False
fluent,nginx-fluentd-module,86,21,21,False,False,False,False
fluffgfx,jolteon,960,27,21,False,False,False,False
fluffierthanthou,colonymanager,63,33,21,False,False,False,False
fluffierthanthou,rw_manager,63,33,21,False,False,False,False
fluffy-mods,colonymanager,63,33,21,False,False,False,False
flukejones,rog-core,247,25,21,False,False,True,False
fluree,developer-hub,28,2,21,False,False,False,False
flurry,android-adintegrationsamples,14,7,21,False,False,True,False
flurry,flurry-adapter-mopub-ios,1,0,21,False,False,True,False
flurry,flurryadapterformopubios,1,0,21,False,False,True,False
flurry,flurryintegrationsamples-android,14,7,21,False,False,True,False
flurry,ios-flurryadapterformopub,1,0,21,False,False,True,False
flutter-korea,newsletter,36,1,21,False,False,False,False
flutter-thrio,thrio,739,78,21,False,False,True,False
fluttercandies,extended_image,1673,408,21,False,False,False,False
fluttereurope,conference2020,258,62,21,False,False,True,False
fluxfederation,squash_repeater,1,2,21,False,False,False,False
fluxio,hacks-whiskyfoxtrot-server,0,0,21,False,False,False,False
fluxio,tim3bot,2,0,21,False,False,False,False
flydata,kodama,4,0,21,False,False,False,False
flyhigher139,mayblog,167,55,21,False,False,False,False
flyimg,flyimg,823,84,21,False,False,False,False
flyingelephantlab,crawler4j,0,0,21,False,False,False,False
flynn,noise,474,54,21,False,False,False,False
flyrinc,flyr-blog-examples,0,0,21,False,False,True,False
flysoft-team,mongodb-odm,0,0,21,False,False,False,False
flyth,ts3soundbot,77,0,21,False,False,False,False
fmi,ruby-course-projects,2,2,21,False,False,False,False
fmi,ruby-sample-projects,2,2,21,False,False,False,False
fmr-llc,fitsharp,0,0,21,False,False,True,False
fnielsen,afinn,426,219,21,False,False,False,False
fnwiya,japanese-rust-companies,229,24,21,False,False,False,False
fnzc,jwt-verify-jwks,5,0,21,False,False,False,False
fnzc,nz-ird-validator,16,3,21,False,False,False,False
fo-dicom,fo-dicom-samples,125,126,21,False,False,False,False
fog,fog-json,2,9,21,False,False,False,False
fog,fog-local,15,16,21,False,False,False,False
fogbow,shibboleth-authentication-application,0,0,21,False,False,False,False
fohmanalys,seir-model-stockholm,58,31,21,False,False,False,False
folio-org,data-import-processing-core,2,1,21,False,False,False,False
folio-org,edge-patron,1,2,21,False,False,False,False
folio-org,edge-rtac,1,1,21,False,False,False,False
folio-org,folio-api-tests,4,7,21,False,False,False,False
folio-org,mod-codex-mux,0,1,21,False,False,True,False
folio-org,mod-data-import,4,6,21,False,False,False,False
folio-org,mod-data-import-converter-storage,2,1,21,False,False,True,False
folio-org,mod-ebsconet,0,2,21,False,False,False,False
folio-org,mod-erm-usage-harvester,2,2,21,False,False,False,False
folio-org,mod-event-config,0,3,21,False,False,False,False
folio-org,mod-permissions,4,1,21,False,False,False,False
folio-org,mod-pubsub,0,7,21,False,False,False,False
folio-org,mod-remote-storage,1,6,21,False,False,False,False
folio-org,okapi-stripes,0,1,21,False,False,True,False
folio-org,stripes-form,0,3,21,False,False,False,False
folio-org,stripes-template-editor,0,1,21,False,False,False,False
folio-org,ui-data-export,2,4,21,False,False,False,False
folio-org,ui-developer,0,3,21,False,False,False,False
folio-org,ui-export-manager,1,2,21,False,False,False,False
folio-org,ui-local-kb-admin,0,3,21,False,False,False,False
folio-org,ui-localkbadmin,0,3,21,False,False,False,False
folio-org,ui-plugin-bursar-export,0,4,21,False,False,False,False
folio-org,ui-plugin-create-inventory-records,0,7,21,False,False,False,False
folio-org,ui-plugin-create-inventory-tuple,0,7,21,False,False,False,False
folio-org,ui-plugin-find-finc-metadata-collection,0,1,21,False,False,False,False
folio-org,ui-plugin-query-builder,0,1,21,False,False,False,False
folio-org,ui-trivial,0,0,21,False,False,True,False
folke,dot,397,41,21,False,False,False,False
followme123,im1020,23,3,21,False,False,False,False
fontfacekit,open-sans,426,126,21,False,False,False,False
fontoxml,dita-ot-plugin-dita-equation-domain,0,0,21,False,False,False,False
fontoxml,dita-ot-plugin-dita-mathml.domain,0,0,21,False,False,False,False
fonttools,region-flags,185,42,21,False,False,False,False
foone,brender-v1.3.2,490,32,21,False,False,False,False
footage-firm,mysql-autopatcher,0,0,21,False,False,False,False
foraker,foraker-climb-meteor,2,1,21,False,False,False,False
forcedotcom,android-database-sqlcipher,0,2,21,False,False,True,False
forcedotcom,dependencies-cli,100,17,21,False,False,False,False
forcedotcom,incubator-cordova-ios,3,1,21,False,False,True,False
forcedotcom,lwc-dev-server-feedback,43,7,21,False,False,False,False
forcedotcom,pushplugin,2,5,21,False,False,True,False
forcedotcom,salesforcemobilesdk-ios-specs,1,18,21,False,False,False,False
forcedotcom,salesforcepy,91,41,21,False,False,False,False
forcedotcom,servicesdk-android,18,34,21,False,False,False,False
forcedotcomlabs,contact-viewer,29,13,21,False,False,False,False
forceflow,cuda_voxelizer,450,82,21,False,False,False,False
forceflow,trimesh2,272,68,21,False,False,False,False
forden,aiogram-bot-template,286,94,21,False,False,False,False
forence,awesome-visual-captioning,389,50,21,False,False,False,False
forestrymc,binnie,66,58,21,False,False,False,False
forever-inc,opencart-test-suite,0,0,21,False,False,False,False
foreveryounggithub,mtcnn,329,152,21,False,False,False,False
forkandbeard,alferd-spritesheet-unpacker,243,44,21,False,False,False,False
forknote,forknote,76,104,21,False,False,False,False
formio,angular-app-starterkit,42,51,21,False,False,False,False
formio,ng2-app-starterkit,42,51,21,False,False,False,False
formlabs,catch,2,3,21,False,False,False,False
formlabs,intervaltree,1,0,21,False,False,False,False
formlabs,libarchive,0,0,21,False,False,True,False
formlabs,tinyprintf,0,0,21,False,False,False,False
fortechromania,eslint-config-fortech,1,0,21,False,False,False,False
fortedigital,contentful.schema,2,1,21,False,False,False,False
fortedigital,contentfulschema,2,1,21,False,False,False,False
forter,githubcommit,0,1,21,False,False,False,False
fortesinformatica,file-manager,6,0,21,False,False,False,False
forth-ics-inspire,artemis,282,42,21,False,False,False,False
forth-modelbasedtracker,pyopenpose,282,64,21,False,False,False,False
fortinetdev,terraform-provider-fortios,60,41,21,False,False,False,False
fortnoxab,alertmanager2hangoutschat,6,8,21,False,False,False,False
fortynorthsecurity,c2-generator,798,141,21,False,False,False,False
fortynorthsecurity,c2concealer,798,141,21,False,False,False,False
fortytw2,leaktest,997,44,21,False,False,False,False
forumone,f1-ext-install,0,0,21,False,False,False,False
forward3d,bing-ads-reporting,9,11,21,False,False,False,False
forward3d,resque_to_cloudwatch,4,6,21,False,False,False,False
forwardfinancing,code_styles,2,0,21,False,False,False,False
forwardfinancing,forwardfinancing.github.io,0,1,21,False,False,False,False
forwardfinancing,wire_client,1,0,21,False,False,False,False
foss-for-synopsys-dwc-arc-processors,arc-development-systems-forum,4,4,21,False,False,False,False
foss-for-synopsys-dwc-arc-processors,libxively,0,0,21,False,False,False,False
foss-for-synopsys-dwc-arc-processors,uclibc,4,4,21,False,False,False,False
fossas,bom-cli,1,0,21,False,False,False,False
fossas,pg_fossa,3,4,21,False,False,True,False
fossas,srclib-perl,1,1,21,False,False,False,False
fossasia,accounts.susi.ai,1497,93,21,False,False,False,False
fossasia,open-event-orga-app,1781,497,21,False,False,False,False
fossbilling,fossbilling,360,81,21,False,False,False,False
fostermadeco,algolia-lansinoh,0,0,21,False,False,False,False
fostermadeco,fm-protected-files,0,0,21,False,False,False,False
fostermadeco,fm-site-build,0,0,21,False,False,False,False
fostermadeco,fm-site-build-example-site,0,0,21,False,False,False,False
foswiki,charsetconvertercontrib,0,0,21,False,False,False,False
foswiki,dbistorecontrib,1,1,21,False,False,False,False
foswiki,excelimportexportplugin,1,0,21,False,False,False,False
foswiki,foswikiorgplugin,0,0,21,False,False,False,False
foswiki,icalplugin,1,0,21,False,False,False,False
foswiki,linkoptionsplugin,1,0,21,False,False,False,False
foswiki,listyplugin,0,0,21,False,False,False,False
foswiki,mediaelementplugin,0,0,21,False,False,False,False
foswiki,mediawikitableplugin,0,0,21,False,False,False,False
foswiki,moreformfieldsplugin,0,0,21,False,False,False,False
foswiki,multilingualplugin,0,0,21,False,False,False,False
foswiki,trashplugin,0,0,21,False,False,False,False
fouber,lottery,1304,517,21,False,False,False,False
foundation,inky-rb,174,33,21,False,False,False,False
foundersandcoders,wanttocanvas,7,7,21,False,False,False,False
fourbrother,icodetools,305,127,21,False,False,False,False
fourkitchens,4k-visreg,0,0,21,False,False,False,False
fourkitchens,emulsify-gatsby-theme-jam,4,1,21,False,False,True,False
fourkitchens,gatsby-starter-emulsify-drupal,82,38,21,False,False,False,False
foursking1,jd,265,202,21,False,False,False,False
foursquare,movement-sdk-react-native,0,0,21,False,False,False,False
foveluy,luy,354,33,21,False,False,False,False
fox-it,invoke-aclpwn,483,83,21,False,False,False,False
foxcubgames,gpustresstestunity,5,1,21,False,False,False,False
foxhound87,mobx-ajv-form,1079,126,21,False,False,False,False
foxies-cstl,marlin,93,25,21,False,False,False,False
foxies-cstl,marlin2.0.x-flsun_qq-s,93,25,21,False,False,False,False
foxies-cstl,marlin_2.0.x,93,25,21,False,False,False,False
foxies-cstl,marlin_2.1.x,93,25,21,False,False,False,False
foxsofter,thrio,739,78,21,False,False,True,False
foxsportsaustralia,react-talk,0,0,21,False,False,False,False
fpco,bootstrap-salt-formula,6,3,21,False,False,False,False
fpco,flush-queue,7,0,21,False,False,False,False
fpco,pid1,70,14,21,False,False,False,False
fpgasystems,vitis_with_100gbps_tcp-ip,123,47,21,False,False,False,False
fptudelft,mooc-course-description,49,6,21,False,False,False,False
fr1kin,forgehax,459,115,21,False,False,False,False
fraktio,modular-angular,3,1,21,False,False,False,False
fraktio,programming-task,0,0,21,False,False,False,False
frameio,oauth-node-example-app,0,0,21,False,False,False,False
frameworkcomputer,embeddedcontroller,806,44,21,False,False,False,False
framgia,fph-globali-it-course-activities,0,0,21,False,False,False,False
framgia,fph_fels_laravel_kotaro,0,0,21,False,False,False,False
framgia,fph_fels_rails_gail,0,0,21,False,False,False,False
framgia,fph_fels_rails_louise,0,3,21,False,False,False,False
francoislg,search-ui-tests,0,4,21,False,False,False,False
francoisschnell,gpicsync,153,40,21,False,False,False,False
franela,franela.github.io,333,228,21,False,False,False,False
frankyaorenjie,flume-kafka,72,53,21,False,False,False,False
franzinc,aserve,178,25,21,False,False,False,False
frapochetti,imagetextrecognition,124,85,21,False,False,False,False
frappe,ecommerce_integrations,63,75,21,False,False,False,False
frappe,erpnext_shopify,22,49,21,False,False,False,False
frappe,schools,40,50,21,False,False,True,False
fraunhoferfokus,fuzzino,60,12,21,False,False,False,False
fraunhoferfokus,node-hbbtv,46,14,21,False,False,False,False
frc-team-3140,frc2015robotbuilder,1,0,21,False,False,True,False
frc-utilities,qdriverstation,166,19,21,False,False,False,False
frc-utilities,qdriverstation-legacy,166,19,21,False,False,False,False
frc125,nu17,2,0,21,False,False,False,False
frc125,nu17-framework,3,0,21,False,False,False,False
frc1675,frc1675-2021-game-sim,0,0,21,False,False,False,False
frc1747,2016-robot,1,1,21,False,False,False,False
frc1747,robot2016,1,1,21,False,False,False,False
frc2399,2014-code,0,0,21,False,False,False,False
frc2399,2014-preseason,0,0,21,False,False,False,False
frc2399,2015-code,0,0,21,False,False,False,False
frc2832,robot_2018,2,2,21,False,False,False,False
frc900,2018offseason,1,1,21,False,False,False,False
freaklabs,chibiarduino,82,32,21,False,False,False,False
freakler,vita-adrenalineeasyinstaller,87,9,21,False,False,True,False
freckle,bcp47,2,1,21,False,False,False,False
freckle,hspec-expectations-json,9,1,21,False,False,False,False
fred-pitt,fred,73,22,21,False,False,False,False
