owner,repo,stars,forks,watchers,deleted,private,archived,disabled
koodiklinikka,koodiklinikka.fi-api,0,2,27,False,False,False,False
korchy,blender_autocomplete,280,37,27,False,False,False,False
korginc,wavestate_oss,57,6,27,False,False,False,False
kornelski,jpeg-compressor,189,40,27,False,False,True,False
kotlin,dokka-plugin-template,12,7,27,False,False,False,False
kotlin,kotlinx-nodejs,210,14,27,False,False,False,False
koutto,hardware-hacking,491,30,27,False,False,False,False
koverstreet,bcachefs,428,47,27,False,False,False,False
kraaas,webpack-tutorial-collection,302,68,27,False,False,False,False
krakenjs,post-robot,705,88,27,False,False,False,False
krakenjs,swaggerize-express,351,68,27,False,False,False,False
kramble,de0-nano-bitcoin-miner,86,33,27,False,False,False,False
krasserm,akka-persistence-kafka,202,42,27,False,False,False,False
krausefx,sigh,963,85,27,False,False,True,False
krausefx,watch.user,287,30,27,False,False,False,False
kreuzwerker,dkt.huginn_nlp_agents,0,2,27,False,False,True,False
kriasoft,angular-vs,128,41,27,False,False,False,False
krishnaik06,feature-engineering-live-sessions,327,528,27,False,False,False,False
kriskbx,whatsapp-sharing,274,79,27,False,False,True,False
kristianoellegaard,django-hvad,537,117,27,False,False,False,False
kriswiner,esp32,149,44,27,False,False,False,False
kromerm,adflab,127,114,27,False,False,False,False
kronosnet,kronosnet,49,26,27,False,False,False,False
kronostechnologies,crm-api,1,1,27,False,False,True,False
kronostechnologies,encrypt,0,0,27,False,False,True,False
kronostechnologies,grunt-kronos-release,0,1,27,False,False,True,False
kronostechnologies,payload-anonymizer,0,0,27,False,False,True,False
krotik,eliasdb,966,48,27,False,False,False,False
krzysztof-cieslak,saturn,670,101,27,False,False,False,False
krzyzanowskim,openssl,781,246,27,False,False,False,False
ks-no,svarut-sak-mottak,3,1,27,False,False,False,False
ksopyla,awesome-nlp-polish,248,33,27,False,False,False,False
kswedberg,jquery-expander,461,169,27,False,False,False,False
kubernetes-csi,external-snapshotter,352,298,27,False,False,False,False
kubernetes-incubator,node-feature-discovery,573,194,27,False,False,False,False
kubernetes-sigs,node-feature-discovery,573,194,27,False,False,False,False
kubernetes,cloud-provider-gcp,82,140,27,False,False,False,False
kubic-project,dex-branding,1,2,27,False,False,False,False
kubic-project,dex-suse-branding,1,2,27,False,False,False,False
kubilus1,gendev,202,22,27,False,False,False,False
kudrykv,latex-yearly-planner,543,58,27,False,False,False,False
kujian,weixintip,507,254,27,False,False,False,False
kuleuven-cs,kuleuven-cs.github.io,7,5,27,False,False,False,False
kumarrobotics,kr_mav_control,55,20,27,False,False,False,False
kundajelab,deepbind,7,12,27,False,False,False,False
kunder-lab,cordova-plugin-kunder-accountmanager,9,16,27,False,False,False,False
kunder-lab,cordova-plugin-kunder-root-detection,0,1,27,False,False,False,False
kunder-lab,kunder-workshop-cypress,0,0,27,False,False,False,False
kungbib,openapc-se,11,6,27,False,False,False,False
kuoruan,chromium-android,342,178,27,False,False,True,False
kupoman,blendergltf,315,49,27,False,False,False,False
kurniawan-hci-group,dev,2,0,27,False,False,False,False
kurniawan-hci-group,speechadventure-tools,0,0,27,False,False,False,False
kurskmeetup,meetups,29,9,27,False,False,False,False
kurumpa,dotswitcher,197,43,27,False,False,False,False
kusakabeshi,free365,585,134,27,False,False,False,False
kusakabesi,free365,585,134,27,False,False,False,False
kusstar,rewind-apks,649,22,27,False,False,False,False
kutlugsahin,vue-smooth-dnd,1562,234,27,False,False,False,False
kutyel,linq,799,74,27,False,False,False,False
kutyel,linq.ts,799,74,27,False,False,False,False
kvirc,kvirc,206,68,27,False,False,False,False
kvnol,front-end-handbook-2017,61,19,27,False,False,False,False
kylealwyn,express-marshal,10,1,27,False,False,True,False
kylebarrow,chibi,557,53,27,False,False,False,False
kylef-archive,mockingjay,1477,156,27,False,False,False,False
kylef,mockingjay,1477,156,27,False,False,False,False
kyligence,roaringbitmap,0,3,27,False,False,False,False
kyubyong,pytorch_exercises,306,41,27,False,False,False,False
kzl,decision-transformer,1706,342,27,False,False,False,False
kzo,angular-inflector,3,0,27,False,False,False,False
l-jinbin,apksignaturekiller,652,184,27,False,False,False,False
l-smash,l-smash,217,64,27,False,False,False,False
l4wio,ctf-challenges-by-me,375,65,27,False,False,False,False
laas,evart_bridge,1,0,27,False,False,False,False
lab11,nrf5x-base,76,29,27,False,False,False,False
lab409-sse-tongji,bigresearch,0,2,27,False,False,False,False
lab41,survey-community-detection,70,23,27,False,False,True,False
labadvcomp,indexd,18,15,27,False,False,False,False
labgrid-project,labgrid,246,136,27,False,False,False,False
labkey,aws-ec2-ssh,0,1,27,False,False,False,False
labkey,cnprcehrmodules,0,1,27,False,False,True,False
labkey,commonassays,0,2,27,False,False,False,False
labkey,custommodules,2,1,27,False,False,False,False
labkey,fcsexpress,0,1,27,False,False,True,False
labkey,reagent,1,1,27,False,False,False,False
labkey,shared-configs,0,1,27,False,False,True,False
labprodam,contadordeciclistas,116,17,27,False,False,False,False
ladingwu,dimens_sw,1739,385,27,False,False,False,False
laforest,fpgadesignelements,296,29,27,False,False,False,False
lafourchette,react-router,0,0,27,False,False,False,False
lahmatiy,react-render-tracker,2011,33,27,False,False,False,False
laibulle,parcel,0,0,27,False,False,False,False
lalitpagaria,obsei,874,113,27,False,False,False,False
lalitpagaria,socialtracker,874,113,27,False,False,False,False
laminas,laminas-mvc,120,44,27,False,False,False,False
lanayotech,vagrant-manager-windows,336,47,27,False,False,False,False
lancaster-university,microbit,76,52,27,False,False,False,False
lancejpollard,mint.js,102,23,27,False,False,False,False
lancersdevteam,react-web-pull-to-refresh,3,2,27,False,False,False,False
landoop,helm-charts,70,53,27,False,False,True,False
landoop,kafka-helm-charts,70,53,27,False,False,True,False
lanets,floorplan-2,2,0,27,False,False,False,False
lanets,floorplanets,2,0,27,False,False,False,False
lanit-tercom-school,analyzeme,31,5,27,False,False,False,False
lanvsblue,appbrowser,314,59,27,False,False,False,False
lanyuancom,lanyuan-2.0,75,134,27,False,False,False,False
laravel,installer,483,204,27,False,False,False,False
laravel,pint,2398,87,27,False,False,False,False
laristra,flecsi,66,34,27,False,False,False,False
larkox,mattermost-app-servicenow,3,3,27,False,False,False,False
lastfm,coverartarchive-api,54,8,27,False,False,False,False
lastfm,fingerprinter,230,37,27,False,False,False,False
lastguest,aeria-utils,0,0,27,False,False,False,False
latermedia,env_helpers,3,0,27,False,False,False,False
latermedia,sidekiq_simple_delay,0,0,27,False,False,False,False
launchdarkly,haskell-server-sdk-redis-hedis,1,0,27,False,False,False,False
launchdarkly,hello-clojure,0,0,27,False,False,False,False
launchdarkly,ld-relay-helm,3,6,27,False,False,False,False
launcher3-dev,launcher3,522,130,27,False,False,False,False
launchx-innovaccionvirtual,cursointropython,1022,1213,27,False,False,False,False
launchx-innovaccionvirtual,frontend-mision,717,607,27,False,False,False,False
laura-dietz,tutorial-utilizing-kg,157,34,27,False,False,False,False
lawrennd,netlab,16,15,27,False,False,False,False
layumi,2016_person_re-id,265,115,27,False,False,False,False
lbne,cern-prototype-proposal,0,5,27,False,False,False,False
lbryio,lbrytv,198,44,27,False,False,False,False
lbryio,lbryweb.go,198,44,27,False,False,False,False
lbryio,odysee-api,198,44,27,False,False,False,False
lbuchs,webauthn,272,58,27,False,False,False,False
lca1,lattigo,909,145,27,False,False,False,False
lcas,teaching,31,22,27,False,False,False,False
lchiffon,wordcloud2,389,100,27,False,False,False,False
ldsec,lattigo,909,145,27,False,False,False,False
ldssa,learning-units,8,13,27,False,False,True,False
ldssa,wiki,37,7,27,False,False,False,False
le-seul,serialtool,601,225,27,False,False,False,False
le0michine,fusiongridfinitygenerator,232,19,27,False,False,False,False
leaflet,leaflet.vectorgrid,551,178,27,False,False,False,False
leafly-com,stickygridheaders,0,0,27,False,False,False,False
lealife,weixin-private-api,113,57,27,False,False,True,False
leancloud,java-war-getting-started,16,9,27,False,False,False,False
leancloud,obama,17,4,27,False,False,False,False
leancloud,servlet-getting-started,16,9,27,False,False,False,False
leancloud,ticket,278,58,27,False,False,False,False
leandrotk,algorithms,389,74,27,False,False,False,False
leapmotion,leapcxx,50,17,27,False,False,False,False
learn-co-curriculum,activerecord-project-from-scratch,0,1,27,False,False,False,False
learn-co-curriculum,atlanta-web-021720,0,0,27,False,False,False,False
learn-co-curriculum,backbone-basic-models-and-views,0,1,27,False,False,False,False
learn-co-curriculum,backbone-basic-views,0,0,27,False,False,False,False
learn-co-curriculum,backbone-models-views-events,0,0,27,False,False,False,False
learn-co-curriculum,backbone-views-events,0,0,27,False,False,False,False
learn-co-curriculum,baker-london-ds-curricula,0,0,27,False,False,False,False
learn-co-curriculum,books-json-example-api,0,0,27,False,False,False,False
learn-co-curriculum,chicago-ds-10-28-19,1,0,27,False,False,False,False
learn-co-curriculum,cli-project-planning,3,26,27,False,False,False,False
learn-co-curriculum,cssi-2.10-labs-grains,0,0,27,False,False,False,False
learn-co-curriculum,cssi-2.4-lab-dice-roll,0,0,27,False,False,False,False
learn-co-curriculum,cssi-2.4-lab-string-manipulation,0,2,27,False,False,False,False
learn-co-curriculum,cssi-2.5-lab-fizzbuzz,0,0,27,False,False,False,False
learn-co-curriculum,cssi-8.1-api-users-lab,0,0,27,False,False,False,False
learn-co-curriculum,curriculum-branch-sync-action,0,0,27,False,False,False,False
learn-co-curriculum,daily_challenges_seattle-ds-102819,3,13,27,False,False,False,False
learn-co-curriculum,dc-ds-01-06-20,0,0,27,False,False,False,False
learn-co-curriculum,dc-ds-010620,0,0,27,False,False,False,False
learn-co-curriculum,dc-ds-021720,0,2,27,False,False,False,False
learn-co-curriculum,deploy-on-day-1-summer-teachers,0,4,27,False,False,False,False
learn-co-curriculum,dsc-analyzing-macbeth-project-pandas-v2-1,0,90,27,False,False,False,False
learn-co-curriculum,dsc-analyzing-macbeth-project-v2-1,0,90,27,False,False,False,False
learn-co-curriculum,dsc-central-tendency,0,0,27,False,False,False,False
learn-co-curriculum,dsc-data-science-env-installation-v2-1,1,23,27,False,False,False,False
learn-co-curriculum,dsc-data-science-env-setup-v2-1,1,41,27,False,False,False,False
learn-co-curriculum,dsc-data-science-toolbox-review-v2-1,0,42,27,False,False,False,False
learn-co-curriculum,dsc-data-visualization-intro,0,0,27,False,False,False,False
learn-co-curriculum,dsc-data-visualization-lab,0,2,27,False,False,False,False
learn-co-curriculum,dsc-dispersion,0,0,27,False,False,False,False
learn-co-curriculum,dsc-dispersion-quiz,0,0,27,False,False,False,False
learn-co-curriculum,dsc-distributions-section-intro-v2-1,0,29,27,False,False,False,False
learn-co-curriculum,dsc-distributions-section-recap-v2-1,0,23,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-chevron-operators-functions-and-methods-lab,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-chevron-python-operators-functions-and-methods,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-chevron-using-nested-loops,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-chevron-while-loops-break-and-continue-lab,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-accessing-data-with-pandas,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-accessing-data-with-pandas-lab,0,1,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-bayes-theorem,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-bayes-theorem-lab,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-bayesian-document-classifiation-lab,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-bayesians-vs-frequentists,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-building-an-svm-from-scratch-lab,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-classifiers-with-bayes,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-combinations,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-combinations-lab,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-conditional-probability,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-conditional-probability-lab,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-convolutional-autoencoders,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-creating-functions,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-creating-functions-lab,0,1,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-data-science-env,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-decision-trees-lab,0,1,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-deep-generative-models,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-dictionaries,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-dictionaries-lab,0,2,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-entropy-and-info-gain,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-functions-with-arguments,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-functions-with-arguments-lab,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-gaussian-naive-bayes,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-gaussian-naive-bayes-lab,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-getting-started-with-numpy,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-getting-started-with-numpy-lab,0,1,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-gradient-boosting-and-weak-learners,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-gradient-boosting-lab,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-gradient-descent-lab,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-gradient-descent-review,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-gridsearchcv,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-gridsearchcv-lab,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-importing-data-using-pandas-lab,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-intro-to-probability,0,0,27,False,False,False,False
learn-co-curriculum,dsc-enterprise-deloitte-dl-intro-to-probability-lab,0,0,27,False,False,False,False
