owner,repo,stars,forks,watchers,deleted,private,archived,disabled
brython-dev,brython,6027,480,138,False,False,False,False
bspranger,xiaomi,525,1375,138,False,False,False,False
bukalapak,memcache,0,0,138,False,False,False,False
cardinot,stellarium,4798,648,138,False,False,False,False
chenyuwangjs,a-tutorial-compiler-written-in-java,1101,188,138,False,False,False,False
christiannaths,redacted-font,5334,209,138,False,False,False,False
chubin,awesome-console-services,4839,304,138,False,False,False,False
craftyjs,crafty,3263,536,138,False,False,False,False
ctjoreilly,aima-java,1492,759,138,False,False,False,False
cydrobolt,polr,4681,821,138,False,False,False,False
d1sm,finalspeed,2068,525,138,False,False,False,False
databricks,scala-style-guide,2639,525,138,False,False,False,False
datadog,datadog-operator,191,76,138,False,False,False,False
datumbox,datumbox-framework,1089,284,138,False,False,False,False
deliveroo,routemaster-drain,6,1,138,False,False,False,False
dfcb,bigvideo.js,2266,422,138,False,False,False,False
dortania,opencore-install-guide,3296,564,138,False,False,False,False
dropbox,djinni,2860,435,138,False,False,True,False
dssg,411-on-311,44,42,138,False,False,False,False
dssg,student-early-warning,63,57,138,False,False,False,False
dwyl,learn-jshint,49,5,138,False,False,False,False
e3sm-project,fates,0,0,138,False,False,True,False
ecomfe,san,4662,528,138,False,False,False,False
edx,edx-tools,44,31,138,False,False,False,False
ettusresearch,uhd,799,579,138,False,False,False,False
exa-networks,exabgp,1942,419,138,False,False,False,False
explife0011,awesome-windows-kernel-security-development,1751,482,138,False,False,False,False
facebook,memnn,1759,372,138,False,False,True,False
facebookarchive,memnn,1759,372,138,False,False,True,False
flipkart-incubator,coredatalite,1,4,138,False,False,False,False
flipkart,coredatalite,1,4,138,False,False,False,False
fluentnhibernate,fluent-nhibernate,1644,681,138,False,False,False,False
foursquare,pants-rules,0,1,138,False,False,True,False
foursquare,pants-spindle,0,2,138,False,False,True,False
fulmicoton,tantivy,8141,474,138,False,False,False,False
g0v,crowdfunding-gitbook,4,1,138,False,False,False,False
g0v,listening-data,2,2,138,False,False,False,False
g0v,moedict-app,28,5,138,False,False,False,False
g0v,vue.vtaiwan.tw,71,26,138,False,False,False,False
gabriel439,post-rfc,2186,170,138,False,False,False,False
gabriella439,post-rfc,2186,170,138,False,False,False,False
geocoder-php,geocoder,3904,493,138,False,False,False,False
geuis,helium-css,3648,234,138,False,False,False,False
gigablast,open-source-search-engine,1454,406,138,False,False,False,False
github,gh-valet,514,32,138,False,False,True,False
googleapis,google-cloud-dotnet,859,339,138,False,False,False,False
googlecloudplatform,gcloud-dotnet,860,339,138,False,False,False,False
googlecloudplatform,google-cloud-dotnet,860,339,138,False,False,False,False
gpuopenanalytics,pygdf,5543,683,138,False,False,False,False
grafana,worldmap-panel,298,169,138,False,False,False,False
hansonwang99,-spring-boot-,4553,1497,138,False,False,False,False
harism,android-pagecurl,1657,588,138,False,False,False,False
hashlips,hashlips_art_engine,6900,3855,138,False,False,False,False
highbay,pagemenu,5248,806,138,False,False,False,False
hmcts,cmc-document-management-client,2,2,138,False,False,True,False
hmcts,document-management-client,2,2,138,False,False,True,False
hmcts,spring-boot-template,69,55,138,False,False,False,False
hubspot,bidhub-cloudcode,45,42,138,False,False,False,False
hubspot,documentation-example,2,4,138,False,False,False,False
hubspot,hbase-support,17,7,138,False,False,True,False
ici3d,sandbox,0,3,138,False,False,False,False
instacart,flip,1,1,138,False,False,False,False
itaipelles,metalsmith-markdown,0,0,138,False,False,False,False
itext,itextpdf,1483,434,138,False,False,False,False
j00bar,harbormaster,2215,384,138,False,False,True,False
jagregory,fluent-nhibernate,1644,681,138,False,False,False,False
jenkinsci,jep,143,92,138,False,False,False,False
jobbole,awesome-android-cn,1525,383,138,False,False,False,False
johnpolacek,bigvideo.js,2266,422,138,False,False,False,False
juniper,contrail,42,30,138,False,False,False,False
juniper,contrail-windows,0,2,138,False,False,False,False
kickstarter,egads,11,1,138,False,False,False,False
krispo,awesome-haskell,2905,166,138,False,False,False,False
letsencrypt,anvil,4629,527,138,False,False,False,False
lg,murder,2529,267,138,False,False,True,False
lucasg,dependencies,6484,554,138,False,False,False,False
macrozheng,springcloud-learning,5831,2631,138,False,False,False,False
mapbox,osm-bright,684,201,138,False,False,False,False
markerikson,redux-ecosystem-links,5194,363,138,False,False,False,False
markodenic,web-development-resources,5901,943,138,False,False,False,False
markushi,android-ui,2228,422,138,False,False,False,False
meetup,muformkit,0,1,138,False,False,True,False
memsql,streamliner-examples,23,9,138,False,False,False,False
mesosphere,mesos-deb-packaging,59,69,138,False,False,False,False
michael0x2a,curated-programming-resources,2591,337,138,False,False,False,False
millironx,install-nextflow-action,8,2,138,False,False,False,False
mongodb,mongo-cxx-driver,955,503,138,False,False,False,False
mpapis,granite,165,8,138,False,False,False,False
mrdbourke,tensorflow-deep-learning,3955,1910,138,False,False,False,False
mre,idiomatic-rust,4694,139,138,False,False,False,False
nelsonic,learn-jshint,49,5,138,False,False,False,False
nf-core,setup-nextflow,8,2,138,False,False,False,False
nhibernate,fluent-nhibernate,1644,681,138,False,False,False,False
nicehash,nicehashminer-archived,842,323,138,False,False,True,False
nodeschool,omaha,0,0,138,False,False,False,False
okta,okta-developer-docs,108,480,138,False,False,False,False
openedx,edx-tools,44,31,138,False,False,False,False
openresty,openresty.org,1237,291,138,False,False,False,False
orhanobut,dialogplus,4998,786,138,False,False,False,False
pagemenu,pagemenu,5248,806,138,False,False,False,False
photonstorm,phaser-examples,1736,1153,138,False,False,False,False
pocorall,scaloid,2095,163,138,False,False,False,False
postmates,dlnvalidation,9,5,138,False,False,False,False
postmates,go-triton,9,1,138,False,False,False,False
project-jedi,jcl,598,318,138,False,False,False,False
pwndbg,pwndbg,5623,716,138,False,False,False,False
quickwit-inc,tantivy,8141,474,138,False,False,False,False
quickwit-oss,tantivy,8141,474,138,False,False,False,False
racker,node-jscoverage,1,0,138,False,False,False,False
racker,rackspace-database,3,1,138,False,False,False,False
rafaelconde,ios8-ui-kit,2048,146,138,False,False,False,False
rapidsai,cudf,5543,683,138,False,False,False,False
raysmond,springblog,1627,683,138,False,False,False,False
rememberber,wepush,3093,851,138,False,False,False,False
rocksdanister,lively,10993,850,138,False,False,False,False
scoumbourdis,grocery-crud,1004,464,138,False,False,False,False
scrapinghub,navscraper,8,3,138,False,False,False,False
scrapinghub,webstruct,251,58,138,False,False,False,False
seongjaemoon,fastcampuswebbasic,764,101,138,False,False,False,False
seongjaemoon,fastcampuswebpythonbasic,764,101,138,False,False,False,False
sharebrained,portapack-hackrf,838,169,138,False,False,False,False
shopify-graveyard,hubot-flowdock,1,1,138,False,False,True,False
shopify,h2,561,97,138,False,False,False,False
shopify,hubot-flowdock,1,1,138,False,False,True,False
shopify,hydrogen,561,97,138,False,False,False,False
shopify,shopify-app-express,58,32,138,False,False,False,False
shopify,shopify-app-js,58,32,138,False,False,False,False
soundcloud,spark-pagerank,73,13,138,False,False,False,False
spotify,trickle,284,18,138,False,False,True,False
steamdatabase,gametracking-csgo,478,95,138,False,False,False,False
stellarium,stellarium,4797,648,138,False,False,False,False
stone-payments,simple-webhook-postback,2,0,138,False,False,False,False
talend,tbd-studio-se,77,59,138,False,False,False,False
tantivy-search,tantivy,8141,474,138,False,False,False,False
tcorral,design-patterns-in-javascript,2553,489,138,False,False,False,False
teddysun,across,4515,2096,138,False,False,False,False
tencent,pebble,863,347,138,False,False,True,False
tiendanube,tiendanube-php-sdk,7,10,138,False,False,False,False
tmsmith,dapper-extensions,1710,494,138,False,False,False,False
toptal,granite,165,8,138,False,False,False,False
trojan-gfw,igniter,3267,616,138,False,False,False,False
twitter-archive,hdfs-du,229,79,138,False,False,True,False
twitter-archive,twemperf,239,63,138,False,False,True,False
twitter,hdfs-du,229,79,138,False,False,True,False
twitter,twemperf,239,63,138,False,False,True,False
uacaps,pagemenu,5248,806,138,False,False,False,False
universaldependencies,ud_akuntsu-tudet,1,1,138,False,False,False,False
universaldependencies,ud_arabic-pud,3,0,138,False,False,False,False
universaldependencies,ud_chinese-patentchar,0,0,138,False,False,False,False
universaldependencies,ud_english-gumreddit,1,2,138,False,False,False,False
universaldependencies,ud_french-crapbank,0,0,138,False,False,False,False
universaldependencies,ud_french-rhapsodie,2,2,138,False,False,False,False
universaldependencies,ud_french-spoken,2,2,138,False,False,False,False
universaldependencies,ud_hindi-convers,0,0,138,False,False,False,False
universaldependencies,ud_icelandic-pud,3,0,138,False,False,False,False
universaldependencies,ud_indonesian-pud,9,3,138,False,False,False,False
universaldependencies,ud_italian-markit,2,1,138,False,False,False,False
universaldependencies,ud_japanese-pud,4,1,138,False,False,False,False
universaldependencies,ud_kabyle-adpt,0,0,138,False,False,False,False
universaldependencies,ud_khoekhoe-kdt,0,1,138,False,False,False,False
universaldependencies,ud_khunsari-aha,0,0,138,False,False,False,False
universaldependencies,ud_komi_permyak-uh,1,1,138,False,False,False,False
universaldependencies,ud_manx-cadhan,0,1,138,False,False,False,False
universaldependencies,ud_mongolian-mtlr,0,0,138,False,False,False,False
universaldependencies,ud_nkore-enkoretb,1,0,138,False,False,False,False
universaldependencies,ud_slovak,2,0,138,False,False,False,False
universaldependencies,ud_slovak-snk,2,0,138,False,False,False,False
universaldependencies,ud_swedish-pud,0,0,138,False,False,False,False
universaldependencies,ud_swiss_german-uzh,0,0,138,False,False,False,False
universaldependencies,ud_thai-pud,13,0,138,False,False,False,False
urbanairship,datacube,264,59,138,False,False,False,False
urbit,urbit,3358,330,138,False,False,False,False
voilet,cmdb,1048,567,138,False,False,False,False
vue3,vue3-news,2793,376,138,False,False,False,False
wangjs96,a-tutorial-compiler-written-in-java,1101,188,138,False,False,False,False
wix-playground,dr-elephant,0,0,138,False,False,False,False
wix-playground,redux-react-local,0,0,138,False,False,False,False
wix-playground,test-share,0,0,138,False,False,False,False
wix-private,metalsmith-markdown,0,0,138,False,False,False,False
woocommerce,icons-for-features,11,9,138,False,False,False,False
woocommerce,woocommerce-wpec-converter,7,1,138,False,False,False,False
woocommerce,wooframework-tweaks,7,6,138,False,False,False,False
woothemes,icons-for-features,11,9,138,False,False,False,False
woothemes,woocommerce-wpec-converter,7,1,138,False,False,False,False
woothemes,wooframework-tweaks,7,6,138,False,False,False,False
wso2,carbon-analytics-common,11,217,138,False,False,False,False
xamarin,caboodle,1524,474,138,False,False,False,False
xamarin,ironjs,13,1,138,False,False,False,False
xbox1994,2018-java-interview,4028,970,138,False,False,False,False
xiphosresearch,exploits,1403,512,138,False,False,False,False
zackchase,mxnet-the-straight-dope,2558,705,138,False,False,False,False
zalando-incubator,zalenium,2395,572,138,False,False,True,False
zalando,zalenium,2395,572,138,False,False,True,False
zzzeek,sqlalchemy,3459,887,138,False,False,False,False
18f,grouplet-playbook,8,6,137,False,False,True,False
1995parham,github-do-not-ban-us,11836,1063,137,False,False,True,False
500px,500px-android-blur,2688,322,137,False,False,False,False
aaaaaaaty,blog,1769,271,137,False,False,False,False
alibaba,flutter_boost,6500,1123,137,False,False,False,False
amount,rails_config,0,0,137,False,False,False,False
amusi,awesome-lane-detection,2554,734,137,False,False,False,False
andreas-mausch,whatsapp-viewer,1132,342,137,False,False,False,False
anjuke,zguide-cn,1682,537,137,False,False,False,False
antoniolg,kotlin-for-android-developers,2641,598,137,False,False,False,False
apple,swift-format,1960,169,137,False,False,False,False
armmbed,sal-stack-nanostack-eventloop,4,10,137,False,False,False,False
asterisk,asterisk,1492,775,137,False,False,False,False
aszxqw,cppjieba,2329,643,137,False,False,False,False
aturon,rust-wasm,1348,57,137,False,False,False,False
automattic,monk,1845,171,137,False,False,False,False
avantcredit,rails_config,0,0,137,False,False,False,False
awin,rabbitordering,1,2,137,False,False,False,False
baihui212,tsharding,697,334,137,False,False,False,False
baskerville,bspwm,7027,402,137,False,False,False,False
bbc,tal,550,150,137,False,False,False,False
benpickles,peity,4219,398,137,False,False,False,False
bigcommerce-labs,foundation,1,1,137,False,False,False,False
bitwarden,mobile,4696,617,137,False,False,False,False
bjango,bjango-actions,1428,116,137,False,False,False,False
bmild,nerf,7645,1114,137,False,False,False,False
bytom,bytom,1279,360,137,False,False,False,False
cake-build,cake,3585,692,137,False,False,False,False
cantaro86,financial-models-numerical-methods,4545,779,137,False,False,False,False
canton7,synctrayzor,4891,348,137,False,False,False,False
cbucher,console,2905,229,137,False,False,False,False
chartboost,puppet-s3fs,0,0,137,False,False,False,False
checkche0803,flink-recommandsystem-demo,3820,1342,137,False,False,False,False
confluentinc,control-center-images,11,12,137,False,False,False,False
confluentinc,kafka-mqtt-images,16,10,137,False,False,False,False
confluentinc,kafka-rest-images,17,13,137,False,False,False,False
