owner,repo,stars,forks,watchers,deleted,private,archived,disabled
devexpress-examples,how-to-merge-cells-in-the-gridcontrol-e4614,0,0,56,False,False,False,False
devexpress-examples,how-to-merge-different-web-reports-into-one-document-e1944,0,0,56,False,False,False,False
devexpress-examples,how-to-merge-documents-into-a-single-pdf-t114298,0,0,56,False,False,False,False
devexpress-examples,how-to-merge-documents-with-headers-and-footers-into-a-single-document-e4404,0,0,56,False,False,False,False
devexpress-examples,how-to-merge-end-user-designer-ribbon-to-the-mdi-parent-form-ribbon-e1479,0,1,56,False,False,False,False
devexpress-examples,how-to-merge-grid-cells-e559,0,0,56,False,False,False,False
devexpress-examples,how-to-merge-pages-of-two-reports-into-a-single-report-e159,1,0,56,False,False,False,False
devexpress-examples,how-to-merge-reports-in-xaf-e4224,0,0,56,False,False,False,False
devexpress-examples,how-to-merge-ribbon-controls-e1917,1,1,56,False,False,False,False
devexpress-examples,how-to-merge-row-cells-containing-equal-values-e2427,0,0,56,False,False,False,False
devexpress-examples,how-to-merge-usercontrols-toolbars-with-the-main-forms-toolbars-e753,0,0,56,False,False,False,False
devexpress-examples,how-to-mimic-expand-buttons-behavior-manually-e1239,0,0,56,False,False,False,False
devexpress-examples,how-to-modify-a-scale-tickmark-display-value-via-the-multiplier-property-e1470,0,0,56,False,False,False,False
devexpress-examples,how-to-modify-brick-appearance-using-styles-e148,0,0,56,False,False,False,False
devexpress-examples,how-to-modify-key-field-values-when-a-composite-key-is-used-e48,0,0,56,False,False,False,False
devexpress-examples,how-to-modify-report-parameter-values-from-code-e2887,0,0,56,False,False,False,False
devexpress-examples,how-to-modify-resource-names-used-in-the-aspxscheduler-control-by-using-the-aspxgridview-con-e1638,0,0,56,False,False,False,False
devexpress-examples,how-to-modify-ribboncontrol-items-and-properties-in-diagramdesignercontrol-t386519,0,1,56,False,False,False,False
devexpress-examples,how-to-modify-the-appointment-editing-form-for-working-with-custom-fields-step-by-step-guide-e1074,0,0,56,False,False,False,False
devexpress-examples,how-to-modify-the-availability-visibility-of-context-menu-items-on-the-client-side-e5185,0,0,56,False,False,False,False
devexpress-examples,how-to-modify-the-behavior-of-the-datenavigator-control-t161427,0,1,56,False,False,False,False
devexpress-examples,how-to-modify-the-context-menu-of-grid-columns-e1837,0,0,56,False,False,False,False
devexpress-examples,how-to-modify-the-default-checking-nodes-behavior-in-the-treelist-control-t590828,0,0,56,False,False,False,False
devexpress-examples,how-to-modify-the-popupcontaineredit-reaction-on-the-outer-mouse-click-e3586,0,0,56,False,False,False,False
devexpress-examples,how-to-monitor-a-service-request-state-t361375,0,0,56,False,False,False,False
devexpress-examples,how-to-monitor-errors-using-the-error-event-handler-t361988,0,0,56,False,False,False,False
devexpress-examples,how-to-move-a-column-from-columnchooser-by-double-clicking-dxgrid-for-sl-e4233,0,0,56,False,False,False,False
devexpress-examples,how-to-move-a-column-from-columnchooser-by-double-clicking-it-e4232,0,0,56,False,False,False,False
devexpress-examples,how-to-move-a-map-pushpin-element-at-runtime-t190789,0,0,56,False,False,False,False
devexpress-examples,how-to-move-an-aspxgridview-row-up-or-down-a-line-by-using-external-buttons-e4301,0,0,56,False,False,False,False
devexpress-examples,how-to-move-an-existing-dashboard-item-to-another-group-t207077,0,0,56,False,False,False,False
devexpress-examples,how-to-move-focus-from-the-last-row-to-the-first-row-when-the-tab-key-is-pressed-e897,0,0,56,False,False,False,False
devexpress-examples,how-to-move-grid-rows-up-and-down-e719,1,0,56,False,False,False,False
devexpress-examples,how-to-move-up-or-down-a-line-a-row-of-aspxgridview-by-using-external-buttons-e4299,0,0,56,False,False,False,False
devexpress-examples,how-to-navigate-between-editors-by-pressing-the-enter-key-like-by-the-tab-key-e3558,0,1,56,False,False,False,False
devexpress-examples,how-to-navigate-between-editors-by-pressing-the-enter-key-like-by-the-tab-key-razor-demo-e3552,0,0,56,False,False,False,False
devexpress-examples,how-to-navigate-between-views-in-navigationframe-t326426,0,1,56,False,False,False,False
devexpress-examples,how-to-navigate-between-views-via-framenavigationservice-e5131,0,0,56,False,False,False,False
devexpress-examples,how-to-navigate-groups-by-making-them-active-in-the-navigation-pane-view-e1623,0,0,56,False,False,False,False
devexpress-examples,how-to-navigate-through-bookmarks-in-code-e4891,0,0,56,False,False,False,False
devexpress-examples,how-to-navigate-through-views-by-using-navbarcontrol-control-and-navigationframe-class-e5129,0,0,56,False,False,False,False
devexpress-examples,how-to-navigate-to-another-page-when-clicking-slideviewitem-headers-e4379,0,0,56,False,False,False,False
devexpress-examples,how-to-navigate-to-the-last-summary-using-keyboard-navigation-e379,0,0,56,False,False,False,False
devexpress-examples,how-to-notify-about-changing-an-updated-record-and-allow-overriding-the-changes-without-a-re-e5029,0,0,56,False,False,False,False
devexpress-examples,how-to-numerate-groups-rows-e3219,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-a-checked-appearance-name-for-a-check-box-t609857,1,0,56,False,False,False,False
devexpress-examples,how-to-obtain-a-checked-appearance-name-for-each-radio-button-in-the-radio-group-,0,1,56,False,False,False,False
devexpress-examples,how-to-obtain-a-checked-appearance-name-for-each-radio-button-in-the-radio-group-t622985,0,1,56,False,False,False,False
devexpress-examples,how-to-obtain-a-collection-of-available-wms-layers-in-the-rensponsecapabilities-event-hand-t359209,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-a-dashboard-items-client-data-in-the-aspnet-dashboard-control-t492284,1,0,56,False,False,False,False
devexpress-examples,how-to-obtain-a-dashboard-items-client-data-in-the-winforms-viewer-t140553,2,2,56,False,False,False,False
devexpress-examples,how-to-obtain-a-data-type-of-a-field-in-the-data-source-bound-to-snapcontrol-t273073,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-a-row-object-by-fieldname-in-the-xtraverticalgrid-e755,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-a-specific-section-content-e4682,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-active-filter-criteria-applied-to-pivotgridcontrols-fields-e1999,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-an-appointment-that-meets-the-specified-criteria-e1249,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-an-available-wms-layer-collection-t365161,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-and-modify-skin-attributes-of-schedulercontrol-e3451,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-appointments-based-on-the-source-data-object-e3143,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-axis-property-values-calculated-automatically-t340050,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-checked-nodes-e1140,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-data-from-a-sparkline-field-corresponding-to-a-selected-row-or-card-t148767,0,1,56,False,False,False,False
devexpress-examples,how-to-obtain-data-on-the-responsecapabilities-event-t359144,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-elevation-data-of-geographical-points-t378724,1,1,56,False,False,False,False
devexpress-examples,how-to-obtain-elevation-values-t378717,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-elevations-of-geographical-points-t378810,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-filtered-data-from-gridcontrol-in-the-mvvm-style-e4173,1,0,56,False,False,False,False
devexpress-examples,how-to-obtain-information-about-a-hovered-grid-element-t191106,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-information-about-any-cell-in-gridview-e20029,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-labels-from-a-datasource-and-handle-deleted-labels-e2087,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-only-values-cells-that-are-visible-e1243,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-the-appointment-or-time-interval-selected-by-an-end-user-t564865,0,1,56,False,False,False,False
devexpress-examples,how-to-obtain-the-color-of-a-particular-controls-element-when-skins-are-used-e606,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-the-current-page-number-when-printing-a-control-e1952,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-the-document-position-under-the-mouse-cursor-e1796,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-the-document-position-under-the-mouse-cursor-e4830,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-the-list-of-all-available-lookandfeel-styles-and-skins-e3920,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-the-number-of-visible-group-rows-e2610,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-the-number-of-visible-selected-rows-e356,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-the-sql-string-that-has-been-automatically-constructed-for-a-table-query-t188966,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-the-text-of-a-label-when-it-is-clicked-in-the-preview-e1152,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-underlying-data-e2173,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-underlying-data-e3675,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-values-calculated-for-automatic-axis-date-time-scale-modes-e1529,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-values-of-the-pivotgrids-cells-e881,0,0,56,False,False,False,False
devexpress-examples,how-to-obtain-visible-time-intervals-using-client-side-methods-e1526,0,0,56,False,False,False,False
devexpress-examples,how-to-open-a-columns-filter-list-via-the-keyboard-e894,0,0,56,False,False,False,False
devexpress-examples,how-to-open-a-columns-popup-context-menu-programmatically-e686,0,0,56,False,False,False,False
devexpress-examples,how-to-open-a-password-protected-xls-file-t162440,0,0,56,False,False,False,False
devexpress-examples,how-to-open-an-external-page-in-a-splitter-pane-e4605,0,0,56,False,False,False,False
devexpress-examples,how-to-open-an-external-view-in-a-splitter-pane-e4607,0,0,56,False,False,False,False
devexpress-examples,how-to-open-detailview-by-clicking-a-grid-row-in-the-integrated-dashboard-t488012,0,1,56,False,False,False,False
devexpress-examples,how-to-open-documents-using-aspxfilemanager-t318308,0,1,56,False,False,False,False
devexpress-examples,how-to-organize-wizard-interface-within-aspxpagecontrol-and-aspxmenu-e3052,0,0,56,False,False,False,False
devexpress-examples,how-to-organize-wizard-interface-within-pagecontrol-extension-e3403,0,3,56,False,False,False,False
devexpress-examples,how-to-override-commands-in-print-preview-custom-export-e2305,0,0,56,False,False,False,False
devexpress-examples,how-to-override-default-colors-from-an-existing-color-scheme-in-windows-10-xaml-controls-t505694,0,0,56,False,False,False,False
devexpress-examples,how-to-override-default-editor-mapping-when-calling-the-retrievefields-method-e1955,2,1,56,False,False,False,False
devexpress-examples,how-to-override-handle-the-customization-form-button-click-e3439,0,0,56,False,False,False,False
devexpress-examples,how-to-override-handle-the-customization-form-button-click-starting-with-the-151-version-t243928,0,0,56,False,False,False,False
devexpress-examples,how-to-override-properties-of-business-objects-example-e1753,0,0,56,False,False,False,False
devexpress-examples,how-to-override-rtf-formatting-in-xrrichtext-e3449,2,0,56,False,False,False,False
devexpress-examples,how-to-override-styles-for-pivot-grid-elements-e3830,0,0,56,False,False,False,False
devexpress-examples,how-to-override-styles-for-pivot-grid-elements-e3856,0,0,56,False,False,False,False
devexpress-examples,how-to-override-the-default-skin-image-colorization-algorithm-t367920,0,0,56,False,False,False,False
devexpress-examples,how-to-override-the-existing-behavior-when-dropping-an-item-from-the-field-list-in-the-end-us-e478,0,0,56,False,False,False,False
devexpress-examples,how-to-override-the-image-property-of-the-simplebutton-e985,0,0,56,False,False,False,False
devexpress-examples,how-to-override-the-layoutview-painting-mechanism-e992,0,0,56,False,False,False,False
devexpress-examples,how-to-override-the-newreport-command-in-the-end-user-designer-e1291,2,0,56,False,False,False,False
devexpress-examples,how-to-override-the-report-designer-command-handlers-t461334,0,0,56,False,False,False,False
devexpress-examples,how-to-override-the-standard-autofilter-behavior-prevent-filtering-until-apply-button-pressed-e4952,0,0,56,False,False,False,False
devexpress-examples,how-to-override-the-standard-browser-s-shortcut,0,0,56,False,False,False,False
devexpress-examples,how-to-paint-a-special-time-area-for-an-appointment-and-interact-with-it-t246714,0,0,56,False,False,False,False
devexpress-examples,how-to-paint-holiday-cells-with-different-color-e397,0,1,56,False,False,False,False
devexpress-examples,how-to-paint-resourcestree-nodes-with-the-color-of-resources-e4185,0,0,56,False,False,False,False
devexpress-examples,how-to-parse-smart-date-expressions-inputted-into-aspxdateedit-e935,0,0,56,False,False,False,False
devexpress-examples,how-to-partially-color-the-appointment-rectangle-to-indicate-task-progress-e969,0,1,56,False,False,False,False
devexpress-examples,how-to-pass-a-complex-object-as-a-callback-argument-t466808,0,0,56,False,False,False,False
