owner,repo,stars,forks,watchers,deleted,private,archived,disabled
ardalis,kata-catalog,645,204,42,False,False,False,False
arduino-libraries,madgwickahrs,374,142,42,False,False,False,False
arduino-libraries,ntpclient,483,266,42,False,False,False,False
arduino,wifishield,92,124,42,False,False,False,False
ardupilot,mavproxy,378,551,42,False,False,False,False
aresdevo,animaide,619,49,42,False,False,False,False
arkinvest,solarbatterybitcoin,342,25,42,False,False,False,False
arksine,moonraker,712,261,42,False,False,False,False
armmbed,cmsis-core,2,20,42,False,False,False,False
armmbed,mbed-hal,14,23,42,False,False,False,False
armmbed,mbed-hal-k64f,1,3,42,False,False,False,False
armmbed,mbed-hal-silabs,0,7,42,False,False,False,False
armmbed,sal,2,13,42,False,False,False,False
armmbed,valinor,6,8,42,False,False,False,False
articulate,actions-markdownlint,13,4,42,False,False,False,False
artsy,artsy-conductor,1,2,42,False,False,True,False
artsy,artsy-orchestrator,1,2,42,False,False,True,False
artsy,artsy-xapp,7,2,42,False,False,False,False
artsy,emission-nebula,12,4,42,False,False,True,False
artsy,force-merge,1,1,42,False,False,True,False
artsy,fresnel,1099,54,42,False,False,False,False
artsy,fusion,1,2,42,False,False,True,False
artsy,fusion-deprecated,1,2,42,False,False,True,False
artsy,hokusai,87,25,42,False,False,False,False
artsy,javascript-lunch-and-learn-part-2,2,1,42,False,False,True,False
artsy,javascriptures,14,9,42,False,False,True,False
artsy,martsy-redirect,1,0,42,False,False,True,False
artsy,money_helper,11,6,42,False,False,False,False
artsy,particle,3,1,42,False,False,True,False
artsyit,money_helper,11,6,42,False,False,False,False
arziel1992,z-s-overview-pack,265,31,42,False,False,False,False
asaas,pebble-spring-translate,7,1,42,False,False,False,False
asbru-cm,asbru-cm,849,123,42,False,False,False,False
ascoders,gaea,1313,218,42,False,False,False,False
asdine,storm,1997,133,42,False,False,False,False
ashishgup1,competitive-coding,1324,601,42,False,False,False,False
ashmind,sharplab,2264,171,42,False,False,False,False
asimlqt,php-google-spreadsheet-client,541,153,42,False,False,False,False
asingh33,cnngesturerecognizer,908,343,42,False,False,False,False
aspnet,httpsysserver,104,36,42,False,False,True,False
aspnet,weblistener,104,36,42,False,False,True,False
aspnetboilerplate,aspnetboilerplate-templates,146,112,42,False,False,False,False
aspnetcorehero,boilerplate,552,137,42,False,False,False,False
astaxie,godoc,261,90,42,False,False,False,False
astorm,pestle,529,101,42,False,False,False,False
astroza,udptunnel,623,117,42,False,False,False,False
asymmetrik,fhir-server-core,354,114,42,False,False,False,False
asymmetrik,node-fhir-server-core,354,114,42,False,False,False,False
asynchrony,image_science,10,6,42,False,False,False,False
asynchrony,mince_data_model,3,1,42,False,False,False,False
atex-polopoly,kafka,0,0,42,False,False,False,False
atex-polopoly,solr5,0,1,42,False,False,False,False
atlassian,servicebroker,0,1,42,False,False,False,False
atlassian,sisu.inject,1,1,42,False,False,False,False
augustl,net-http-cheat-sheet,1150,165,42,False,False,False,False
austinv11,discord4j,1631,251,42,False,False,False,False
autentia,spanish-document-validation,2,1,42,False,False,False,False
auth0,auth0-api-java,260,121,42,False,False,False,False
auth0,auth0-java,260,121,42,False,False,False,False
autofi,ias,0,0,42,False,False,False,False
avalara,avalara-avatax-for-servicemax,0,1,42,False,False,False,False
avensia,log4net.azure,0,0,42,False,False,False,False
avmcclure,testing-comparison,0,1,42,False,False,False,False
avvo,delsolr,40,15,42,False,False,True,False
avvo,kafkamon,6,1,42,False,False,True,False
awesomebitrix,awesome-bitrix,256,62,42,False,False,False,False
aws-amplify,aws-amplify.github.io,20,21,42,False,False,True,False
aws-amplify,aws-sdk-ios-spm,24,9,42,False,False,False,False
aws-ia,terraform-aws-control_tower_account_factory,452,285,42,False,False,False,False
aws-samples,aws-iot-elf,67,24,42,False,False,False,False
aws-samples,aws-sdk-unity-samples,159,109,42,False,False,False,False
aws-samples,aws-security-workshops,403,161,42,False,False,False,False
aws-solutions,real-time-analytics-spark-streaming,34,22,42,False,False,False,False
aws,aws-iot-device-sdk-arduino-yun,162,76,42,False,False,False,False
aws,sagemaker-training-toolkit,387,98,42,False,False,False,False
awsdocs,amazon-connect-admin-guide,47,68,42,False,False,False,False
awsdocs,amazon-ecs-developer-guide,234,249,42,False,False,False,False
awsdocs,amazon-lightsail-developer-guide,214,199,42,False,False,False,False
awsdocs,aws-java-developer-guide,114,87,42,False,False,False,False
awslabs,aws-device-farm-gradle-plugin,59,22,42,False,False,False,False
awslabs,aws-iot-elf,67,24,42,False,False,False,False
awslabs,aws-js-s3-explorer,753,244,42,False,False,False,False
awslabs,aws-sdk-arduino,90,50,42,False,False,True,False
awslabs,aws-sdk-unity-samples,159,109,42,False,False,False,False
awslabs,ecs-task-kite,61,13,42,False,False,False,False
awslabs,real-time-analytics-spark-streaming,34,22,42,False,False,False,False
awslabs,serverless-image-resizing,814,232,42,False,False,True,False
azaroth42,museum-lod,76,12,42,False,False,False,False
azhon,appupdate,1898,295,42,False,False,False,False
azure-samples,active-directory-dotnet-rms-windowsstore,1,3,42,False,False,False,False
azure-samples,active-directory-rms-samples-for-windowsstore,1,3,42,False,False,False,False
azure-samples,activedirectory-b2c-msgraph-policyandkeysets,6,4,42,False,False,False,False
azure-samples,aspnetcore2-2-signinandcallazurestorage,20,25,42,False,False,False,False
azure-samples,azure-cosmos-db-change-feed-dotnet-retail-sample,61,36,42,False,False,False,False
azure-samples,azure-cosmos-db-graph-nodejs-getting-started,42,33,42,False,False,False,False
azure-samples,azure-cosmos-db-mongodb-dotnet-getting-started,31,34,42,False,False,False,False
azure-samples,azure-search-knowledge-mining,284,209,42,False,False,False,False
azure-samples,azuread-rms-samples-for-windowsstore,1,3,42,False,False,False,False
azure-samples,documentdb-dotnet-core-getting-started,16,19,42,False,False,True,False
azure-samples,service-fabric-mesh,62,67,42,False,False,True,False
azure-samples,storage-dotnet-azure-ad-msal,20,25,42,False,False,False,False
azure,ai-toolkit-iot-edge,188,101,42,False,False,False,False
azure,azure-delegated-resource-management,256,264,42,False,False,False,False
azure,azure-functions-eventhubs-extension,19,25,42,False,False,False,False
azure,azure-functions-eventhubs-extenstion,19,25,42,False,False,False,False
azure,azure-lighthouse-samples,256,264,42,False,False,False,False
azure,azure-service-provider-management-toolkit-samples,256,264,42,False,False,False,False
azure,communication-ui-library-ios,14,8,42,False,False,False,False
azure,cosmos,13,6,42,False,False,False,False
azure,event-hubs-extension-for-azure-functions,19,25,42,False,False,False,False
azure,fta-azurepurview,3,4,42,False,False,False,False
azure,homebrew-functions,12,24,42,False,False,False,False
azure,iot-sdks-e2e-fx,7,11,42,False,False,False,False
azure,managed-services-samples,256,264,42,False,False,False,False
azure,open-service-broker-azure,251,97,42,False,False,True,False
azure,sonic-platform-modules-dell,4,9,42,False,False,True,False
azuread,microsoft-authentication-extensions-for-java,3,4,42,False,False,False,False
azuread,rms-sdk-for-cpp,29,14,42,False,False,False,False
azureadsamples,rms-samples-for-windowsstore,1,3,42,False,False,False,False
backdrop-contrib,extlink,0,2,42,False,False,False,False
backdrop-contrib,user_cancel_password_confirm,0,0,42,False,False,False,False
backelite,bktask,86,7,42,False,False,False,False
bahmni,bahmni-hns,0,2,42,False,False,False,False
bahmni,minimal-config,0,3,42,False,False,False,False
baidu,curve,496,127,42,False,False,True,False
bainternet,tax-meta-class,408,110,42,False,False,False,False
baixing,rongcloud-web-im-sdk-v2,0,0,42,False,False,False,False
balazsjako,imguicolortextedit,1165,175,42,False,False,False,False
balena-io,balena-cli,419,138,42,False,False,False,False
ballerina-attic,testerina,0,24,42,False,False,True,False
ballerina-guides,ballerina-aks-deployment,0,3,42,False,False,True,False
ballerina-guides,bio-sample-kafka-consumer-producer,0,3,42,False,False,True,False
ballerina-guides,caching-with-redis,0,0,42,False,False,True,False
ballerina-guides,distributed-transactions,0,1,42,False,False,True,False
ballerina-guides,exposing-soap-services,0,1,42,False,False,True,False
ballerina-guides,gcp-microservices-demo,11,32,42,False,False,False,False
ballerina-guides,invoking-soap-service,0,2,42,False,False,True,False
ballerina-guides,securing-restful-services-with-ldap,0,4,42,False,False,True,False
ballerina-lang,testerina,0,24,42,False,False,True,False
ballerinalang,testerina,0,24,42,False,False,True,False
balloob,home-assistant-assets,41,43,42,False,False,False,False
baoyongzhang,actionsheetforandroid,811,249,42,False,False,False,False
baoyongzhang,android-actionsheet,811,249,42,False,False,False,False
barefootnetworks,sonic-mgmt,2,0,42,False,False,True,False
barefootnetworks,sonic-swss-common,1,0,42,False,False,True,False
bartdag,py4j,1071,184,42,False,False,False,False
basho-labs,debris,2,1,42,False,False,False,False
basho-labs,hierdis,23,8,42,False,False,False,False
basho-labs,riak-cs-user-mgmt,1,1,42,False,False,False,False
basho-labs,riak-dotnet-client-imagestore,0,1,42,False,False,False,False
basho-labs,riak-help-json,2,1,42,False,False,False,False
basho-labs,riak-mesos-tools,3,6,42,False,False,False,False
basho-labs,riak-php-example,1,1,42,False,False,False,False
basho-labs,riak-sql-shell,1,1,42,False,False,False,False
basho-labs,riak-ts-demo,2,1,42,False,False,False,False
basho-labs,riak-zend-zray,1,2,42,False,False,False,False
basho-labs,riak_kv_lsm_tree_backend,3,2,42,False,False,False,False
basho-labs,spring-kafka-ingest,1,1,42,False,False,False,False
basileleparmentier,sparrow,53,8,42,False,False,False,False
basis-technology-corp,annotated-data-model,7,11,42,False,False,False,False
bbc,brave,611,124,42,False,False,False,False
bbc,moment,0,0,42,False,False,True,False
bbc,webdriverjs-retry,0,0,42,False,False,True,False
bblimke,webmock,3775,525,42,False,False,False,False
bcoudurier,ffmbc,180,35,42,False,False,False,False
bdbc-kg-nlp,qa-survey-cn,1376,229,42,False,False,False,False
bdisp,unlocker,819,156,42,False,False,False,False
beaglepilot,beaglepilot,109,30,42,False,False,False,False
bedegaming,orchestra,27,12,42,False,False,False,False
bedrocketjmd,trainman,0,1,42,False,False,False,False
bedrocketjmd,unimatrix-keymaker-sdk,0,0,42,False,False,False,False
beeware,briefcase,1752,269,42,False,False,False,False
behavior3,behavior3editor,579,211,42,False,False,False,False
belledonnecommunications,liblinphone,339,206,42,False,False,False,False
belledonnecommunications,linphone,339,206,42,False,False,False,False
bellhops,django-crud-filters,5,5,42,False,False,True,False
benhanzl,interview,11,8,42,False,False,False,False
benjaminkim,dokanx,179,59,42,False,False,False,False
bestofjs,bestofjs-webui,2192,125,42,False,False,False,False
betagouv,secretariat,5,18,42,False,False,False,False
betrybe,jest-evaluator-action,1,3,42,False,False,False,False
bevacqua,reads,480,59,42,False,False,False,False
bhrigu123,classifier,1013,125,42,False,False,False,False
bibi21000,python-openzwave,199,120,42,False,False,False,False
bigcommerce,aspnetcore-react-sample-app,0,2,42,False,False,False,False
bignerdranch,android-listview-custom-view,45,30,42,False,False,True,False
billw2,pikrellcam,256,63,42,False,False,False,False
binance-exchange,node-binance-api,522,144,42,False,False,False,False
bingoohuang,blog,156,22,42,False,False,False,False
birkir,homebridge-plugin-eufy-security,82,18,42,False,False,False,False
bitfield,script,4110,255,42,False,False,False,False
bitfwdcommunity,issue-your-own-erc20-token,357,937,42,False,False,False,False
bitfwdcommunity,tutorials,357,937,42,False,False,False,False
bitgo,key-recovery-service,14,9,42,False,False,False,False
bitjson,es7-typescript-starter,3363,241,42,False,False,False,False
bitkey,bitkey,252,71,42,False,False,False,False
bitkub,bitkub-official-api-docs,197,191,42,False,False,False,False
bitlbee,bitlbee,572,112,42,False,False,False,False
bitmovin,bitmovinvideo-wordpress,4,2,42,False,False,False,False
bitovi,calendar-events,2,1,42,False,False,False,False
bitovi,calendar-events-component,2,1,42,False,False,False,False
bitovi,optimizely-as-code,12,0,42,False,False,False,False
bitovi,react-testing,0,0,42,False,False,False,False
bitovi,scrolling-nav,1,0,42,False,False,False,False
bitovi,steal,1362,516,42,False,False,False,False
bitovi,sticky-nav,1,0,42,False,False,False,False
bitwise-01,loki,513,196,42,False,False,False,False
biutse,printnc,171,33,42,False,False,False,False
bizzabo,generator-fe-core,0,0,42,False,False,True,False
bjnortier,shapesmith,234,87,42,False,False,True,False
blackarch,blackarch-guide,131,72,42,False,False,False,False
blackberry,webworks-samples,151,144,42,False,False,True,False
blackboard,jmh-jenkins,28,8,42,False,False,False,False
blacklane,king_dtaus,0,2,42,False,False,False,False
blackpixel,hockeysdk-ios,0,0,42,False,False,False,False
blend,blend-api-specs,11,11,42,False,False,False,False
blindsidenetworks,scalelite,449,227,42,False,False,False,False
blockchain-certificates,blockchain-links,3,0,42,False,False,False,False
bloglovin,qmark,1,2,42,False,False,False,False
bluebrain,atlas-densities,2,4,42,False,False,False,False
bluehalo,node-fhir-server-core,355,114,42,False,False,False,False
bluestatedigital,dynamite-images,12,8,42,False,False,False,False
bonitoo-io,nifi-influxdb-bundle,30,8,42,False,False,False,False
bonniernews,exp-kafka-listener,0,4,42,False,False,False,False
bonniernews,unixcrypt-js,0,2,42,False,False,False,False
bookingbug,bb_challenge,0,3,42,False,False,False,False
bookingbug,bb_test,0,3,42,False,False,False,False
bookingbug,jrni_challenge,0,3,42,False,False,False,False
booncon,slippry,475,135,42,False,False,False,False
boredengineer,mmt_content,147,39,42,False,False,False,False
bornfight,labs,0,0,42,False,False,False,False
botox,serverstatus,791,354,42,False,False,False,False
boundlessgeo,faultedearth,6,0,42,False,False,False,False
boundlessgeo,geoserver-performance-testing,3,5,42,False,False,False,False
boundlessgeo,openlayers,0,2,42,False,False,False,False
boundlessgeo,printpreview,2,15,42,False,False,False,False
boundlessgeo,wps-gui,26,14,42,False,False,False,False
bourdakos1,capsule-networks,478,158,42,False,False,False,False
brade31919,srgan-tensorflow,828,285,42,False,False,False,False
bradfrost,ish.,731,74,42,False,False,False,False
brainboxlabs,brain-socket,591,75,42,False,False,False,False
brainimus,interview,11,8,42,False,False,False,False
braintree,braintree-auth-example,17,12,42,False,False,False,False
