owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,crud-lab-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,crud-lab-denver-web-060319,0,0,25,False,False,False,False
learn-co-students,crud-lab-denver-web-career-031119,0,0,25,False,False,False,False
learn-co-students,crud-lab-dumbo-web-051319,0,0,25,False,False,False,False
learn-co-students,crud-lab-dumbo-web-career-012819,0,0,25,False,False,False,False
learn-co-students,crud-lab-dumbo-web-career-021819,0,2,25,False,False,False,False
learn-co-students,crud-lab-hou01-seng-ft-042020,0,1,25,False,False,False,False
learn-co-students,crud-lab-houston-web-071618,0,0,25,False,False,False,False
learn-co-students,crud-lab-houston-web-career-021819,0,3,25,False,False,False,False
learn-co-students,crud-lab-london-web-030920,0,0,25,False,False,False,False
learn-co-students,crud-lab-london-web-051319,0,1,25,False,False,False,False
learn-co-students,crud-lab-london-web-060319,0,1,25,False,False,False,False
learn-co-students,crud-lab-london-web-career-010719,0,0,25,False,False,False,False
learn-co-students,crud-lab-london-web-career-012819,0,0,25,False,False,False,False
learn-co-students,crud-lab-london-web-career-021819,0,0,25,False,False,False,False
learn-co-students,crud-lab-nyc-web-030920,0,0,25,False,False,False,False
learn-co-students,crud-lab-nyc-web-051319,0,2,25,False,False,False,False
learn-co-students,crud-lab-nyc-web-career-012819,0,0,25,False,False,False,False
learn-co-students,crud-lab-nyc-web-career-021819,0,1,25,False,False,False,False
learn-co-students,crud-lab-nyc04-seng-ft-030920,0,1,25,False,False,False,False
learn-co-students,crud-lab-online-web-ft-041519,0,7,25,False,False,False,False
learn-co-students,crud-lab-online-web-ft-112618,0,6,25,False,False,False,False
learn-co-students,crud-lab-online-web-pt-100719,0,0,25,False,False,False,False
learn-co-students,crud-lab-online-web-pt-112618,0,3,25,False,False,False,False
learn-co-students,crud-lab-sea01-seng-ft-042020,0,2,25,False,False,False,False
learn-co-students,crud-lab-seattle-web-030920,0,4,25,False,False,False,False
learn-co-students,crud-lab-seattle-web-051319,0,2,25,False,False,False,False
learn-co-students,crud-lab-seattle-web-career-021819,0,1,25,False,False,False,False
learn-co-students,crud-lab-wdc01-seng-ft-042020,0,1,25,False,False,False,False
learn-co-students,crud-with-validations-lab-atlanta-web-042219,0,4,25,False,False,False,False
learn-co-students,crud-with-validations-lab-atlanta-web-071519,0,2,25,False,False,False,False
learn-co-students,crud-with-validations-lab-atlanta-web-career-031119,0,7,25,False,False,False,False
learn-co-students,crud-with-validations-lab-atx01-seng-ft-042020,0,0,25,False,False,False,False
learn-co-students,crud-with-validations-lab-atx01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,crud-with-validations-lab-austin-web-080519,0,3,25,False,False,False,False
learn-co-students,crud-with-validations-lab-chi01-seng-ft-051120,0,2,25,False,False,False,False
learn-co-students,crud-with-validations-lab-dc-web-111918,0,8,25,False,False,False,False
learn-co-students,crud-with-validations-lab-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,crud-with-validations-lab-den-web-071519,0,3,25,False,False,False,False
learn-co-students,crud-with-validations-lab-denver-web-career-031119,0,2,25,False,False,False,False
learn-co-students,crud-with-validations-lab-denver-web-career-042219,0,1,25,False,False,False,False
learn-co-students,crud-with-validations-lab-dumbo-web-071519,0,0,25,False,False,False,False
learn-co-students,crud-with-validations-lab-dumbo-web-080519,0,2,25,False,False,False,False
learn-co-students,crud-with-validations-lab-dumbo-web-102918,0,5,25,False,False,False,False
learn-co-students,crud-with-validations-lab-dumbo-web-111918,0,2,25,False,False,False,False
learn-co-students,crud-with-validations-lab-dumbo-web-career-042219,0,4,25,False,False,False,False
learn-co-students,crud-with-validations-lab-hou01-seng-ft-042020,0,8,25,False,False,False,False
learn-co-students,crud-with-validations-lab-hou01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,crud-with-validations-lab-houston-web-111918,0,5,25,False,False,False,False
learn-co-students,crud-with-validations-lab-lon01-seng-ft-042020,0,3,25,False,False,False,False
learn-co-students,crud-with-validations-lab-london-web-071519,0,3,25,False,False,False,False
learn-co-students,crud-with-validations-lab-london-web-080519,0,10,25,False,False,False,False
learn-co-students,crud-with-validations-lab-london-web-102918,0,5,25,False,False,False,False
learn-co-students,crud-with-validations-lab-london-web-111918,0,8,25,False,False,False,False
learn-co-students,crud-with-validations-lab-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,crud-with-validations-lab-nyc-clarke-web-071519,0,7,25,False,False,False,False
learn-co-students,crud-with-validations-lab-nyc-web-071519,0,1,25,False,False,False,False
learn-co-students,crud-with-validations-lab-nyc-web-102918,0,10,25,False,False,False,False
learn-co-students,crud-with-validations-lab-nyc-web-career-042219,0,4,25,False,False,False,False
learn-co-students,crud-with-validations-lab-nyc01-seng-ft-051120,0,2,25,False,False,False,False
learn-co-students,crud-with-validations-lab-nyc01-seng-ft-060120,0,12,25,False,False,False,False
learn-co-students,crud-with-validations-lab-onl01-seng-ft-032420,0,0,25,False,False,False,False
learn-co-students,crud-with-validations-lab-onl01-seng-ft-041320,0,31,25,False,False,False,False
learn-co-students,crud-with-validations-lab-onl01-seng-ft-050420,0,24,25,False,False,False,False
learn-co-students,crud-with-validations-lab-onl01-seng-pt-021020,0,18,25,False,False,False,False
learn-co-students,crud-with-validations-lab-onl01-seng-pt-030220,0,19,25,False,False,False,False
learn-co-students,crud-with-validations-lab-onl01-seng-pt-032320,0,26,25,False,False,False,False
learn-co-students,crud-with-validations-lab-online-web-ft-021119,0,12,25,False,False,False,False
learn-co-students,crud-with-validations-lab-online-web-ft-031119,0,15,25,False,False,False,False
learn-co-students,crud-with-validations-lab-online-web-ft-061019,0,7,25,False,False,False,False
learn-co-students,crud-with-validations-lab-online-web-ft-071519,0,9,25,False,False,False,False
learn-co-students,crud-with-validations-lab-online-web-ft-092418,0,7,25,False,False,False,False
learn-co-students,crud-with-validations-lab-online-web-pt-041519,0,21,25,False,False,False,False
learn-co-students,crud-with-validations-lab-online-web-pt-112618,0,13,25,False,False,False,False
learn-co-students,crud-with-validations-lab-seattle-web-071519,0,3,25,False,False,False,False
learn-co-students,crud-with-validations-lab-seattle-web-080519,0,2,25,False,False,False,False
learn-co-students,crud-with-validations-lab-seattle-web-career-042219,0,11,25,False,False,False,False
learn-co-students,crud-with-validations-lab-wdc01-seng-ft-042020,0,1,25,False,False,False,False
learn-co-students,css-adding-responsive-features-london-whitehat-1905,0,0,25,False,False,False,False
learn-co-students,css-adding-responsive-features-london-whitehat-1908,0,1,25,False,False,False,False
learn-co-students,css-adding-responsive-features-onl01-seng-ft-032420,0,0,25,False,False,False,False
learn-co-students,css-adding-responsive-features-onl01-seng-ft-041320,0,5,25,False,False,False,False
learn-co-students,css-adding-responsive-features-onl01-seng-ft-050420,0,4,25,False,False,False,False
learn-co-students,css-adding-responsive-features-onl01-seng-pt-041320,0,3,25,False,False,False,False
learn-co-students,css-adding-responsive-features-online-web-ft-041519,0,0,25,False,False,False,False
learn-co-students,css-adding-responsive-features-online-web-ft-071519,0,3,25,False,False,False,False
learn-co-students,css-adding-responsive-features-online-web-pt-021119,0,1,25,False,False,False,False
learn-co-students,css-adding-responsive-features-online-web-pt-061019,0,7,25,False,False,False,False
learn-co-students,css-adding-responsive-features-online-web-sp-000,0,380,25,False,False,False,False
learn-co-students,css-adding-responsive-features-pca-001,0,7,25,False,False,False,False
learn-co-students,css-adding-responsive-features-re-coded_istanbul_web003,1,24,25,False,False,False,False
learn-co-students,css-adding-responsive-features-re-coded_sanaa_web001,0,22,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-atlanta-web-012720,0,0,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-atlanta-web-021720,0,5,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-atlanta-web-030920,0,0,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-atlanta-web-033020,0,4,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-atx01-seng-ft-111620,0,2,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-austin-web-012720,0,9,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-austin-web-030920,0,3,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-austin-web-080519,0,0,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-chicago-web-012720,0,0,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-chicago-web-021720,0,6,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-chicago-web-030920,0,0,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-chicago-web-033020,0,7,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-dc-web-012720,0,4,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-dc-web-021720,0,0,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-dc-web-033020,0,0,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-denver-web-021720,0,1,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-denver-web-033020,0,8,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-dumbo-web-012720,0,0,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-dumbo-web-021720,0,0,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-dumbo-web-030920,0,1,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-dumbo-web-033020,0,0,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-houston-web-012720,0,4,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-houston-web-030920,0,5,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-lax-web-033020,0,0,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-london-web-012720,0,7,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-london-web-021720,0,1,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-london-web-030920,0,2,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-london-web-033020,0,0,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-nyc-clarke-web-021720,0,0,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-nyc-clarke-web-030920,0,0,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-nyc-clarke-web-033020,0,0,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-nyc-web-012720,0,8,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-nyc-web-021720,0,9,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-nyc-web-030920,0,7,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-nyc-web-033020,0,11,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-nyc04-seng-ft-120720,0,0,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-recoded-sanaa-2019,0,13,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-sea01-seng-ft-100520,0,3,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-sea01-seng-ft-111620,0,15,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-seattle-web-021720,0,0,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-seattle-web-030920,0,6,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-seattle-web-033020,0,1,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-sfo-web-012720,0,2,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-sfo-web-021720,0,0,25,False,False,False,False
learn-co-students,css-essentials-css-fundamentals-lab-sfo-web-030920,0,1,25,False,False,False,False
