owner,repo,stars,forks,watchers,deleted,private,archived,disabled
tailscale,tobereviewedbot,100,8,22,False,False,False,False
tailwind,dev-workflow-helper,0,0,22,False,False,False,False
tailwind,engineering-blog-posts,0,0,22,False,False,False,False
taion,rrtr,648,8,22,False,False,True,False
takagi,cl-cuda,261,23,22,False,False,False,False
takahirox,riscv-rust,497,43,22,False,False,False,False
takahirox,rust-riscv,497,43,22,False,False,False,False
takari,maven-timeline,17,2,22,False,False,False,False
takenobu-hs,haskell-symbol-search-cheatsheet,311,14,22,False,False,False,False
takwolf,ark-pixel-font,2189,45,22,False,False,False,False
tal-tech,go-stash,944,124,22,False,False,False,False
tal-tech,zero-doc,481,240,22,False,False,False,False
talend,avpath,2,0,22,False,False,False,False
talend,component-runtime-beam-test-snapshots,1,1,22,False,False,False,False
talend,crf-spark,0,0,22,False,False,False,False
talend,docker-nginx-bad-request,0,0,22,False,False,False,False
talend,puppet-activemq,1,2,22,False,False,True,False
talend,puppet-cloudwatch,1,0,22,False,False,True,False
talend,puppet-cloudwatchlogs,0,0,22,False,False,True,False
talend,puppet-dataprep_dataset,0,0,22,False,False,True,False
talend,puppet-syncope,1,0,22,False,False,True,False
talend,puppet-zookeeper,0,0,22,False,False,True,False
talkowski-lab,svtk,33,10,22,False,False,True,False
talltom,pithermserver,121,57,22,False,False,False,False
talmolab,sleap,300,62,22,False,False,False,False
tamaren1,freevalve_arduino,91,26,22,False,False,False,False
tamc,sankey,249,89,22,False,False,False,False
tamir7,contacts,288,73,22,False,False,False,False
tamland,xbmc-addon-nrk,43,26,22,False,False,False,False
tanaguru,contrast-finder,229,57,22,False,False,False,False
tananaev,passport-reader,264,100,22,False,False,False,False
tanaypratap,ama,50,5,22,False,False,False,False
tanganelli,coapthon,214,121,22,False,False,False,False
tangentlabs,sonny-dashboard,0,1,22,False,False,False,False
tangentlu666,testwb,581,162,22,False,False,False,False
tangerine-community,mmlp,0,0,22,False,False,False,False
tangerine-community,tangerine,42,31,22,False,False,False,False
tangerine-community,tangerine-server,42,31,22,False,False,False,False
tangosource,diaspora,2,1,22,False,False,False,False
tangosource,dotfiles,1,0,22,False,False,False,False
tangqiaoboy,tangqiaoboy.github.com,42,28,22,False,False,False,False
tangrams,ofxvectortile,53,11,22,False,False,False,False
tanguyaladenise,bbbadgebarbuttonitem,969,143,22,False,False,False,False
taniosmtl,airtable-php,151,29,22,False,False,False,False
tanrax,maza-ad-blocking,1697,60,22,False,False,False,False
taobao,bugfree,103,66,22,False,False,False,False
taocpp,postgres,241,39,22,False,False,False,False
taocpp,taopq,241,39,22,False,False,False,False
taomujian,linbing,450,104,22,False,False,False,False
taosdata,taos-connector-node,8,3,22,False,False,False,False
taoweiji,mixpush,967,166,22,False,False,False,False
tapasweni-pathak,getting-started-with-contributing-to-open-sources,300,70,22,False,False,True,False
tapaswenipathak,getting-started-with-contributing-to-open-sources,300,70,22,False,False,True,False
taplytics,handlebar-user-helpers,0,0,22,False,False,False,False
taplytics,node-hubspot,0,0,22,False,False,True,False
tapnair,nester,182,22,22,False,False,False,False
taps-api,drafts,24,14,22,False,False,False,False
taptap,recruitment,1,1,22,False,False,False,False
tapxworld,chinatextbook,1074,238,22,False,False,False,False
taq,torm,94,29,22,False,False,False,False
tarantool,crud,35,9,22,False,False,False,False
tarantool,luarocks,0,5,22,False,False,False,False
tarantool,mariadb-connector-c,0,0,22,False,False,False,False
tarantool,rocks.tarantool.org,1,0,22,False,False,False,False
tarantool,sophia,1,0,22,False,False,True,False
tarantool,taranrocks,0,5,22,False,False,False,False
tarantool,tarantool-node,3,2,22,False,False,True,False
tarantool,tarantool-node-1.5,3,2,22,False,False,True,False
tarantool,tarantool-qa,3,0,22,False,False,False,False
tarantool,tuple-merger,0,0,22,False,False,False,False
tarantool,xtm,2,2,22,False,False,False,False
tarek360,instacapture,696,106,22,False,False,False,False
tareq1988,fb-group-to-wp,64,32,22,False,False,False,False
target,cloudpunch,8,2,22,False,False,True,False
target,lorri,995,71,22,False,False,True,False
targetprocess,embeddedpages,1,1,22,False,False,False,False
targetprocess,tasktestcasetemplate,0,3,22,False,False,False,False
tariq-abdullah,brighty,43,6,22,False,False,False,False
tariqsocial,brighty,43,6,22,False,False,False,False
tarngerine,sketch-origami-export,289,17,22,False,False,True,False
tarsnap,spiped,797,54,22,False,False,False,False
tarunkant,gopherus,2316,338,22,False,False,False,False
tasemulators,vbjin,4,0,22,False,False,False,False
tashaark,ark-invest-autonomous-taxi-price-per-mile-model,77,15,22,False,False,False,False
tasvideos,fceu,2,1,22,False,False,False,False
tasvideos,vbjin,4,0,22,False,False,False,False
tatari-tv,hiring-homework-public,2,0,22,False,False,False,False
taykey,bower-registry,1,0,22,False,False,False,False
taykey,hbaseshell,0,2,22,False,False,False,False
taykey,twitter-location-parser,1,1,22,False,False,False,False
tbfy,crosslinguality,0,2,22,False,False,False,False
tbonza,learn-sql-the-hard-way,195,74,22,False,False,False,False
tbotnz,netpalm,397,46,22,False,False,False,False
tbxark,chatgpt-telegram-workers,2720,652,22,False,False,False,False
tc2013,roundtrip,10,3,22,False,False,False,False
tc39,es-regexp-unicode-property-escapes,129,11,22,False,False,True,False
tc39,proposal-atomics-wait-async,83,12,22,False,False,False,False
tc39,proposal-class-access-expressions,81,8,22,False,False,False,False
tc39,proposal-function-pipe-flow,51,4,22,False,False,True,False
tc39,proposal-regexp-unicode-property-escapes,129,11,22,False,False,True,False
tchwork,jsqueeze,161,32,22,False,False,True,False
tcltk,tk,199,49,22,False,False,False,False
tcpcloud,salt-formulas,40,24,22,False,False,False,False
tcurdt,jdeb,400,158,22,False,False,False,False
tddbc,go_gospel,0,1,22,False,False,False,False
tddbc,java_junit5,11,15,22,False,False,False,False
tddbc,lifegame,5,0,22,False,False,False,False
tddbc,swift_quick,1,0,22,False,False,True,False
tdondich,laravel-i18next,11,6,22,False,False,False,False
tdresser,is-input-pending,220,13,22,False,False,False,False
tdresser,should-yield,220,13,22,False,False,False,False
tdreyno,iphone-style-checkboxes,555,84,22,False,False,True,False
tdwg,material-sample,2,0,22,False,False,False,False
teadocs,matplotlib-cn,513,215,22,False,False,False,False
team-vigir,multi_contact_foot_pose_estimator,0,0,22,False,False,False,False
team-vigir,robot_self_filter,2,2,22,False,False,False,False
team-vigir,vigir_atlas_common,4,8,22,False,False,False,False
team-vigir,vigir_atlas_planning,0,1,22,False,False,False,False
team-vigir,vigir_atlas_pose_estimation_tools,0,0,22,False,False,False,False
team-vigir,vigir_control_msgs,0,0,22,False,False,False,False
team-vigir,vigir_footstep_planning_basics,1,4,22,False,False,False,False
team-vigir,vigir_footstep_planning_core,7,5,22,False,False,False,False
team-vigir,vigir_footstep_planning_msgs,0,2,22,False,False,False,False
team-vigir,vigir_gazebo,0,0,22,False,False,False,False
team-vigir,vigir_humanoid_control_msgs,0,0,22,False,False,False,False
team-vigir,vigir_ihmc_integration,0,0,22,False,False,False,False
team-vigir,vigir_install,3,2,22,False,False,False,False
team-vigir,vigir_interactive_marker_pose_server,0,0,22,False,False,False,False
team-vigir,vigir_lidar_proc,3,5,22,False,False,False,False
team-vigir,vigir_moveit_advanced,0,1,22,False,False,False,False
team-vigir,vigir_object_template_msgs,0,0,22,False,False,False,False
team-vigir,vigir_ocs_msgs,0,0,22,False,False,False,False
team-vigir,vigir_onboard_footstep_manager,0,1,22,False,False,False,False
team-vigir,vigir_perception_msgs,0,1,22,False,False,False,False
team-vigir,vigir_planning_msgs,0,0,22,False,False,False,False
team-vigir,vigir_teleop_planning_msgs,0,0,22,False,False,False,False
team-vigir,vigir_terrain_classifier,0,6,22,False,False,False,False
team2485,frc-2018-off-season,1,0,22,False,False,False,False
team254,pitdisplay,1,2,22,False,False,False,False
team294,networktablesexample,0,0,22,False,False,False,False
team3130,gilstad,0,0,22,False,False,False,False
team3130,hiawatha,2,0,22,False,False,False,False
team3130,tba-push-to-slack,1,1,22,False,False,False,False
team4334,robot-code14,2,1,22,False,False,False,False
team612,612-2016,9,6,22,False,False,False,False
team694,attendance-scanner,4,0,22,False,False,False,False
teambition,loghub-core,13,2,22,False,False,True,False
teambition,react-lite-dropdown,46,8,22,False,False,False,False
teamcarma,swagger-jaxrs-doclet,82,38,22,False,False,False,False
teamdigitale,daf-dataportal,21,23,22,False,False,False,False
teamdigitale,io-backend,93,19,22,False,False,False,False
teamdigitale,italia-backend,93,19,22,False,False,False,False
teamhoneypot,blog-honeypot-io,8,7,22,False,False,False,False
teamkogg,hovercards,229,34,22,False,False,True,False
teamleadercrm,dev-certificates,0,0,22,False,False,False,False
teamleadercrm,teamleader-ui,29,5,22,False,False,False,False
teamleadercrm,ui,29,5,22,False,False,False,False
teamleadercrm,ui-icons,4,0,22,False,False,False,False
teamsnap,vault-key,12,2,22,False,False,False,False
teamtailor,docs,0,1,22,False,False,True,False
teamtailor,ember-justified-layout,2,0,22,False,False,True,False
teamulysses,ulib,89,43,22,False,False,False,False
teamweek,instadate,804,19,22,False,False,False,False
teamweek,teatime,804,19,22,False,False,False,False
teapot-co,teapot-ios-client,0,0,22,False,False,False,False
tebbaax,katana,905,182,22,False,False,False,False
tech-bureau,catapult-service-bootstrap,48,41,22,False,False,False,False
techatnyu,gamejam,0,3,22,False,False,False,False
techatnyu,inwork,0,1,22,False,False,True,False
techatnyu,ship,3,5,22,False,False,True,False
techatnyu,wrapper-py,0,0,22,False,False,False,False
techdivision,php-by-contract,14,2,22,False,False,True,False
techery,nmrangeslider,0,0,22,False,False,False,False
technicalmachine,ir-codes,8,0,22,False,False,False,False
technik-gegg,smuff-1.1,121,29,22,False,False,False,False
technion,lol_dht22,82,61,22,False,False,False,False
technopagan,sqip,3335,80,22,False,False,False,False
technowlogy-pushpender,technowlogger,331,78,22,False,False,False,False
tecnicasdeprogramacion201503,randomclas,1,17,22,False,False,False,False
tecnickcom,tc-lib-barcode,240,82,22,False,False,False,False
tecnogueto,guetos,179,11,22,False,False,False,False
tecnogueto,teach,179,11,22,False,False,False,False
tectonic,application-support,2,1,22,False,False,True,False
tedconf,ember-searchable-select,36,14,22,False,False,False,False
tedconf,tedconf.github.io,0,0,22,False,False,True,False
teddziuba,django-sslserver,710,93,22,False,False,False,False
teeminus,notouchscreenfirmware,123,35,22,False,False,False,False
teepublic,teepublic-api,0,0,22,False,False,False,False
tef-dig,webview-bridge,24,6,22,False,False,False,False
tehp,openpogobot,122,53,22,False,False,False,False
tejpbit,speakit,1,0,22,False,False,False,False
tejpbit,talarlista,1,0,22,False,False,False,False
tekk,ttgo-t-beam-car-tracker,148,46,22,False,False,False,False
tekpub,knockout-cart,82,38,22,False,False,False,False
telecominfraproject,oopt-gnpy-libyang,0,0,22,False,False,False,False
telecominfraproject,oopt-gnpy-web-gui,1,0,22,False,False,False,False
telefonica,msteams-private-messages,3,0,22,False,False,False,False
telefonica,node-merge-config,20,3,22,False,False,False,False
telefonica,node-server-terminate,15,0,22,False,False,False,False
telefonica,webview-bridge,24,6,22,False,False,False,False
telefonicaid,command-node,3,1,22,False,False,False,False
telefonicaid,command-shell-lib,3,1,22,False,False,False,False
telefonicaid,fiware-iotagent-cplusplus,11,14,22,False,False,False,False
telefonicaid,iotagent-thinking-things,2,1,22,False,False,False,False
telefonicaid,wakeup_platform_global,0,0,22,False,False,False,False
telegram-rs,telegram-bot,908,140,22,False,False,False,False
telegrammessenger,telemint,284,56,22,False,False,False,False
telegraphic,hickle,456,69,22,False,False,False,False
telekomlabs,chef-nginx-hardening,50,13,22,False,False,False,False
telekomlabs,chef-postgres-hardening,25,7,22,False,False,False,False
teleopti,aws-connect-integration,0,1,22,False,False,False,False
teleopti,ioctest,0,0,22,False,False,False,False
teleopti,rtasend-csharp,1,0,22,False,False,False,False
teleopti,rtasend-curl,2,1,22,False,False,False,False
teleopti,rtasendstate-curl,2,1,22,False,False,False,False
teleopti,toggle.net,4,5,22,False,False,False,False
teleopti,wazof,0,0,22,False,False,False,False
telerik-verified-plugins,applewatch,123,33,22,False,False,False,False
telerik,kendo-theme-tasks,3,1,22,False,False,False,False
telerik,report-server-docs,0,16,22,False,False,False,False
telerik,xamarin-forms-docs,15,22,22,False,False,False,False
telerikacademy,angular,47,46,22,False,False,False,False
telerikacademy,angular-2,47,46,22,False,False,False,False
telerikacademy,single-page-applications,47,46,22,False,False,False,False
teles,appideas,393,27,22,False,False,False,False
teles,awesome-ideas,393,27,22,False,False,False,False
telesign,node_telesign_enterprise,2,2,22,False,False,False,False
telesign,ruby_telesign_enterprise,2,1,22,False,False,False,False
tellapart,memcached,1,1,22,False,False,True,False
tellart,expandinggrid,0,0,22,False,False,False,False
telmate,homebrew-alt,1,1,22,False,False,False,False
telmate,memcache-client,1,0,22,False,False,False,False
telranmob,sysaid,0,0,22,False,False,False,False
temap,arc-kernel-ci,1,0,22,False,False,False,False
temap,arc-kernelci,1,0,22,False,False,False,False
tematres,tematres-vocabulary-server,105,43,22,False,False,False,False
temporalio,helm-charts,190,215,22,False,False,False,False
temporalio,temporal-helm-charts,190,215,22,False,False,False,False
temporalio,temporalite,521,65,22,False,False,False,False
tencentcloud,tencentcloud-sdk-dotnet,322,114,22,False,False,False,False
tendermint,tmlibs,45,24,22,False,False,True,False
tenfold,url-to-sftp,0,1,22,False,False,False,False
tenon-io,tenon-drupal,2,0,22,False,False,False,False
tenon-io,tenon-open-scholar,2,0,22,False,False,False,False
tensorflow,swift-bindings,25,16,22,False,False,False,False
tenx-tech,stargazer,49,4,22,False,False,True,False
tenzir,threatbus,241,12,22,False,False,False,False
teradata,presto-hadoop-apache1,4,2,22,False,False,False,False
teradata,presto-hadoop-mapr5,0,4,22,False,False,False,False
teradata,stacki-ace,10,5,22,False,False,False,False
