owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-oop-recap-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-oop-recap-online-ds-pt-041519,0,0,27,False,False,False,False
learn-co-students,dsc-oop-recap-seattle-ds-career-051319,0,1,27,False,False,False,False
learn-co-students,dsc-oop-recap-v2-1-data-science,0,0,27,False,False,False,False
learn-co-students,dsc-oop-recap-v2-1-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-oop-recap-v2-1-ds-alumni,0,0,27,False,False,False,False
learn-co-students,dsc-oop-recap-v2-1-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-oop-recap-v2-1-nyc-ds-021720,0,13,27,False,False,False,False
learn-co-students,dsc-oop-recap-v2-1-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-oop-recap-v2-1-onl01-dtsc-ft-030220,0,0,27,False,False,False,False
learn-co-students,dsc-oop-recap-v2-1-onl01-dtsc-pt-012120,0,1,27,False,False,False,False
learn-co-students,dsc-oop-recap-v2-1-onl01-dtsc-pt-030220,0,3,27,False,False,False,False
learn-co-students,dsc-oop-recap-v2-1-online-ds-ft-120919,0,0,27,False,False,False,False
learn-co-students,dsc-oop-recap-v2-1-online-ds-pt-090919,0,1,27,False,False,False,False
learn-co-students,dsc-oop-recap-v2-1-online-ds-pt-100719,0,0,27,False,False,False,False
learn-co-students,dsc-oop-recap-v2-1-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-oop-recap-v2-1-online-ds-sp-000,0,12,27,False,False,False,False
learn-co-students,dsc-p-values-and-null-hypothesis-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-p-values-and-null-hypothesis-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-p-values-and-null-hypothesis-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-p-values-and-null-hypothesis-dc-ds-82619,0,0,27,False,False,False,False
learn-co-students,dsc-p-values-and-null-hypothesis-dc-ds-career-042219,0,12,27,False,False,False,False
learn-co-students,dsc-p-values-and-null-hypothesis-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-p-values-and-null-hypothesis-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-p-values-and-null-hypothesis-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-p-values-and-null-hypothesis-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-p-values-and-null-hypothesis-nyc-ds-033020,0,9,27,False,False,False,False
learn-co-students,dsc-p-values-and-null-hypothesis-nyc-ds-082619,0,17,27,False,False,False,False
learn-co-students,dsc-p-values-and-null-hypothesis-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-p-values-and-null-hypothesis-nyc-ds-career-042219,0,18,27,False,False,False,False
learn-co-students,dsc-p-values-and-null-hypothesis-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-p-values-and-null-hypothesis-onl01-dtsc-ft-030220,0,1,27,False,False,False,False
learn-co-students,dsc-p-values-and-null-hypothesis-onl01-dtsc-pt-012120,0,1,27,False,False,False,False
learn-co-students,dsc-p-values-and-null-hypothesis-onl01-dtsc-pt-030220,0,5,27,False,False,False,False
learn-co-students,dsc-p-values-and-null-hypothesis-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-p-values-and-null-hypothesis-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-p-values-and-null-hypothesis-online-ds-pt-071519,0,2,27,False,False,False,False
learn-co-students,dsc-p-values-and-null-hypothesis-online-ds-pt-100719,0,2,27,False,False,False,False
learn-co-students,dsc-p-values-and-null-hypothesis-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-p-values-and-null-hypothesis-seattle-ds-102819,0,1,27,False,False,False,False
learn-co-students,dsc-pandas-data-cleaning-recap-chicago-ds-120919,0,1,27,False,False,False,False
learn-co-students,dsc-pandas-data-cleaning-recap-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-pandas-data-cleaning-recap-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-pandas-data-cleaning-recap-dc-ds-060319,0,11,27,False,False,False,False
learn-co-students,dsc-pandas-data-cleaning-recap-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-pandas-data-cleaning-recap-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-pandas-data-cleaning-recap-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-pandas-data-cleaning-recap-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-pandas-data-cleaning-recap-nyc-ds-021720,0,13,27,False,False,False,False
learn-co-students,dsc-pandas-data-cleaning-recap-nyc-ds-060319,0,13,27,False,False,False,False
learn-co-students,dsc-pandas-data-cleaning-recap-online-ds-ft-120919,0,3,27,False,False,False,False
learn-co-students,dsc-pandas-data-cleaning-recap-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-pandas-data-cleaning-recap-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-pandas-groupby-chicago-ds-120919,0,1,27,False,False,False,False
learn-co-students,dsc-pandas-groupby-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-pandas-groupby-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-pandas-groupby-dc-ds-060319,0,13,27,False,False,False,False
learn-co-students,dsc-pandas-groupby-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-pandas-groupby-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-pandas-groupby-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-pandas-groupby-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-pandas-groupby-nyc-ds-021720,0,8,27,False,False,False,False
learn-co-students,dsc-pandas-groupby-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-pandas-groupby-online-ds-ft-071519,0,0,27,False,False,False,False
learn-co-students,dsc-pandas-groupby-online-ds-ft-120919,0,2,27,False,False,False,False
learn-co-students,dsc-pandas-groupby-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-pandas-groupby-online-ds-pt-051319,0,4,27,False,False,False,False
learn-co-students,dsc-pandas-groupby-online-ds-pt-120919,0,0,27,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-chicago-ds-120919,0,1,27,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-dc-ds-010620,0,1,27,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-dc-ds-060319,0,10,27,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-houston-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-lab-chicago-ds-120919,0,1,27,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-lab-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-lab-dc-ds-060319,0,12,27,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-lab-houston-ds-021720,0,1,27,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-lab-houston-ds-111819,0,4,27,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-lab-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-lab-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-lab-nyc-ds-021720,0,11,27,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-lab-online-ds-ft-120919,0,11,27,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-lab-online-ds-pt-120919,0,7,27,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-nyc-ds-021720,0,15,27,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-online-ds-ft-120919,0,2,27,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-online-ds-pt-120919,0,2,27,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-dc-ds-100719,0,2,27,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-nyc-ds-021720,0,9,27,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-onl01-dtsc-pt-030220,0,4,27,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-online-ds-ft-090919,0,1,27,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-online-ds-ft-100719,0,2,27,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-online-ds-pt-081219,0,0,27,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-online-ds-pt-090919,0,1,27,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-online-ds-pt-100719,0,0,27,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-seattle-ds-012720,0,1,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-chicago-ds-120919,0,0,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-dc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-lab-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-lab-chicago-ds-120919,0,0,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-lab-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-lab-dc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-lab-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-lab-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-lab-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-lab-nyc-ds-021720,0,5,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-lab-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-lab-onl01-dtsc-ft-012120,0,7,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-lab-onl01-dtsc-pt-030220,0,4,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-lab-online-ds-ft-090919,0,3,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-lab-online-ds-ft-100719,0,3,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-lab-online-ds-ft-120919,0,6,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-lab-online-ds-pt-081219,0,3,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-lab-online-ds-pt-090919,0,4,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-lab-online-ds-pt-120919,0,3,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-lab-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-nyc-ds-021720,0,7,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-onl01-dtsc-pt-030220,0,2,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-online-ds-ft-090919,0,1,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-online-ds-ft-100719,0,2,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-online-ds-ft-120919,0,4,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-online-ds-pt-081219,0,1,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-online-ds-pt-090919,0,1,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-pca-and-pipelines-v2-1-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-pca-and-pipelines-v2-1-data-science,0,0,27,False,False,False,False
learn-co-students,dsc-pca-and-pipelines-v2-1-dc-ds-021720,0,0,27,False,False,False,False
