owner,repo,stars,forks,watchers,deleted,private,archived,disabled
tedconf,react-native-fullscreen-listener,0,0,24,False,False,False,False
tedconf,serialism,0,0,24,False,False,False,False
teehanlax,ohattributedlabel,5,5,24,False,False,False,False
tegaki,tegaki,227,57,24,False,False,False,False
teic,jenkins,0,1,24,False,False,False,False
telefonica,kafka-connect-storage-cloud,0,0,24,False,False,True,False
telefonica,traefik,0,0,24,False,False,False,False
telefonicaid,firefoxos-gaia-spain,7,15,24,False,False,False,False
telefonicaid,firefoxos-gaia-testsbuild,1,5,24,False,False,False,False
telefonicaid,iotagent-node-lib,56,68,24,False,False,False,False
telekomlabs,puppet-ssh-hardening,57,31,24,False,False,False,False
telekomlabs,tests-ssh-hardening,268,73,24,False,False,False,False
teleopti,c3-angular-directive,0,0,24,False,False,False,False
teleopti,ourdevelopmentprinciples,0,0,24,False,False,False,False
teleporthq,teleport-vision-api,103,12,24,False,False,False,False
teleporthq,vision-api,103,12,24,False,False,False,False
telerik-verified-plugins,healthkit,161,76,24,False,False,False,False
telerik,document-processing-docs,5,35,24,False,False,False,False
telerik,hackaton-team15,1,3,24,False,False,False,False
telerik,telerik-xamarin-forms-samples,98,86,24,False,False,False,False
telerik,teleriknext2015-presentations,5,6,24,False,False,False,False
telerikacademy,schoolacademy,21,38,24,False,False,False,False
teles,awesome-seo,583,59,24,False,False,False,False
teliasoneranorge,identity-example-migration,1,0,24,False,False,True,False
teliasoneranorge,styleguide,16,7,24,False,False,False,False
telldus,telldus,65,67,24,False,False,False,False
tellerops,teller,1632,138,24,False,False,False,False
telsav,douyin,582,128,24,False,False,False,False
tembici,desafio-devops,2,9,24,False,False,False,False
tembici,devops_test,2,9,24,False,False,False,False
tempname0,tempmotor3d_p3,11,1,24,False,False,False,False
temporalio,sdk-python,262,37,24,False,False,False,False
ten-point-nine,freetarget,61,29,24,False,False,False,False
ten-point-nine,ten-point-nine,61,29,24,False,False,False,False
tenable,posh-nessus,82,34,24,False,False,False,False
tenable,sublimetext-nasl,14,7,24,False,False,False,False
tencent,qt4i,207,53,24,False,False,False,False
tencent,wetest-assistant,141,57,24,False,False,True,False
tencentyun,cos_android_sdk,16,12,24,False,False,False,False
tencentyun,imsdk-restapi-java-sdk,9,5,24,False,False,False,False
tencentyun,imsdk_restapi-php-sdk,43,18,24,False,False,False,False
tenderly,tenderly-cli,422,82,24,False,False,False,False
tendermint,go-crypto,45,27,24,False,False,True,False
tendermint,light-client,17,8,24,False,False,True,False
tendermint,network_testing,6,6,24,False,False,True,False
tensorchord,envd,1666,136,24,False,False,False,False
tensorflow,decision-forests,583,88,24,False,False,False,False
teradata,stacki-salt,1,3,24,False,False,False,False
teradata,tpc-ds,44,32,24,False,False,False,False
teradata,tpcds,44,32,24,False,False,False,False
terasology,ingamehelpapi,1,1,24,False,False,False,False
terasology,tutorialminimalenginedemo,0,1,24,False,False,False,False
terasology,tutorialpathfinding,1,0,24,False,False,False,False
terbytes,arduino-atmel-spwm,130,75,24,False,False,False,False
termux,termux-elf-cleaner,167,47,24,False,False,False,False
termux,termux-float,324,64,24,False,False,False,False
termuxhackers-id,sigit,497,73,24,False,False,False,False
terra-farm,terraform-provider-virtualbox,304,104,24,False,False,False,False
terra-money,classic-testnet,45,83,24,False,False,False,False
terra-money,houston,27,14,24,False,False,True,False
terra-money,my-terra-token,21,18,24,False,False,False,False
terra-project,houston,27,14,24,False,False,True,False
terra-project,networks,45,83,24,False,False,False,False
terra-project,testnet,45,83,24,False,False,False,False
terracotta-oss,terracotta-parent,1,7,24,False,False,False,False
terracycleus,active_shipping,1,0,24,False,False,True,False
terraform-aws-modules,terraform-aws-ecs,385,355,24,False,False,False,False
terraform-google-modules,terraform-google-cloud-nat,64,62,24,False,False,False,False
terraform-google-modules,terraform-google-cloud-storage,126,370,24,False,False,False,False
terraform-google-modules,terraform-google-container-vm,135,70,24,False,False,False,False
terraform-google-modules,terraform-google-dataflow,25,46,24,False,False,False,False
terraform-google-modules,terraform-google-event-function,39,60,24,False,False,False,False
terraform-google-modules,terraform-google-folders,37,49,24,False,False,False,False
terraform-google-modules,terraform-google-memcached,0,6,24,False,False,True,False
terraform-google-modules,terraform-google-module-template,39,34,24,False,False,False,False
terraform-providers,terraform-provider-http,149,80,24,False,False,False,False
terragotech,edgedocumentation,0,0,24,False,False,False,False
terrestris,geostyler,179,49,24,False,False,False,False
terrestris,shogun-core,32,25,24,False,False,False,False
terrestris,shogun2,32,25,24,False,False,False,False
terriajs,nationalmap,120,42,24,False,False,False,False
terzerm,unix4j,217,39,24,False,False,False,False
tesa-workshops,ref-pt-101,0,1,24,False,False,False,False
tesera,ac-web,0,1,24,False,False,False,False
tessel,ble-ble113a,29,17,24,False,False,False,False
tessel,neopixels,17,3,24,False,False,False,False
tessel,t1-neopixels,17,3,24,False,False,False,False
tessel,tm-kicad-library,7,7,24,False,False,False,False
tesseract-ocr,tesstrain,449,145,24,False,False,False,False
test-kitchen,kitchen-openstack,57,69,24,False,False,False,False
test-unit,test-unit,253,93,24,False,False,False,False
testdouble,suture,1397,26,24,False,False,False,False
testobject,java-mandrill-wrapper,0,0,24,False,False,True,False
testobject,sign,2,1,24,False,False,True,False
tetherless-world,ontology-engineering,5,7,24,False,False,False,False
texastribune,faces-of-death-row,8,1,24,False,False,False,False
texastribune,gmap-split-viewer,1,0,24,False,False,True,False
texastribune,god-n-gov,0,1,24,False,False,True,False
texastribune,hospital-importer,1,0,24,False,False,True,False
texastribune,tx_salaries,5,0,24,False,False,True,False
texitoi,structopt,2604,141,24,False,False,False,False
textexpander,textexpandertouchsdk,85,13,24,False,False,False,False
textileio,js-ipfs-lite,95,15,24,False,False,False,False
tfatykhov,winkrednode,53,21,24,False,False,False,False
tfoote,px4sitl,1,1,24,False,False,False,False
tfy14esa,point-slam,71,1,24,False,False,False,False
tgideas,mtips,117,29,24,False,False,False,False
tgreiser,etherdream-touch-designer,95,9,24,False,False,False,False
tgxworld,discourse-translator,47,36,24,False,False,False,False
thadafinser,useragentparser,242,40,24,False,False,False,False
thaiprogrammer,tech-events-calendar,195,61,24,False,False,True,False
thanosfisherman,wifiutils,666,172,24,False,False,False,False
the-charge,2010_soccerbot,0,0,24,False,False,False,False
the-charge,2011_tubebot,0,0,24,False,False,False,False
the-charge,2014_bigballbot,0,2,24,False,False,False,False
the-machine-project,the-machine,78,25,24,False,False,True,False
theacodes,nox,1065,131,24,False,False,False,False
theainerd,mlinterview,492,123,24,False,False,False,False
theajack,cnchar,1887,202,24,False,False,False,False
theam,aws-lambda-response-builder,2,0,24,False,False,False,False
thearkadia,merveilleszine,27,17,24,False,False,False,False
thearn,stl_tools,248,61,24,False,False,False,False
theatlantic,ckeditor-wordcount-plugin,0,0,24,False,False,False,False
theatlantic,django-sortedm2m,1,0,24,False,False,False,False
theatlantic,opencv,0,0,24,False,False,False,False
theatlantic,phantomjs,0,0,24,False,False,False,False
theatlantic,pillow,0,0,24,False,False,False,False
theatlantic,pip,1,0,24,False,False,False,False
theblackcentipede,advancedlsupport,453,30,24,False,False,False,False
thebracket,rustrogueliketutorial,793,152,24,False,False,False,False
thebriangraf,scripts,54,47,24,False,False,False,False
thecherno,gameprogramming,65,18,24,False,False,False,False
thecirclefoundation,conceal-gui,65,31,24,False,False,False,False
thecirclefoundation,conceal-gui-new,65,31,24,False,False,False,False
thecirclefoundation,conceal-wallet,65,31,24,False,False,False,False
theclimatecorporation,clojure-msgpack,0,0,24,False,False,False,False
theclimatecorporation,compojure-api,0,0,24,False,False,False,False
theclimatecorporation,data,0,0,24,False,False,False,False
theclimatecorporation,dt,0,1,24,False,False,False,False
theclimatecorporation,kat,0,0,24,False,False,False,False
theclimatecorporation,label_exporter,2,4,24,False,False,False,False
theclimatecorporation,mandoline-s3,3,2,24,False,False,False,False
theclimatecorporation,retableviewmanager,0,1,24,False,False,False,False
theclimatecorporation,ring.middleware.logger,0,0,24,False,False,False,False
thecodeteam,libstorage,147,49,24,False,False,False,False
thecomputergeek2,magicspells,56,61,24,False,False,False,False
thedalles77,usb_laptop_keyboard_controller,303,59,24,False,False,False,False
thedmsgroup,commit-content,1,0,24,False,False,False,False
thedmsgroup,mautic-enhancer,33,6,24,False,False,False,False
thedmsgroup,mautic-health,12,3,24,False,False,False,False
thedmsgroup,mautic-segment-extras,14,2,24,False,False,False,False
thefloweringash,iousbhiddriver-descriptor-override,203,24,24,False,False,False,False
theforeman,foreman_ansible,202,103,24,False,False,False,False
theforwardslash,bookmarks,48,23,24,False,False,False,False
thefoundryvisionmongers,nuke-ml-server,124,33,24,False,False,False,False
thefrontside,microstates,1315,46,24,False,False,False,False
thegetty,crom,41,10,24,False,False,False,False
thehackerati,thvideofaceswapper,50,19,24,False,False,False,False
thehive-project,cortexdocs,172,126,24,False,False,False,False
thehive-project,hippocampe,159,43,24,False,False,False,False
thehostingtool,thehostingtool,67,46,24,False,False,False,False
thehyve,puppet-transmartapp,0,0,24,False,False,True,False
thehyve,rmodules,3,4,24,False,False,True,False
thejameskyle,pyarn,2285,75,24,False,False,False,False
thekikgen,mpc-livexplore,172,19,24,False,False,False,False
thelaui,m.a.r.s.,158,36,24,False,False,False,False
theleagueapp,loggliest,0,0,24,False,False,False,False
theleagueapp,singledateandtimepicker,0,0,24,False,False,False,False
theleagueof,orbitron,234,28,24,False,False,False,False
thelearninghouse,mandrill,0,0,24,False,False,False,False
themightyfingers,mightyeditor,279,60,24,False,False,False,False
themittech,shiny-apps,3,3,24,False,False,False,False
themuppets,proprietary_vendor_fairphone,10,7,24,False,False,False,False
themuppets,proprietary_vendor_huawei,42,93,24,False,False,False,False
thenaf,naflm,33,33,24,False,False,False,False
thenewboston-blockchain,account-manager,312,99,24,False,False,False,False
thenewboston-developers,account-manager,312,99,24,False,False,False,False
thenewmotion,akka-http-helloworld,5,2,24,False,False,True,False
thenewmotion,scala-kendoui,5,3,24,False,False,False,False
thenextweb,cro,138,27,24,False,False,False,False
thenikedestroyer,d3stryr-3stripes-php,73,21,24,False,False,False,False
theodi,open-data-certificate,46,26,24,False,False,False,False
theodi,open-data-tech-review,57,7,24,False,False,False,False
theodo,sonar-quickrun,0,0,24,False,False,False,False
theonlinejudge,ojudge,245,28,24,False,False,False,False
theopencloudengine,uengine-cloud,31,20,24,False,False,False,False
thephpleague,openapi-psr7-validator,446,76,24,False,False,False,False
theplant,amazonpaytesthelper,2,0,24,False,False,True,False
theprimeagen,harpoon,2648,180,24,False,False,False,False
therealreal,apollo-ios,0,0,24,False,False,True,False
therealsaumil,armx,567,75,24,False,False,False,False
therealsaumil,emux,567,75,24,False,False,False,False
theredspy15,ltecleanerfoss,537,83,24,False,False,False,False
theredsunrise,androidcooldraganddropgridview,362,94,24,False,False,False,False
thermondo,heroku-dataclips,2,0,24,False,False,True,False
thesephist,monocle,1369,34,24,False,False,False,False
thesoftwarefactory,lokki,1,10,24,False,False,False,False
thest1,android-vkontakte-sdk,130,67,24,False,False,False,False
thetanz,scripts,6,1,24,False,False,False,False
thetatoken,theta-infrastructure-ledger-explorer,55,22,24,False,False,False,False
thetorproject,evilgenius,38,10,24,False,False,False,False
thetorproject,ooni-backend,42,22,24,False,False,False,False
theupshot,4thdownbot-model,113,15,24,False,False,False,False
thewavewarden,odin2,434,39,24,False,False,False,False
thewebfosters,project-camp,254,82,24,False,False,False,False
thewhiteh4t,nexfil,1769,177,24,False,False,False,False
thexerteproject,xerteonlinetoolkits,60,54,24,False,False,False,False
thiago-farias,unibratec,0,0,24,False,False,False,False
thiagobustamante,typescript-rest,514,108,24,False,False,False,False
thibaut,snippets,270,64,24,False,False,False,False
thillerson,ten_thousand_feet,4,5,24,False,False,False,False
thinkcompany,netlify-static,0,0,24,False,False,False,False
thinkcompany,react-a11y-announcer,35,8,24,False,False,False,False
thinkei,react-native-touch-id,0,1,24,False,False,False,False
thinkmill,badge,2,0,24,False,False,False,False
thinkmill,pragmatic-forms,10,1,24,False,False,False,False
thinkr-open,createshinytemplate,819,116,24,False,False,False,False
thinkr-open,golem,819,116,24,False,False,False,False
thinkr-open,shinytemplate,819,116,24,False,False,False,False
thinktecture,thinktecture.identityserver.v3.entityframework,68,90,24,False,False,True,False
thinwhiskers,tmpdisk,335,50,24,False,False,False,False
thirdandgrove,acf_bc,0,0,24,False,False,False,False
thomas-s-b,visualee,169,15,24,False,False,False,False
thomasdarimont,keycloak-extension-playground,546,141,24,False,False,False,False
thomasdarimont,keycloak-extension-playground-,546,141,24,False,False,False,False
thomasgorisse,sceneform-android-sdk,548,126,24,False,False,False,False
thomasgorisse,sceneformmaintained,548,126,24,False,False,False,False
thomasjball,pyexz3,302,44,24,False,False,False,False
thomaskeck,fastbdt,243,48,24,False,False,False,False
thomasloven,lovelace-card-mod,708,151,24,False,False,False,False
thomasnield,oreilly_advanced_sql_for_data,172,111,24,False,False,False,False
thomasnield,oreilly_intermediate_sql_for_data,172,111,24,False,False,False,False
thomastriplet,patchwork,27,13,24,False,False,True,False
thorbenvh8,prettier-java,934,91,24,False,False,False,False
thorgate,django-constance,0,0,24,False,False,False,False
thorgate,esteid-helper,4,1,24,False,False,False,False
thothmedia,textrecognitiondatagenerator,2,3,24,False,False,False,False
