owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,simple-nesting-online-web-ft-112618,0,11,24,False,False,False,False
learn-co-students,simple-nesting-online-web-pt-041519,0,18,24,False,False,False,False
learn-co-students,simple-nesting-online-web-pt-051319,0,16,24,False,False,False,False
learn-co-students,simple-nesting-online-web-pt-090819,0,27,24,False,False,False,False
learn-co-students,simple-nesting-online-web-pt-090919,0,33,24,False,False,False,False
learn-co-students,simple-nesting-online-web-pt-112618,0,9,24,False,False,False,False
learn-co-students,simple-nesting-qa-internal,0,0,24,False,False,False,False
learn-co-students,simple-nesting-seattle-web-080519,0,0,24,False,False,False,False
learn-co-students,simple-nesting-seattle-web-082619,0,0,24,False,False,False,False
learn-co-students,simple-nesting-seattle-web-career-021819,0,16,24,False,False,False,False
learn-co-students,simple-nesting-seattle-web-career-031119,0,8,24,False,False,False,False
learn-co-students,simple-nesting-sf-web-080519,0,0,24,False,False,False,False
learn-co-students,simple-nesting-skills-based-intros,0,0,24,False,False,False,False
learn-co-students,simple-nesting-web-040317,0,0,24,False,False,False,False
learn-co-students,simple-nesting-web-042417,0,0,24,False,False,False,False
learn-co-students,simple-nesting-web-060517,0,0,24,False,False,False,False
learn-co-students,simple-nesting-web-0616,0,0,24,False,False,False,False
learn-co-students,simple-nesting-web-0716,0,0,24,False,False,False,False
learn-co-students,simple-nesting-web-0916,0,0,24,False,False,False,False
learn-co-students,simple-partials-lab-atlanta-web-042219,0,1,24,False,False,False,False
learn-co-students,simple-partials-lab-atlanta-web-071519,0,1,24,False,False,False,False
learn-co-students,simple-partials-lab-atlanta-web-career-102918,0,0,24,False,False,False,False
learn-co-students,simple-partials-lab-atx01-seng-ft-042020,0,0,24,False,False,False,False
learn-co-students,simple-partials-lab-atx01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,simple-partials-lab-chi01-seng-ft-051120,0,1,24,False,False,False,False
learn-co-students,simple-partials-lab-dc-web-111918,0,2,24,False,False,False,False
learn-co-students,simple-partials-lab-dc-web-career-010719,0,2,24,False,False,False,False
learn-co-students,simple-partials-lab-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,simple-partials-lab-den-web-071519,0,0,24,False,False,False,False
learn-co-students,simple-partials-lab-denver-web-career-031119,0,0,24,False,False,False,False
learn-co-students,simple-partials-lab-denver-web-career-042219,0,0,24,False,False,False,False
learn-co-students,simple-partials-lab-dumbo-web-career-042219,0,3,24,False,False,False,False
learn-co-students,simple-partials-lab-hou01-seng-ft-042020,0,4,24,False,False,False,False
learn-co-students,simple-partials-lab-hou01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,simple-partials-lab-houston-web-080519,0,0,24,False,False,False,False
learn-co-students,simple-partials-lab-houston-web-111918,0,1,24,False,False,False,False
learn-co-students,simple-partials-lab-lon01-seng-ft-042020,0,1,24,False,False,False,False
learn-co-students,simple-partials-lab-london-web-080519,0,5,24,False,False,False,False
learn-co-students,simple-partials-lab-london-web-102918,0,2,24,False,False,False,False
learn-co-students,simple-partials-lab-london-web-career-010719,0,2,24,False,False,False,False
learn-co-students,simple-partials-lab-london-web-career-031119,0,3,24,False,False,False,False
learn-co-students,simple-partials-lab-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,simple-partials-lab-nyc-clarke-web-071519,0,1,24,False,False,False,False
learn-co-students,simple-partials-lab-nyc-web-062419,0,0,24,False,False,False,False
learn-co-students,simple-partials-lab-nyc-web-080519,0,2,24,False,False,False,False
learn-co-students,simple-partials-lab-nyc-web-102918,0,3,24,False,False,False,False
learn-co-students,simple-partials-lab-nyc-web-career-010719,0,5,24,False,False,False,False
learn-co-students,simple-partials-lab-nyc01-seng-ft-042020,0,1,24,False,False,False,False
learn-co-students,simple-partials-lab-nyc01-seng-ft-051120,0,7,24,False,False,False,False
learn-co-students,simple-partials-lab-nyc01-seng-ft-060120,0,8,24,False,False,False,False
learn-co-students,simple-partials-lab-nyc01-seng-ft-071320,0,9,24,False,False,False,False
learn-co-students,simple-partials-lab-nyc04-seng-ft-041920,0,2,24,False,False,False,False
learn-co-students,simple-partials-lab-onl01-seng-ft-032420,0,0,24,False,False,False,False
learn-co-students,simple-partials-lab-onl01-seng-ft-041320,0,25,24,False,False,False,False
learn-co-students,simple-partials-lab-onl01-seng-ft-052620,0,25,24,False,False,False,False
learn-co-students,simple-partials-lab-onl01-seng-pt-021020,0,18,24,False,False,False,False
learn-co-students,simple-partials-lab-onl01-seng-pt-030220,0,20,24,False,False,False,False
learn-co-students,simple-partials-lab-online-web-ft-021119,0,12,24,False,False,False,False
learn-co-students,simple-partials-lab-online-web-ft-031119,0,14,24,False,False,False,False
learn-co-students,simple-partials-lab-online-web-ft-061019,0,6,24,False,False,False,False
learn-co-students,simple-partials-lab-online-web-ft-071519,0,8,24,False,False,False,False
learn-co-students,simple-partials-lab-online-web-ft-092418,0,7,24,False,False,False,False
learn-co-students,simple-partials-lab-seattle-web-071519,0,1,24,False,False,False,False
learn-co-students,simple-partials-lab-seattle-web-career-031119,0,3,24,False,False,False,False
learn-co-students,simple-partials-lab-staff,0,0,24,False,False,False,False
learn-co-students,simple-partials-lab-wdc01-seng-ft-042020,0,3,24,False,False,False,False
learn-co-students,simple-partials-reading-atlanta-web-042219,0,2,24,False,False,False,False
learn-co-students,simple-partials-reading-atlanta-web-career-102918,0,3,24,False,False,False,False
learn-co-students,simple-partials-reading-atx01-seng-ft-042020,0,0,24,False,False,False,False
learn-co-students,simple-partials-reading-atx01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,simple-partials-reading-austin-web-080519,0,4,24,False,False,False,False
learn-co-students,simple-partials-reading-chi01-seng-ft-051120,0,2,24,False,False,False,False
learn-co-students,simple-partials-reading-dc-web-111918,0,4,24,False,False,False,False
learn-co-students,simple-partials-reading-dc-web-career-010719,0,6,24,False,False,False,False
learn-co-students,simple-partials-reading-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,simple-partials-reading-den-web-071519,0,1,24,False,False,False,False
learn-co-students,simple-partials-reading-denver-web-career-031119,0,0,24,False,False,False,False
learn-co-students,simple-partials-reading-dumbo-web-071519,0,1,24,False,False,False,False
learn-co-students,simple-partials-reading-dumbo-web-career-031119,0,1,24,False,False,False,False
learn-co-students,simple-partials-reading-dumbo-web-career-042219,0,3,24,False,False,False,False
learn-co-students,simple-partials-reading-hou01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,simple-partials-reading-houston-web-080519,0,0,24,False,False,False,False
learn-co-students,simple-partials-reading-houston-web-career-040119,0,4,24,False,False,False,False
learn-co-students,simple-partials-reading-lon01-seng-ft-042020,0,1,24,False,False,False,False
learn-co-students,simple-partials-reading-london-web-071519,0,0,24,False,False,False,False
learn-co-students,simple-partials-reading-london-web-080519,0,5,24,False,False,False,False
learn-co-students,simple-partials-reading-london-web-102918,0,4,24,False,False,False,False
learn-co-students,simple-partials-reading-london-web-career-010719,0,3,24,False,False,False,False
learn-co-students,simple-partials-reading-london-web-career-031119,0,4,24,False,False,False,False
learn-co-students,simple-partials-reading-nyc-web-062419,0,0,24,False,False,False,False
learn-co-students,simple-partials-reading-nyc-web-080519,0,2,24,False,False,False,False
learn-co-students,simple-partials-reading-nyc-web-102918,0,3,24,False,False,False,False
learn-co-students,simple-partials-reading-nyc-web-career-010719,0,10,24,False,False,False,False
learn-co-students,simple-partials-reading-nyc01-seng-ft-042020,0,1,24,False,False,False,False
learn-co-students,simple-partials-reading-nyc01-seng-ft-051120,0,10,24,False,False,False,False
learn-co-students,simple-partials-reading-nyc01-seng-ft-060120,0,8,24,False,False,False,False
learn-co-students,simple-partials-reading-nyc01-seng-ft-062220,0,2,24,False,False,False,False
learn-co-students,simple-partials-reading-nyc04-seng-ft-041920,0,3,24,False,False,False,False
learn-co-students,simple-partials-reading-onl01-seng-ft-032420,0,0,24,False,False,False,False
learn-co-students,simple-partials-reading-onl01-seng-ft-041320,0,30,24,False,False,False,False
learn-co-students,simple-partials-reading-onl01-seng-pt-021020,0,17,24,False,False,False,False
learn-co-students,simple-partials-reading-onl01-seng-pt-030220,0,19,24,False,False,False,False
learn-co-students,simple-partials-reading-onl01-seng-pt-032320,0,23,24,False,False,False,False
learn-co-students,simple-partials-reading-online-test-2018,0,2,24,False,False,False,False
learn-co-students,simple-partials-reading-online-web-ft-021119,0,13,24,False,False,False,False
learn-co-students,simple-partials-reading-online-web-ft-031119,0,14,24,False,False,False,False
learn-co-students,simple-partials-reading-online-web-ft-061019,0,6,24,False,False,False,False
learn-co-students,simple-partials-reading-online-web-ft-071519,0,8,24,False,False,False,False
learn-co-students,simple-partials-reading-online-web-ft-092418,0,7,24,False,False,False,False
learn-co-students,simple-partials-reading-online-web-ft-102218,0,2,24,False,False,False,False
learn-co-students,simple-partials-reading-online-web-pt-041519,0,22,24,False,False,False,False
learn-co-students,simple-partials-reading-online-web-pt-102218,0,15,24,False,False,False,False
learn-co-students,simple-partials-reading-online-web-pt-112618,0,9,24,False,False,False,False
learn-co-students,simple-partials-reading-seattle-web-071519,0,2,24,False,False,False,False
learn-co-students,simple-partials-reading-seattle-web-080519,0,1,24,False,False,False,False
learn-co-students,simple-partials-reading-seattle-web-career-031119,0,5,24,False,False,False,False
learn-co-students,simple-partials-reading-seattle-web-career-042219,0,8,24,False,False,False,False
learn-co-students,simple-partials-reading-wdc01-seng-ft-042020,0,2,24,False,False,False,False
learn-co-students,sinatra-activerecord-associations-atlanta-web-career-031119,0,4,24,False,False,False,False
learn-co-students,sinatra-activerecord-associations-atlanta-web-career-102918,0,3,24,False,False,False,False
learn-co-students,sinatra-activerecord-associations-chi01-seng-ft-051120,0,4,24,False,False,False,False
learn-co-students,sinatra-activerecord-associations-dc-web-080519,0,5,24,False,False,False,False
learn-co-students,sinatra-activerecord-associations-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,sinatra-activerecord-associations-denver-web-career-031119,0,3,24,False,False,False,False
learn-co-students,sinatra-activerecord-associations-denver-web-career-042219,0,2,24,False,False,False,False
learn-co-students,sinatra-activerecord-associations-dumbo-web-071519,0,4,24,False,False,False,False
learn-co-students,sinatra-activerecord-associations-dumbo-web-080519,0,1,24,False,False,False,False
learn-co-students,sinatra-activerecord-associations-dumbo-web-121018,0,10,24,False,False,False,False
learn-co-students,sinatra-activerecord-associations-dumbo-web-career-042219,0,5,24,False,False,False,False
learn-co-students,sinatra-activerecord-associations-houston-web-career-040119,0,6,24,False,False,False,False
learn-co-students,sinatra-activerecord-associations-instructors,0,0,24,False,False,False,False
learn-co-students,sinatra-activerecord-associations-london-web-071519,0,3,24,False,False,False,False
learn-co-students,sinatra-activerecord-associations-london-web-080519,0,8,24,False,False,False,False
learn-co-students,sinatra-activerecord-associations-london-web-102918,0,2,24,False,False,False,False
learn-co-students,sinatra-activerecord-associations-london-web-career-031119,0,5,24,False,False,False,False
learn-co-students,sinatra-activerecord-associations-london-web-career-042219,0,4,24,False,False,False,False
learn-co-students,sinatra-activerecord-associations-london-whitehat-1908,0,1,24,False,False,False,False
learn-co-students,sinatra-activerecord-associations-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,sinatra-activerecord-associations-nyc-clarke-web-071519,0,2,24,False,False,False,False
learn-co-students,sinatra-activerecord-associations-nyc-web-080519,0,0,24,False,False,False,False
learn-co-students,sinatra-activerecord-associations-nyc-web-career-031119,0,3,24,False,False,False,False
learn-co-students,sinatra-activerecord-associations-nyc-web-career-042219,0,10,24,False,False,False,False
learn-co-students,sinatra-activerecord-associations-nyc01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,sinatra-activerecord-associations-nyc04-seng-ft-041920,0,5,24,False,False,False,False
learn-co-students,sinatra-activerecord-associations-onl01-seng-ft-032420,0,0,24,False,False,False,False
learn-co-students,sinatra-activerecord-associations-onl01-seng-ft-050420,0,26,24,False,False,False,False
