owner,repo,stars,forks,watchers,deleted,private,archived,disabled
ucb-ioet,pecs-storm,0,0,28,False,False,False,False
ucb-ioet,pecs-website,0,0,28,False,False,False,False
ucb-ioet,personal,0,0,28,False,False,False,False
ucb-ioet,personal-aishwarya,0,0,28,False,False,False,False
ucb-ioet,personal-andrewqchong,0,0,28,False,False,False,False
ucb-ioet,personal-cdierk,0,0,28,False,False,False,False
ucb-ioet,personal-eldon,0,0,28,False,False,False,False
ucb-ioet,personal-firmani,0,0,28,False,False,False,False
ucb-ioet,personal-jackhe,0,0,28,False,False,False,False
ucb-ioet,personal-jenniferdai,0,0,28,False,False,False,False
ucb-ioet,personal-kvsikand,0,0,28,False,False,False,False
ucb-ioet,personal-leonardtruong,0,0,28,False,False,False,False
ucb-ioet,personal-mchen,0,0,28,False,False,False,False
ucb-ioet,personal-michaelhobo,0,0,28,False,False,False,False
ucb-ioet,personal-mschuldt,0,1,28,False,False,False,False
ucb-ioet,personal-nikhilgoyal,0,0,28,False,False,False,False
ucb-ioet,personal-nikita,0,0,28,False,False,False,False
ucb-ioet,personal-pnigam,0,0,28,False,False,False,False
ucb-ioet,personal-prashan,0,1,28,False,False,False,False
ucb-ioet,personal-robertbui,0,0,28,False,False,False,False
ucb-ioet,personal-tommcc,0,0,28,False,False,False,False
ucb-ioet,personal-tsion,0,0,28,False,False,False,False
ucb-ioet,personal_holy-cow,0,0,28,False,False,False,False
ucb-ioet,personal_holycow,0,0,28,False,False,False,False
ucb-ioet,rice-cooker,0,0,28,False,False,False,False
ucb-ioet,romiphadte-personal,0,0,28,False,False,False,False
ucb-ioet,smart-storybook,1,0,28,False,False,False,False
ucb-ioet,smartbox,0,0,28,False,False,False,False
ucb-ioet,smartshelf,0,0,28,False,False,False,False
ucbdrive,few-shot-object-detection,952,207,28,False,False,False,False
ucdbis180l,bis180l_web,0,3,28,False,False,False,False
ucdd2-sp15,announcements,1,1,28,False,False,False,False
ucdd2-sp15,mailinglist,1,1,28,False,False,False,False
uchile-nlp,spanish-word-embeddings,319,73,28,False,False,False,False
uci-carl,carlsim4,76,76,28,False,False,False,False
ucl,holder,4,0,28,False,False,False,False
ucl,rsd-engineeringcourse,96,86,28,False,False,False,False
ucla-bd2k,aztec_curation,1,2,28,False,False,False,False
ucla-mobility,opencda,784,160,28,False,False,False,False
ucla-plasma-simulation-group,fortran-openpmd-file-writers,10,5,28,False,False,False,False
ucla,moodle-mod_casa,1,0,28,False,False,True,False
ucupumar,bevel-curve-tools,208,29,28,False,False,False,False
ucupumar,beveled-curve-helper,208,29,28,False,False,False,False
ucupumar,curve-tools,208,29,28,False,False,False,False
udacity,carnd-unscented-kalman-filter-project,119,1017,28,False,False,False,False
udacity,devops-intro-project,260,3583,28,False,False,False,False
udacity,fend,271,3763,28,False,False,False,False
udacity,sandwich-club-starter-code,79,558,28,False,False,True,False
udacity,ud989-pizzamvo,113,448,28,False,False,False,False
udesk,open_udesk_doc,4,1,28,False,False,False,False
udesk,weixin_rails_middleware,1,0,28,False,False,False,False
udst,urbanaccess,211,54,28,False,False,False,False
ue4plugins,ndimedia,103,30,28,False,False,False,False
ueno-llc,starter-kit-universally,185,17,28,False,False,True,False
ufal-dsg,alex,180,69,28,False,False,False,False
ufz,ogs,107,228,28,False,False,False,False
uglide,azure-content,356,315,28,False,False,True,False
ugoraffaele,miband-notifier,81,15,28,False,False,False,False
ui-research,body-camera,3,0,28,False,False,False,False
uis-dat240-fall19,course-info,8,0,28,False,False,False,False
ukhomeoffice,docker-mysql-sonarqube,1,1,28,False,False,False,False
ukhomeoffice,docker-openjdk8-gradle,0,1,28,False,False,False,False
ukhomeoffice,docker-oracle-database-express-edition-11g,1,4,28,False,False,False,False
ukhomeoffice,email-api,5,5,28,False,False,False,False
ukhomeoffice,i18n-lookup,0,2,28,False,False,False,False
ukhomeoffice,kd,83,27,28,False,False,False,False
ukhomeoffice,monologue.js,0,1,28,False,False,False,False
ukhomeoffice,passports-model,1,1,28,False,False,False,False
ukhomeoffice,wascally,1,2,28,False,False,False,False
ukncsc,secure-development-and-deployment,431,58,28,False,False,True,False
ukplab,aaai19-diagnostic-reasoning,2,1,28,False,False,False,False
ukplab,coling2018-xling_argument_mining,15,1,28,False,False,False,False
ukplab,dhd2017-semsearch-cuneiform,1,0,28,False,False,False,False
ukplab,elmo-bilstm-cnn-crf,389,80,28,False,False,False,False
ukplab,emnlp2017-claim-identification,12,0,28,False,False,False,False
ukplab,germeval2015-lexsub,1,1,28,False,False,False,False
ukplab,germeval2015lexsub,1,1,28,False,False,False,False
ukplab,iwcs2017_disambiguation_causality_lexical_markers,3,2,28,False,False,False,False
ukplab,lemonubyexport,0,1,28,False,False,False,False
ukplab,lrec2016-ubyline,1,0,28,False,False,False,False
ukplab,naacl2018-before-name-calling-habernal-et-al,13,5,28,False,False,False,False
uktrade,data-dashboard-concept,0,0,28,False,False,True,False
uktradeinvestment,data-dashboard-concept,0,0,28,False,False,True,False
ulcc-qmul,mahara,0,0,28,False,False,False,False
ulgoon,wps-se,59,15,28,False,False,False,False
ullink,simple-slack-api,471,185,28,False,False,False,False
ultibohub,core,142,31,28,False,False,False,False
ultimaker,connman,5,2,28,False,False,False,False
ultimaker,cura-binary-data,8,21,28,False,False,False,False
ultimaker,cura-build-environment,24,58,28,False,False,True,False
ultimaker,curaprinttimeestimator,1,1,28,False,False,False,False
ultimaker,curs-build-environment,24,58,28,False,False,True,False
ultimaker,dropbear-scp,2,1,28,False,False,False,False
ultimaker,libnfc,1,1,28,False,False,False,False
ultimaker,um-flask-restplus,1,1,28,False,False,False,False
ultimaker,um-framebuffer-vncserver,0,0,28,False,False,False,False
ultimaker,um-pyrsistent,0,0,28,False,False,False,False
ulule,limiter,1785,128,28,False,False,False,False
umbraco,umbraco.courier.contrib,15,16,28,False,False,True,False
umbraco,umbraco.deploy.contrib,12,19,28,False,False,False,False
umbraspaceindustries,usitools,38,35,28,False,False,False,False
un-js,consola,4347,126,28,False,False,False,False
unacademy,submodmain,0,0,28,False,False,False,False
unbabel,openkiwi,218,47,28,False,False,False,False
unbalancedparentheses,backtester_options,131,23,28,False,False,False,False
unbug,ddms,181,45,28,False,False,False,False
uncle-novel,uncle-novel,2092,405,28,False,False,False,False
uncleleonfan,fanchat,541,172,28,False,False,False,False
uncleleonfan,qqdemo,541,172,28,False,False,False,False
unclezs,novelharvester,2092,405,28,False,False,False,False
uncoolaj86,node-jquery,433,65,28,False,False,False,False
und3rf10w,aggressor-scripts,373,89,28,False,False,False,False
unfoldingword-dev,ts-server,1,0,28,False,False,True,False
unicode-cldr,cldr-json,421,48,28,False,False,False,False
unicode-org,cldr-json,421,48,28,False,False,False,False
unidata,pudl,186,67,28,False,False,False,False
unidata,pyudl,186,67,28,False,False,False,False
unidata,siphon,186,67,28,False,False,False,False
unidesk,azure-templates,0,0,28,False,False,False,False
unipacker,unipacker,552,71,28,False,False,False,False
uniplaces,ember-cli-uniq,3,0,28,False,False,False,False
uniquestudio,uniquerecruitmentdashboard,14,3,28,False,False,False,False
uniquestudio,uniquerecruitmentsystem,14,3,28,False,False,False,False
uniqueway,mina,0,0,28,False,False,False,False
uniswap,token-list-bridge-utils,84,37,28,False,False,False,False
uniswap,uniswap-sdk,384,600,28,False,False,False,False
uniswap,uniswap-v2-sdk,384,600,28,False,False,False,False
uniswap,v2-sdk,384,600,28,False,False,False,False
unity-technologies,vector-graphics-samples,181,28,28,False,False,False,False
unitytech,angular-electron,0,1,28,False,False,False,False
universoimpulso,atena,137,43,28,False,False,False,False
unixorn,sysadmin-reading-list,442,70,28,False,False,False,False
unixpickle,muniverse,362,22,28,False,False,False,False
unjs,consola,4354,125,28,False,False,False,False
unjsio,consola,4354,125,28,False,False,False,False
unlimitedhugs,rimworldhugslib,208,50,28,False,False,False,False
unofficialrepos,osvvm,192,49,28,False,False,False,False
unoplatform,uno.gallery,117,31,28,False,False,False,False
unoplatform,uno.wasm.websockets,11,3,28,False,False,False,False
unosquare,swan,254,26,28,False,False,False,False
unosquare,tubular,44,13,28,False,False,True,False
unravelin,go-dockerclient,0,0,28,False,False,True,False
unravelin,talks,1,1,28,False,False,True,False
unroll-me,csswhat,0,0,28,False,False,False,False
unroll-me,derby,0,0,28,False,False,False,False
unroll-me,dotnetopenauth,0,0,28,False,False,False,False
unroll-me,jmx-firewall-friendly-agent,0,0,28,False,False,False,False
unroll-me,node-amqp,0,0,28,False,False,False,False
unroll-me,node-htmlparser,0,0,28,False,False,False,False
unroll-me,node-phantom,0,0,28,False,False,False,False
unroll-me,node_redis,0,0,28,False,False,False,False
unroll-me,parser-lib,0,0,28,False,False,False,False
unroll-me,phantom-proxy,0,0,28,False,False,False,False
unroll-me,q-io,0,0,28,False,False,False,False
unroll-me,racer-net,0,0,28,False,False,False,False
unroll-me,superagent,0,0,28,False,False,False,False
unroll-me,tracks,0,0,28,False,False,False,False
unroll-me,winston-logstash,0,0,28,False,False,False,False
unroll-me,winston-redis,0,0,28,False,False,False,False
unstoppabledomains,dot-crypto,74,35,28,False,False,True,False
uobirlab,barcuk.github.com,2,2,28,False,False,False,False
uofsspacedesignteam,usst-docs,3,2,28,False,False,True,False
uofsspaceteam,usst-docs,3,2,28,False,False,True,False
upbound,platform-ref-multi-k8s,54,27,28,False,False,False,False
upenneor,miniradiotelescope,275,29,28,False,False,False,False
upenu,django-polls-example,0,1,28,False,False,True,False
upenu,vagrant,0,0,28,False,False,True,False
upmc-enterprises,elasticsearch-operator,660,126,28,False,False,False,False
uport-me,uport-node,136,46,28,False,False,True,False
uport-project,ethr-did-resolver,160,62,28,False,False,False,False
uport-project,uport-credentials,136,46,28,False,False,True,False
uport-project,uport-js,136,46,28,False,False,True,False
uprootlabs,gngr,282,61,28,False,False,False,False
uptechteam,coordinator-mvvm-rx-example,550,94,28,False,False,False,False
uptimesoftware,fscap-logical-disk-monitor,0,0,28,False,False,False,False
uptimesoftware,uptime-resourcescan-gadget,0,0,28,False,False,False,False
upwork,perl-upwork,2,1,28,False,False,False,False
urbanairship,api-specs,2,1,28,False,False,False,False
urbanairship,apptimize-qa-console-android,1,1,28,False,False,False,False
urbanairship,apptimize-qa-console-ios,0,2,28,False,False,False,False
urbaninstitute,body-camera,3,0,28,False,False,False,False
urbit,fora,4,5,28,False,False,False,False
urbit,womb,4,4,28,False,False,False,False
urigo,graphql-mesh,2872,271,28,False,False,False,False
urigo,ionic2-meteor-messenger,163,188,28,False,False,False,False
urigo,ionic2cli-meteor-whatsapp,163,188,28,False,False,False,False
urschrei,geopython,323,57,28,False,False,False,False
usaid,feedback,21,5,28,False,False,False,False
usaid,usaid-data-services,21,5,28,False,False,False,False
usbarmory,interlock,290,48,28,False,False,False,False
use-platform,use-platform,165,16,28,False,False,False,False
usgs-cida,cida-viz,58,43,28,False,False,False,False
usgs-vizlab,cida-viz,58,43,28,False,False,False,False
ushahidi,pingapp,28,16,28,False,False,False,False
uship,uship.logging,2,4,28,False,False,False,False
usnistgov,rcslib,33,22,28,False,False,False,False
usnistgov,youbot,26,13,28,False,False,False,False
uspgamedev,treinamento-2021-azul,0,0,28,False,False,False,False
ustepper,ustepper,96,38,28,False,False,False,False
ustream,embedapi-ga,1,0,28,False,False,False,False
uswitch,browserslist-config,0,0,28,False,False,False,False
uswitch,uswitch-academy,1,0,28,False,False,False,False
utcoupe,coupe20,8,1,28,False,False,False,False
utexas-bwi,bwi_common,19,31,28,False,False,False,False
utexas-bwi,bwi_experimental,4,17,28,False,False,False,False
uwdb,mcl-demo,0,0,28,False,False,False,False
uwescience,myria-website,0,2,28,False,False,False,False
uwescience,raco,73,18,28,False,False,False,False
uwplse,cheerios,22,5,28,False,False,False,False
uwsampa,research-group-web,165,274,28,False,False,False,False
uxpin,tslint-config-uxpin,1,0,28,False,False,False,False
uyuni-project,obs-to-maven,0,1,28,False,False,False,False
uyuni-project,poc-ubuntu-cloud-image-minion,2,1,28,False,False,True,False
uyuni-project,sumaform,65,62,28,False,False,False,False
uyuni-project,ubuntu-cloud-image-minion,2,1,28,False,False,True,False
uyuni-project,virtual-host-gatherer,7,11,28,False,False,False,False
uzabase,playtest,22,11,28,False,False,False,False
uzh-rpg,rpg_vikit,105,93,28,False,False,False,False
uzh,signal-collect,145,31,28,False,False,False,False
v-i-c-t-o-r,12306,677,225,28,False,False,False,False
vaadin,multiplatform-runtime,4,1,28,False,False,False,False
vaberer,font-awesome-swift,747,122,28,False,False,False,False
vacasa,python-vacasa-connect-sdk,1,2,28,False,False,False,False
vacatia,blogbundle,0,5,28,False,False,True,False
vace,wechatapp-news-reader,447,137,28,False,False,False,False
valerie-makes,notion-linux,959,50,28,False,False,True,False
validic,validiccsharpwrapper,5,5,28,False,False,True,False
valimail,coppertone,11,3,28,False,False,False,False
valimail,devise-secure_password,37,14,28,False,False,False,False
valor-software,ng2-handsontable,276,91,28,False,False,False,False
valvesoftware,steamvr_unreal_plugin,161,26,28,False,False,False,False
vankasteelj,opensubtitles-uploader,71,29,28,False,False,False,False
vapor-community,open-api,26,4,28,False,False,False,False
vapor,core,76,50,28,False,False,False,False
vapor,kafka,19,2,28,False,False,True,False
vapor,open-api,26,4,28,False,False,False,False
variar,glogg,1420,131,28,False,False,False,False
varigit,linux-imx,63,144,28,False,False,False,False
varigit,uboot-imx,51,89,28,False,False,False,False
vascofazza,8bit-cpu,295,22,28,False,False,False,False
vaughanbrittonsage,dynamodb_framework,2,1,28,False,False,False,False
vaughanbrittonsage,eventq,5,5,28,False,False,False,False
vauxoo-dev,server-auth,0,0,28,False,False,False,False
vauxoo,almik,0,0,28,False,False,False,False
vauxoo,cdpenergy,0,0,28,False,False,False,False
vauxoo,coinsamatik,0,0,28,False,False,False,False
vauxoo,drgt-mx,0,0,28,False,False,False,False
vauxoo,earthoceanfarms,0,0,28,False,False,False,False
vauxoo,filo,0,0,28,False,False,False,False
vauxoo,getgosu,0,0,28,False,False,False,False
vauxoo,grupobibo,0,0,28,False,False,False,False
vauxoo,hantec,0,0,28,False,False,False,False
vauxoo,hogaza,0,0,28,False,False,False,False
vauxoo,hyggehld,0,0,28,False,False,False,False
vauxoo,lfbiologica,0,0,28,False,False,False,False
vauxoo,mesonprincipal,0,0,28,False,False,False,False
vauxoo,odoo-venezuela,15,19,28,False,False,False,False
vauxoo,stiloconcepto,0,0,28,False,False,False,False
vauxoo,trevly,0,0,28,False,False,False,False
vauxoo,unifrut,0,0,28,False,False,False,False
vaxilu,soga,574,233,28,False,False,False,False
vbay,machine-learning,89,28,28,False,False,False,False
vdespa,introduction-to-postman-course,714,493,28,False,False,False,False
