owner,repo,stars,forks,watchers,deleted,private,archived,disabled
theorchard,linters,0,3,39,False,False,False,False
thepaciellogroup,inclusive-design-principles,10,5,39,False,False,False,False
theplant,cldr,24,6,39,False,False,False,False
thepowersgang,mrustc,1939,89,39,False,False,False,False
therealreal,hackney_telemetry,21,5,39,False,False,False,False
thetechnobear,orac,324,24,39,False,False,False,False
thetorproject,ooni-spec,109,56,39,False,False,False,False
theturtle32,as3websocket,245,92,39,False,False,False,False
thinkeridea,go-extend,1287,158,39,False,False,False,False
thinkful-ed,data-201-resources,58,130,39,False,False,False,False
thinkful-ed,generators-in-express-project,1,0,39,False,False,False,False
thinkful-ed,koa-generators-project,1,0,39,False,False,False,False
thinkful-ed,swiftdebuggingprojectadvanced,0,2,39,False,False,False,False
thinkful-ed,workshop-sql,2,0,39,False,False,False,False
thinkingmachines,pbi-custom-viz,0,0,39,False,False,False,False
thinkthroughmath,datascope,3,0,39,False,False,True,False
thinktiv,django-skel,0,3,39,False,False,False,False
thomasbarth,esp32-can-driver,254,72,39,False,False,False,False
thomasdavis,backboneboilerplate,572,101,39,False,False,False,False
thomasdondorf,puppeteer-cluster,2814,256,39,False,False,False,False
thomastimm,ur_moden_driver,294,266,39,False,False,False,False
thomastimm,ur_modern_driver,294,266,39,False,False,False,False
thoughtbot,formulaic,553,28,39,False,False,False,False
thoughtbot,shakespeare_analyzer,11,50,39,False,False,False,False
thoughtbot,shoulda-context,183,51,39,False,False,False,False
thoughtwright-llc,resque-scheduler,0,1,39,False,False,False,False
threekiii,awesome-redteam,2073,350,39,False,False,False,False
threerings,playn,195,64,39,False,False,False,False
thriftpy,gunicorn_thrift,205,79,39,False,False,False,False
tiann,leoric,1526,445,39,False,False,False,False
tiepvupsu,ebookmlcb,1120,301,39,False,False,False,False
tier4,autoware_individual_params,0,2,39,False,False,False,False
tier4,autowarearchitectureproposal_api_msgs,1,3,39,False,False,True,False
tier4,caret,37,7,39,False,False,False,False
tier4,obstacle_stop_planner_refine,0,4,39,False,False,True,False
tier4,ros2bag_extensions,29,3,39,False,False,False,False
tier4,safe_drive,57,3,39,False,False,False,False
tier4,sensor_description.iv.universe,2,10,39,False,False,True,False
tiiuae,gazebo-ros-pkgs,0,0,39,False,False,False,False
tiiuae,rclgo,47,9,39,False,False,False,False
tilteng,github-listener,1,0,39,False,False,False,False
tilteng,tilt-images,0,0,39,False,False,False,False
time-loop,cdk-documentdb,0,0,39,False,False,False,False
timepad,smarty,0,0,39,False,False,False,False
timheuer,alexa-skills-dotnet,534,102,39,False,False,False,False
timlrx,tailwind-nextjs-starter-blog,4753,1150,39,False,False,False,False
timothytickle,hca-jamboree-doublets,1,1,39,False,False,False,False
timothytickle,hca_jamboree_doublets,1,1,39,False,False,False,False
tinkoff,investapi,317,122,39,False,False,False,False
tinkoffcreditsystems,investapi,317,122,39,False,False,False,False
tino,pyfirmata,542,145,39,False,False,False,False
tiny-pilot,tinypilot,2436,197,39,False,False,False,False
titansgroup,pysimplesoap,0,0,39,False,False,False,False
tj,deploy,1147,135,39,False,False,False,False
tj,node-prune,4297,119,39,False,False,False,False
tkadlec,grunt-perfbudget,861,38,39,False,False,False,False
tkrajina,gpxpy,896,208,39,False,False,False,False
tlhunter,vimrc,317,113,39,False,False,False,False
tmm,wagmi,4521,563,39,False,False,False,False
tnballo,high-assurance-rust,1162,28,39,False,False,False,False
toandaominh1997,efficientdet.pytorch,1432,305,39,False,False,False,False
todayqq,phperinterviewguide,904,137,39,False,False,False,False
todaytix,luigi,0,0,39,False,False,False,False
tokio-rs,rdbc,529,27,39,False,False,False,False
tomakita,colorful.console,1223,118,39,False,False,False,False
tombusby,cypherpunk-research,472,40,39,False,False,False,False
tomchristie,django-vanilla-views,954,71,39,False,False,False,False
tommikaikkonen,redux-orm,2966,106,39,False,False,False,False
tomverin,sonar-findbugs,305,127,39,False,False,False,False
tongpi,basicocr,339,116,39,False,False,False,False
tongueroo,jets,2403,167,39,False,False,False,False
tonicaudio,tonic,488,60,39,False,False,False,False
tonytony2020,qt-python-binding-examples,385,86,39,False,False,False,False
tooltwist,bootstrap-tooltwist,0,2,39,False,False,False,False
topmonks,white-lady,1,0,39,False,False,False,False
toppr,eslint-config,1,0,39,False,False,False,False
toppr,eslint-config-toppr,1,0,39,False,False,False,False
torch,cutorch,336,199,39,False,False,False,False
torch,depreceated-torch7-distro,225,64,39,False,False,False,False
torch,torch7-distro,225,64,39,False,False,False,False
tornadomeet,resnet,533,193,39,False,False,False,False
totvs,tds-vscode,136,96,39,False,False,False,False
touchinstinct,podspecs,0,2,39,False,False,False,False
touchlab,droidconkotlin,891,71,39,False,False,False,False
tpope,vim-dadbod,2661,77,39,False,False,False,False
traduora,traduora,1813,162,39,False,False,False,False
tragiccode,tragiccode-stackify,0,2,39,False,False,False,False
trailofbits,mishegos,201,28,39,False,False,False,False
trailofbits,not-going-anywhere,158,20,39,False,False,False,False
trailofbits,offlinebrew,4,2,39,False,False,True,False
transcom,mmm-sandbox,0,1,39,False,False,True,False
transcriptic,clar,0,0,39,False,False,False,False
transferwise,kafka-tools,0,0,39,False,False,True,False
travelping,hello,32,11,39,False,False,False,False
traylenator,puppet-tvheadend,0,3,39,False,False,False,False
treasure-data,moquette,0,2,39,False,False,True,False
treasure-data,redux-search,1406,61,39,False,False,False,False
trecvt,camera_aravis,0,0,39,False,False,False,False
treehouse,android-blog-reader,6,4,39,False,False,False,False
treehouse,android-data-persistence,3,9,39,False,False,False,False
trello,trellicolors,19,5,39,False,False,False,False
trendyol,ios-guidelines,89,9,39,False,False,False,False
trendyol,osiris,15,2,39,False,False,False,False
tretyakovsa,sonoff_wifi_switch,172,38,39,False,False,False,False
treyhunner,django-simple-history,1870,408,39,False,False,False,False
trezor,python-trezor,201,175,39,False,False,True,False
trifacta,floating-elephants,19,4,39,False,False,False,False
trimstray,electronic-paper-stuff,431,90,39,False,False,False,False
trimstray,technical-whitepapers,431,90,39,False,False,False,False
tripolissolutions,capybara-webkit,0,0,39,False,False,False,False
tripolissolutions,oracle-common,0,0,39,False,False,False,False
tristanthrush,rlhf-interface,19,1,39,False,False,False,False
tritondatacenter,dragnet,11,3,39,False,False,False,False
tritondatacenter,node-watershed,66,9,39,False,False,False,False
tritondatacenter,sdc-cnapi,7,16,39,False,False,False,False
tritondatacenter,sdc-portolan,0,3,39,False,False,False,False
tronkko,dirent,913,466,39,False,False,False,False
trpc,next-13,259,24,39,False,False,True,False
trunkplatform,osworkflow,48,34,39,False,False,True,False
trustbit,exercises,401,72,39,False,False,False,False
trustpilot,principles,64,10,39,False,False,False,False
trustwallet,tokens,318,1742,39,False,False,True,False
truth0906,pttcrawlerlibrary,674,88,39,False,False,False,False
truth0906,pttlibrary,674,88,39,False,False,False,False
truth0906,ptttelnetcrawlerlibrary,674,88,39,False,False,False,False
tryber,desafio-trybepay,0,7,39,False,False,False,False
tryber,sd-13a-calculator,0,1,39,False,False,False,False
tryenlight,tryenlight.github.io,511,256,39,False,False,False,False
tryxapi,lrs-conformance-test-suite,54,35,39,False,False,False,False
tryxapi,lrs-conformance-tests,54,35,39,False,False,False,False
tsuna,gohbase,680,187,39,False,False,False,False
tsys-merchant,tcp-stumps,0,1,39,False,False,False,False
tu-darmstadt-ros-pkg,hector_localization,73,59,39,False,False,False,False
tuanb4dut,toolsinstallerv3,205,108,39,False,False,False,False
tuenti,smsradar,384,113,39,False,False,False,False
tuna,mirrorz,261,26,39,False,False,False,False
tunabrain,sparse-voxel-octrees,648,101,39,False,False,False,False
turbulenz,webgl_benchmark,7,0,39,False,False,False,False
tuttleofx,tuttleofx,169,60,39,False,False,False,False
tutu-ru,service-legal-suggester-swg-php-client,0,0,39,False,False,False,False
tw-ddis,tweet_search_api,767,232,39,False,False,False,False
tw-ddis,twitter_search_api,767,232,39,False,False,False,False
tweag,nix-ux,37,2,39,False,False,False,False
tweedegolf,101-rs,2178,73,39,False,False,False,False
twitterdev,search-tweets-python,766,232,39,False,False,False,False
twitterdev,twitter_search_api,766,232,39,False,False,False,False
twlevelup,melb_2017s1_watch_blue,0,0,39,False,False,True,False
twlevelup,melb_2017s1_watch_cobalt,0,0,39,False,False,True,False
twlevelup,melbbuild2017s2_unicorns,0,0,39,False,False,True,False
twlevelup,watch_edition_test,0,0,39,False,False,True,False
twohundredok,org-2go,2174,132,39,False,False,False,False
tylerchilds,cutestrap,1562,80,39,False,False,False,False
tylercrumpton,snappy-atmega,0,1,39,False,False,False,False
tylergaw,js-osx-app-examples,942,39,39,False,False,False,False
tynovsky,structurebutcher,0,1,39,False,False,False,False
typesafehub,reactivemapsjava,12,12,39,False,False,False,False
typestack,class-transformer,5836,434,39,False,False,False,False
tyrrrz,lightbulb,1743,117,39,False,False,False,False
u-blox,ublox-odin-w2-lwip-adapt,0,0,39,False,False,False,False
ualbertalib,discovery,12,3,39,False,False,True,False
uapi-group,specifications,42,6,39,False,False,False,False
ubclaunchpad,launchnote,0,3,39,False,False,False,False
ubervu,github-changelog-playground,3,0,39,False,False,False,False
ucb-bar,fpga-images-zybo,2,8,39,False,False,False,False
udacity,aitnd-issues,66,0,39,False,False,True,False
udacity,and-nd-firebase,303,714,39,False,False,False,False
udlbook,udlbook,1318,177,39,False,False,False,False
uglytoad,pdf,1092,159,39,False,False,False,False
ukhomeoffice,docker-ruby-firefox-chrome,0,1,39,False,False,False,False
ukplab,emnlp2017-relation-extraction,288,72,39,False,False,False,False
ulm-iqo,qudi,146,118,39,False,False,False,False
ultimaker,ultiboardv2-usbserial,3,5,39,False,False,False,False
ultimaker,ultimaker2extendedplus,29,16,39,False,False,False,False
ultrawipf,openffboard,351,86,39,False,False,False,False
umijs,umi-plugin-block-dev,14,2,39,False,False,False,False
umijs,umi-plugin-material-dev,14,2,39,False,False,False,False
unbounce,homebrew-taps,0,1,39,False,False,False,False
unconed,shadergraph,697,53,39,False,False,False,False
underneathall,pinference,525,84,39,False,False,False,False
underneathall,pinferencia,525,84,39,False,False,False,False
unidata,netcdf4-python,674,242,39,False,False,False,False
uniiverse,data,0,0,39,False,False,False,False
uniiverse,dropzone,0,0,39,False,False,False,False
uniiverse,ember-validations,0,0,39,False,False,False,False
uniiverse,google-contacts,2,1,39,False,False,False,False
uniiverse,intercom.js,0,0,39,False,False,False,False
uniiverse,js-iso8601,0,0,39,False,False,False,False
uniiverse,rails-dev-box,0,0,39,False,False,False,False
uniiverse,torii,0,0,39,False,False,False,False
uniiverse,uploadcare-widget,0,0,39,False,False,False,False
unispeech,unimrcp,311,127,39,False,False,False,False
unity-technologies,glide-pin,5,2,39,False,False,False,False
unity-technologies,go-battleye,9,1,39,False,False,False,False
unity-technologies,go-ts3,39,17,39,False,False,False,False
unity-technologies,go-utils,2,1,39,False,False,False,False
unity-technologies,guid-based-reference,575,58,39,False,False,False,False
unity-technologies,unity-ads-ios,131,60,39,False,False,False,False
unitycommunity,awesomeunitycommunity,446,66,39,False,False,False,False
univali-l2s,portugol-studio,637,217,39,False,False,False,False
univali-lite,portugol-studio,637,217,39,False,False,False,False
universaldatatool,universal-data-tool,1785,175,39,False,False,False,False
unleashedsoftware,lightinject,0,0,39,False,False,True,False
unlight,tailwind-components,1363,182,39,False,False,False,False
unsupported,canvas,97,92,39,False,False,False,False
uphold,process-manager,1,0,39,False,False,False,False
uport-project,did-jwt,291,62,39,False,False,False,False
uport-project,uport-jwt,291,62,39,False,False,False,False
uproxy,1-uproxy-lib,15,5,39,False,False,False,False
uproxy,1-uproxy-networking,32,5,39,False,False,False,False
uproxy,uproxy-lib,15,5,39,False,False,False,False
uproxy,uproxy-networking,32,5,39,False,False,False,False
upwork,java-upwork,18,12,39,False,False,False,False
urbanairship,mparticle-apple-integration-urbanairship,0,1,39,False,False,False,False
urbit,arvo,111,53,39,False,False,True,False
urcu,userspace-rcu,524,131,39,False,False,False,False
uricamic,flandmark,229,143,39,False,False,False,False
uscreen-video,themes_themes,0,0,39,False,False,False,False
usefedora,liquid-rails,0,0,39,False,False,True,False
usertesting,aws-ec2-ssh,1,1,39,False,False,False,False
usmanatron,ruby-env-cookbook,2,0,39,False,False,False,False
usnavalresearchlaboratory,trackercomponentlibrary,292,110,39,False,False,False,False
uspgamedev,programming-tutorial,5,0,39,False,False,False,False
ustream,embedapi,51,25,39,False,False,False,False
uswitch,log4-clj-layout,2,1,39,False,False,False,False
uswitch,ookla-netgauge-server,1,1,39,False,False,False,False
uwaterloo,api-documentation,227,44,39,False,False,False,False
uwnetworkslab,uproxy-lib,15,5,39,False,False,False,False
uwnetworkslab,uproxy-networking,32,5,39,False,False,False,False
v0devil,jltom,189,76,39,False,False,False,False
v1tal3,netconfig,271,42,39,False,False,False,False
v2fly,v2fly-github-io,417,277,39,False,False,False,False
vaadin,flow-and-components-documentation,16,105,39,False,False,True,False
vaporberlin,vaporschool,263,2,39,False,False,False,False
varianapis,samples,103,97,39,False,False,False,False
varianapis,varian-code-samples,103,97,39,False,False,False,False
vast-engineering,broadway-handlebars,1,1,39,False,False,False,False
vast-engineering,cloudstack-python-client,0,0,39,False,False,False,False
vast-engineering,solr,0,0,39,False,False,False,False
vauxoo-dev,addons-yelizariev,0,0,39,False,False,False,False
vauxoo-dev,vim-openerp,0,0,39,False,False,False,False
vcheckzen,keepalivee5,1482,366,39,False,False,False,False
vczero,react-native-code,391,153,39,False,False,False,False
vczh-libraries,vlpp,356,92,39,False,False,False,False
vdlm,meetups,97,13,39,False,False,False,False
veficos,reverse-engineering-for-beginners,649,234,39,False,False,False,False
veficos,reverseng,649,234,39,False,False,False,False
