owner,repo,stars,forks,watchers,deleted,private,archived,disabled
tyilo,insert_dylib,1442,265,54,False,False,False,False
tyktechnologies,tyk-kubernetes,62,21,54,False,False,True,False
tyranid,oleviewdotnet,942,161,54,False,False,False,False
uber,streetscape.gl,850,199,54,False,False,False,False
ucb-bar,riscv-poky,62,41,54,False,False,True,False
uchic,odm2,55,18,54,False,False,False,False
udilia,create-social-network,1165,279,54,False,False,False,False
uken,i18n-one_sky-ruby,0,1,54,False,False,False,False
ukgovdatascience,govuk-taxonomy-supervised-learning,21,4,54,False,False,True,False
unbounce,messenger-listeners-sqs,2,2,54,False,False,False,False
undo1,openmrs-contrib-ios-client,11,9,54,False,False,False,False
undo1,openmrs-ios,11,9,54,False,False,False,False
unesestudio,tutorial-2014someonefollowed,0,0,54,False,False,False,False
unifi-poller,unifi-poller,1705,135,54,False,False,False,False
uniswap,uniswap-v2-periphery,971,1420,54,False,False,False,False
uniswap,uniswap-v3-periphery,977,774,54,False,False,False,False
uniswap,v2-periphery,971,1420,54,False,False,False,False
uniswap,v3-periphery,977,774,54,False,False,False,False
unity-technologies,obstacle-tower-env,532,123,54,False,False,False,False
unity-technologies,superscience,674,52,54,False,False,False,False
unity3d-jp,normalpainter,672,99,54,False,False,False,False
unixpickle,jamwifi,779,133,54,False,False,False,False
unlayer,react-email-editor,3886,666,54,False,False,False,False
unpoller,unpoller,1705,135,54,False,False,False,False
unroll-io,react-email-editor,3886,665,54,False,False,False,False
uphold,eslint-config-uphold,4,0,54,False,False,False,False
uphold,koa-error-mapper,1,3,54,False,False,False,False
urbanairship,passtools-python,3,3,54,False,False,False,False
usbcnc,grbl,193,72,54,False,False,False,False
usefedora,tslint-config,0,0,54,False,False,False,False
uswitch,dagr,6,2,54,False,False,False,False
uswitch,dagr-sample-programs,0,0,54,False,False,False,False
uswitch,etcd-experiment,6,0,54,False,False,False,False
uswitch,rack-ssi,2,4,54,False,False,False,False
uswitch,ustyle,19,6,54,False,False,False,False
utelle,wxsqlite3,514,162,54,False,False,False,False
uwdata,visualization-curriculum,1192,221,54,False,False,False,False
uwplse,verdi-raft,167,17,54,False,False,False,False
ux-decoder,segment-everything-everywhere-all-at-once,2787,115,54,False,False,False,False
uzbl,uzbl,991,149,54,False,False,False,False
vaa3d,vaa3d,76,13,54,False,False,False,False
vaa3d,vaa3d_wiki,76,13,54,False,False,False,False
vaadin,platform,456,71,54,False,False,False,False
vaadin,spring,163,89,54,False,False,False,False
vacuumlabs,js-jail,0,0,54,False,False,False,False
vallaboratory,gtfstool,2,0,54,False,False,False,False
vantiv,litle-integration-magento,6,9,54,False,False,False,False
vantiv,litle-integration-open-cart,1,5,54,False,False,False,False
vasilyjp,bigquery,0,0,54,False,False,False,False
vdsabev,image-downloader,706,267,54,False,False,False,False
vend,eslint-config,2,1,54,False,False,False,False
vend,eslint-config-old,2,1,54,False,False,False,False
venmo,slather,1508,208,54,False,False,False,False
ventali,awesome-zk,928,132,54,False,False,False,False
veox,python3-krakenex,678,226,54,False,False,False,False
vercel,static-fun,548,58,54,False,False,False,False
veritone,veritone-sample-engine-amazon,0,1,54,False,False,False,False
veritone,veritone-sdk,18,7,54,False,False,False,False
versatica,mediasoup-demo,907,546,54,False,False,False,False
versionone,api-examples,5,4,54,False,False,False,False
versionone,arq,1,1,54,False,False,False,False
versionone,hipchatconversations,2,1,54,False,False,False,False
versionone,learning-cqrs,22,4,54,False,False,False,False
versionone,oauth2client.net,6,2,54,False,False,False,False
versionone,oauth2proxy,1,2,54,False,False,False,False
versionone,v1tortoisesvn,0,0,54,False,False,False,False
versionone,versionone.integration.hpalm,0,2,54,False,False,False,False
versionone,versionone.integration.qualitycenter,0,2,54,False,False,False,False
versionone,versionone.integration.subversion,0,5,54,False,False,False,False
versionone,versionone.integration.tortoisesvn,0,0,54,False,False,False,False
vertica,distributedr,163,51,54,False,False,False,False
verypossible,atomic_assets,5,1,54,False,False,False,False
vesche,scanless,1040,156,54,False,False,False,False
vg-tech-dojo,vg-1day-2015-5-19,0,1,54,False,False,True,False
vg-tech-dojo,vg-1day-2015-6-22,0,1,54,False,False,True,False
vgmoose,appstorenx,800,53,54,False,False,False,False
vgmoose,crispy-octo-parakeet,800,53,54,False,False,False,False
vgmoose,hb-appstore,800,53,54,False,False,False,False
vgmoose,hbas,800,53,54,False,False,False,False
vht,bootstrap-for-ember,0,0,54,False,False,False,False
viadeo,tetra-ui,39,16,54,False,False,False,False
victordibia,handtrack.js,2712,248,54,False,False,False,False
victorprad,infinitam,872,330,54,False,False,False,False
vidyard,eloqua,7,1,54,False,False,True,False
viezel,tisocial.framework,261,99,54,False,False,True,False
vikparuchuri,apartment-finder,1055,304,54,False,False,True,False
vindi,vindi-php,54,32,54,False,False,False,False
vintasoftware,django-templated-email,671,124,54,False,False,False,False
vinted,s3grabber,10,1,54,False,False,False,False
viperscape,mush,13,2,54,False,False,False,False
virb3,wgcf,3501,393,54,False,False,False,False
virl-open,sample-topologies,78,93,54,False,False,False,False
virtual-treeview,ribbonframework,183,56,54,False,False,False,False
virustotal,qt-virustotal-uploader,268,69,54,False,False,False,False
vizir,sakuma_bot,0,0,54,False,False,False,False
vmware-archive,multiaxischartfx,0,2,54,False,False,True,False
vmware-tanzu,sonobuoy,2732,321,54,False,False,False,False
volojs,volo,1400,98,54,False,False,False,False
vsco,dcdr,179,12,54,False,False,False,False
vtex-apps,adwords,1,0,54,False,False,False,False
vtex-apps,bubbles,0,1,54,False,False,False,False
vtex-apps,carousel,1,8,54,False,False,False,False
vtex-apps,checkout,8,3,54,False,False,False,False
vtex-apps,checkout-app,8,3,54,False,False,False,False
vtex-apps,dreamstore-footer,5,5,54,False,False,False,False
vtex-apps,facebook-pixel,1,4,54,False,False,False,False
vtex-apps,footer,5,5,54,False,False,False,False
vtex-apps,google-adwords,1,0,54,False,False,False,False
vtex-apps,impersonate,3,9,54,False,False,False,False
vtex-apps,impersonate-customer,3,9,54,False,False,False,False
vtex-apps,instore-stone-fields,1,0,54,False,False,True,False
vtex-apps,product-customizer,12,12,54,False,False,False,False
vtex-apps,store-footer,5,5,54,False,False,False,False
vtex-apps,telemarketing,3,9,54,False,False,False,False
vtex,react-blockly-component,1,0,54,False,False,False,False
vungle,dogsights,1,1,54,False,False,False,False
vydd,sketch,1284,64,54,False,False,False,False
w3c-ccg,community,40,4,54,False,False,False,False
w3c,beacon,46,13,54,False,False,False,False
w3c,vc-imp-guide,16,13,54,False,False,False,False
w3c,vc-test-suite,60,34,54,False,False,False,False
waelhamze,xrm-ci-framework,181,113,54,False,False,False,False
walmartlabs,walmart-cla,82,28,54,False,False,False,False
wantedly,ctmcp-reading,5,0,54,False,False,False,False
wasabeef,picasso-transformations,1697,241,54,False,False,False,False
watson,conferences,415,55,54,False,False,False,False
watson,hacker-conferences,415,55,54,False,False,False,False
watusi,jquery-mobile-iscrollview,411,187,54,False,False,False,False
waveaccounting,stouts.jenkins,0,0,54,False,False,False,False
waylau,free-vpn,309,63,54,False,False,False,False
wayoftime,bloodmagic,276,234,54,False,False,False,False
wbraganca,yii2-dynamicform,428,342,54,False,False,False,False
wealthsimple,rest-client,0,0,54,False,False,False,False
webassembly,debugging,89,4,54,False,False,False,False
webassembly,wasm-jit-prototype,306,24,54,False,False,True,False
webdevstudios,wds-network-require-login,4,2,54,False,False,False,False
webrtc-for-the-curious,webrtc-for-the-curious,1667,161,54,False,False,False,False
weihaox,awesome-gan-inversion,957,78,54,False,False,False,False
weijianwen,sjtu-thesis-template-latex,2901,712,54,False,False,False,False
welltok,dskit,0,0,54,False,False,False,False
weltn24,munch-bot,4,3,54,False,False,False,False
wentch,redkale,313,83,54,False,False,False,False
werkamsus,lilith,636,192,54,False,False,False,False
wesbos,wes-bos-captions,483,327,54,False,False,False,False
wfh45678,radar,1301,409,54,False,False,False,False
wiiudev,libwiiu,187,35,54,False,False,False,False
wildduck-email,wildduck,1706,220,54,False,False,False,False
willdooit,pentaho-reports-for-openerp,95,114,54,False,False,False,False
willowit,pentaho-reports-for-openerp,95,114,54,False,False,False,False
wistia,learning-center-template,1,0,54,False,False,True,False
wix-incubator,react-native-wix-engine-playground,10,5,54,False,False,False,False
wix-playground,media-actions,0,0,54,False,False,False,False
wix-playground,serverless-playground,0,0,54,False,False,False,False
wojtekmaj,react-lifecycle-methods-diagram,3714,301,54,False,False,False,False
wolvenkit,wolven-kit,686,145,54,False,False,False,False
wolvenkit,wolvenkit,686,145,54,False,False,False,False
worldbins1,cc-checker,234,223,54,False,False,False,False
worron,awesome-config,752,116,54,False,False,False,False
wpengine,acm-content-connect,1,1,54,False,False,True,False
wpengine,block-pattern-explorer,18,0,54,False,False,False,False
wso2-extensions,esb-connector-dayforce,1,4,54,False,False,False,False
wso2-extensions,identity-conditional-auth-typingdna,0,7,54,False,False,False,False
wso2-extensions,identity-inbound-auth-jwtsso,0,4,54,False,False,False,False
wso2-extensions,identity-local-auth-fido,4,64,54,False,False,False,False
wso2-extensions,identity-user-ekyc,0,6,54,False,False,False,False
wso2-extensions,identity-user-ws,0,48,54,False,False,False,False
wso2-extensions,identity-usermgt-ws,0,48,54,False,False,False,False
wso2,docs-ciam-cloud,0,5,54,False,False,False,False
wso2,kubernetes-das,0,1,54,False,False,True,False
wso2,kubernetes-es,0,1,54,False,False,True,False
wuyin,blog,898,167,54,False,False,False,False
wuyinbest,blog,898,167,54,False,False,False,False
wzhe06,ctrmodel,875,263,54,False,False,False,False
wzhe06,sparkctr,875,263,54,False,False,False,False
x893,cmsis-dap,436,240,54,False,False,False,False
xamarin,mvpwb,2,1,54,False,False,False,False
xamarin,rivets,43,9,54,False,False,False,False
xanview,live555,626,322,54,False,False,False,False
xapi-project,xen-api,335,243,54,False,False,False,False
xbmc,libdvdcss,12,17,54,False,False,False,False
xcp-ng,xenadmin,361,61,54,False,False,False,False
xcxnig,ssr-download,607,264,54,False,False,False,False
xdtianyu,callerinfo,1292,198,54,False,False,False,False
xebia-france,dd-refactoring,0,0,54,False,False,False,False
xero,dotfiles,1680,106,54,False,False,False,False
xiang1993,c-mini-compiler,573,151,54,False,False,False,False
xiang1993,jack,573,151,54,False,False,False,False
xiang1993,jack-compiler,573,151,54,False,False,False,False
xiang1993,java--,573,151,54,False,False,False,False
xiaobei666,weixin-xiaochengxu666-info,1028,187,54,False,False,False,False
xiaoluoboding,monthly,104,5,54,False,False,True,False
xiaoyaoyou1212,xsnow,1693,384,54,False,False,False,False
xiph,daala,525,97,54,False,False,False,False
xuhongv,studyinesp8266,651,418,54,False,False,False,False
xwiki-contrib,api-extra-xar-entry-types,0,0,54,False,False,False,False
xwiki-contrib,macro-card,0,0,54,False,False,False,False
xwp,wp-customize-image-gallery-control,32,12,54,False,False,True,False
xwp,wp-safe-input,1,2,54,False,False,False,False
xxorde,librekinect,402,64,54,False,False,False,False
y123456yz,middleware_development_learning,666,158,54,False,False,False,False
yagiz,bagel,4255,289,54,False,False,False,False
yanbober,android-blog-source,588,621,54,False,False,False,False
yaoli,gsn,317,80,54,False,False,False,False
yasp-dota,yasp,1435,298,54,False,False,False,False
yipit,django-roughage,9,2,54,False,False,False,False
yonyoucloud,install_k8s,743,282,54,False,False,False,False
younatics,awesome-book-ios,1464,138,54,False,False,False,False
yousseb,meld,2082,107,54,False,False,False,False
yyued,svgaplayer-android,3147,444,54,False,False,True,False
zackhardtoname,internships,911,65,54,False,False,False,False
zackhardtoname,internships-2020-summer,911,65,54,False,False,False,False
zalando,problem-spring-web,928,115,54,False,False,False,False
zaproxy,zap-extensions,733,616,54,False,False,False,False
zcash,zips,243,113,54,False,False,False,False
zeit,static-fun,548,58,54,False,False,False,False
zenoss,communityzenpacks,4,2,54,False,False,False,False
zeroqi,absolute-series-scanner,896,147,54,False,False,False,False
zhenghaoz,gorse,6874,608,54,False,False,False,False
zhoushengisnoob,deepclustering,2324,370,54,False,False,False,False
zhouyi1023,awesome-radar-perception,795,196,54,False,False,False,False
zhovner,onefilelinux,548,66,54,False,False,False,False
zipfian,performotron,1,5,54,False,False,False,False
zooxco,nanogui,0,0,54,False,False,False,False
zoujingli,wechatdeveloper,1284,414,54,False,False,False,False
zsummer,breeze,441,187,54,False,False,False,False
zsummer,mini-breeze,441,187,54,False,False,False,False
zzanehip,the-oldos-project,2961,179,54,False,False,False,False
01org,linux-sgx-driver,326,154,53,False,False,False,False
0intro,plan9,857,123,53,False,False,False,False
0voice,kernel_new_features,1378,173,53,False,False,False,False
0x6863,arthas-wpfui,753,194,53,False,False,False,False
0xsauby,yasuo,559,127,53,False,False,False,False
100daysofcloud,100daysofcloudideas,717,180,53,False,False,False,False
10up,convert-to-blocks,95,11,53,False,False,False,False
10up,gutenbridge,95,11,53,False,False,False,False
10up,post-customizer,52,5,53,False,False,True,False
10up,restricted-media-poc,22,5,53,False,False,False,False
10up,secure-media,22,5,53,False,False,False,False
10up,simple-local-avatars,173,34,53,False,False,False,False
1217950746,arthas-wpfui,753,194,53,False,False,False,False
18f,18franklin,4287,100,53,False,False,False,False
18f,identity-monitor,1,2,53,False,False,True,False
1click-extensions,1click-screenshot,453,508,53,False,False,False,False
1click-extensions,1click-webpage-screenshot,453,508,53,False,False,False,False
1s33dp1sk,ark,153,103,53,False,False,False,False
1stdibs,front-end-quiz,14,40,53,False,False,False,False
2ndquadrant,postgres,6,4,53,False,False,False,False
351elec,351elec,930,116,53,False,False,False,False
47deg,org,36,4,53,False,False,False,False
47deg,scalaio-microservices,5,0,53,False,False,False,False
47degrees,org,36,4,53,False,False,False,False
6riversystems,loopback-component-changestreamer,3,2,53,False,False,False,False
8090shuo,suning_seckill,351,80,53,False,False,False,False
99designs,keyring,469,103,53,False,False,False,False
aakira,expandable-layout,1650,318,53,False,False,False,False
