owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,intro-to-capybara-chi01-seng-ft-062220,0,8,25,False,False,False,False
learn-co-students,intro-to-capybara-dc-web-080519,1,5,25,False,False,False,False
learn-co-students,intro-to-capybara-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,intro-to-capybara-den-web-071519,0,5,25,False,False,False,False
learn-co-students,intro-to-capybara-denver-web-career-031119,0,10,25,False,False,False,False
learn-co-students,intro-to-capybara-denver-web-career-042219,0,5,25,False,False,False,False
learn-co-students,intro-to-capybara-dumbo-web-071519,0,12,25,False,False,False,False
learn-co-students,intro-to-capybara-dumbo-web-080519,0,9,25,False,False,False,False
learn-co-students,intro-to-capybara-dumbo-web-102918,0,13,25,False,False,False,False
learn-co-students,intro-to-capybara-dumbo-web-career-031119,1,14,25,False,False,False,False
learn-co-students,intro-to-capybara-dumbo-web-career-042219,0,7,25,False,False,False,False
learn-co-students,intro-to-capybara-houston-web-080519,0,7,25,False,False,False,False
learn-co-students,intro-to-capybara-instructors,0,0,25,False,False,False,False
learn-co-students,intro-to-capybara-london-web-071519,1,5,25,False,False,False,False
learn-co-students,intro-to-capybara-london-web-102918,0,8,25,False,False,False,False
learn-co-students,intro-to-capybara-london-web-career-031119,1,17,25,False,False,False,False
learn-co-students,intro-to-capybara-london-web-career-042219,1,10,25,False,False,False,False
learn-co-students,intro-to-capybara-london-whitehat-1905,0,2,25,False,False,False,False
learn-co-students,intro-to-capybara-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,intro-to-capybara-nyc-clarke-web-071519,1,7,25,False,False,False,False
learn-co-students,intro-to-capybara-nyc-web-071519,0,10,25,False,False,False,False
learn-co-students,intro-to-capybara-nyc-web-080519,0,11,25,False,False,False,False
learn-co-students,intro-to-capybara-nyc-web-102918,0,17,25,False,False,False,False
learn-co-students,intro-to-capybara-nyc-web-career-031119,0,16,25,False,False,False,False
learn-co-students,intro-to-capybara-nyc-web-career-042219,0,13,25,False,False,False,False
learn-co-students,intro-to-capybara-nyc01-seng-ft-051120,0,20,25,False,False,False,False
learn-co-students,intro-to-capybara-nyc01-seng-ft-060120,0,0,25,False,False,False,False
learn-co-students,intro-to-capybara-nyc04-seng-ft-041920,0,19,25,False,False,False,False
learn-co-students,intro-to-capybara-onl01-seng-ft-032420,0,0,25,False,False,False,False
learn-co-students,intro-to-capybara-onl01-seng-ft-050420,0,29,25,False,False,False,False
learn-co-students,intro-to-capybara-onl01-seng-pt-041320,0,27,25,False,False,False,False
learn-co-students,intro-to-capybara-online-web-ft-021119,0,12,25,False,False,False,False
learn-co-students,intro-to-capybara-online-web-ft-031119,0,14,25,False,False,False,False
learn-co-students,intro-to-capybara-online-web-ft-071519,1,10,25,False,False,False,False
learn-co-students,intro-to-capybara-online-web-pt-011419,0,15,25,False,False,False,False
learn-co-students,intro-to-capybara-online-web-pt-021119,1,26,25,False,False,False,False
learn-co-students,intro-to-capybara-online-web-pt-051319,1,19,25,False,False,False,False
learn-co-students,intro-to-capybara-online-web-pt-061019,1,20,25,False,False,False,False
learn-co-students,intro-to-capybara-pca-001,0,7,25,False,False,False,False
learn-co-students,intro-to-capybara-qa-internal,0,0,25,False,False,False,False
learn-co-students,intro-to-capybara-seattle-web-071519,1,7,25,False,False,False,False
learn-co-students,intro-to-capybara-seattle-web-080519,0,5,25,False,False,False,False
learn-co-students,intro-to-capybara-seattle-web-career-031119,1,6,25,False,False,False,False
learn-co-students,intro-to-capybara-seattle-web-career-042219,1,13,25,False,False,False,False
learn-co-students,intro-to-capybara-web-040317,1,0,25,False,False,False,False
learn-co-students,intro-to-capybara-web-042417,0,0,25,False,False,False,False
learn-co-students,intro-to-capybara-web-060517,1,0,25,False,False,False,False
learn-co-students,intro-to-capybara-web-0616,1,0,25,False,False,False,False
learn-co-students,intro-to-capybara-web-0716,1,0,25,False,False,False,False
learn-co-students,intro-to-capybara-web-0916,1,0,25,False,False,False,False
learn-co-students,intro-to-rake-atlanta-web-82619,0,6,25,False,False,False,False
learn-co-students,intro-to-rake-atlanta-web-career-012819,0,7,25,False,False,False,False
learn-co-students,intro-to-rake-austin-web-080519,0,7,25,False,False,False,False
learn-co-students,intro-to-rake-chicago-web-82619,0,8,25,False,False,False,False
learn-co-students,intro-to-rake-dc-web-051319,0,12,25,False,False,False,False
learn-co-students,intro-to-rake-dc-web-080519,0,6,25,False,False,False,False
learn-co-students,intro-to-rake-demo-inperson-web-000,0,0,25,False,False,False,False
learn-co-students,intro-to-rake-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,intro-to-rake-denver-web-82619,0,3,25,False,False,False,False
learn-co-students,intro-to-rake-dumbo-web-080519,0,13,25,False,False,False,False
learn-co-students,intro-to-rake-dumbo-web-111918,0,18,25,False,False,False,False
learn-co-students,intro-to-rake-dumbo-web-82619,0,13,25,False,False,False,False
learn-co-students,intro-to-rake-dumbo-web-career-012819,0,17,25,False,False,False,False
learn-co-students,intro-to-rake-houston-web-111918,0,5,25,False,False,False,False
learn-co-students,intro-to-rake-ldn-b-elamar,0,0,25,False,False,False,False
learn-co-students,intro-to-rake-london-web-080519,0,11,25,False,False,False,False
learn-co-students,intro-to-rake-london-web-111918,0,9,25,False,False,False,False
learn-co-students,intro-to-rake-london-web-career-012819,0,6,25,False,False,False,False
learn-co-students,intro-to-rake-london-whitehat-1905,0,4,25,False,False,False,False
learn-co-students,intro-to-rake-london-whitehat-1908,0,8,25,False,False,False,False
learn-co-students,intro-to-rake-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,intro-to-rake-nyc-web-080519,0,10,25,False,False,False,False
learn-co-students,intro-to-rake-nyc-web-082619,0,8,25,False,False,False,False
learn-co-students,intro-to-rake-nyc-web-111918,0,19,25,False,False,False,False
learn-co-students,intro-to-rake-nyc-web-career-012819,0,10,25,False,False,False,False
learn-co-students,intro-to-rake-onl01-seng-ft-032420,0,0,25,False,False,False,False
learn-co-students,intro-to-rake-onl01-seng-ft-050420,0,30,25,False,False,False,False
learn-co-students,intro-to-rake-onl01-seng-pt-041320,0,29,25,False,False,False,False
learn-co-students,intro-to-rake-online-web-ft-031119,0,14,25,False,False,False,False
learn-co-students,intro-to-rake-online-web-ft-041519,0,9,25,False,False,False,False
learn-co-students,intro-to-rake-online-web-ft-071519,0,12,25,False,False,False,False
learn-co-students,intro-to-rake-online-web-pt-011419,0,15,25,False,False,False,False
learn-co-students,intro-to-rake-online-web-pt-021119,0,28,25,False,False,False,False
learn-co-students,intro-to-rake-online-web-pt-031119,0,21,25,False,False,False,False
learn-co-students,intro-to-rake-online-web-pt-061019,0,21,25,False,False,False,False
learn-co-students,intro-to-rake-pca-001,0,7,25,False,False,False,False
learn-co-students,intro-to-rake-seattle-web-080519,0,6,25,False,False,False,False
learn-co-students,intro-to-rake-seattle-web-career-012819,0,19,25,False,False,False,False
learn-co-students,intro-to-rake-vfa-2019,0,1,25,False,False,False,False
learn-co-students,intro-to-redux-code-along-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-atlanta-web-060319,0,4,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-atlanta-web-career-012819,0,4,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-atx01-seng-ft-042020,0,0,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-austin-web-030920,0,0,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-dc-web-030920,0,0,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-dc-web-051319,0,5,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-dc-web-071618,0,8,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-dc-web-career-021819,0,5,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-denver-web-060319,0,0,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-denver-web-career-031119,0,2,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-dumbo-web-051319,0,2,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-dumbo-web-071618,0,8,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-dumbo-web-career-012819,0,8,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-dumbo-web-career-021819,0,4,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-hou01-seng-ft-042020,0,2,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-houston-web-051319,0,6,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-houston-web-071618,0,9,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-houston-web-career-021819,0,6,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-london-web-030920,0,0,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-london-web-051319,0,3,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-london-web-060319,0,2,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-london-web-career-010719,0,0,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-london-web-career-012819,0,2,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-london-web-career-021819,0,0,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-nyc-web-030920,0,2,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-nyc-web-051319,0,1,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-nyc-web-career-012819,0,2,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-nyc-web-career-021819,0,9,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-nyc04-seng-ft-030920,0,5,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-online-web-ft-041519,0,8,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-online-web-ft-112618,0,7,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-online-web-pt-100719,0,0,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-online-web-pt-112618,0,7,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-sea01-seng-ft-042020,0,5,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-seattle-web-030920,0,6,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-seattle-web-051319,0,4,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-seattle-web-career-012819,0,12,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-seattle-web-career-021819,0,7,25,False,False,False,False
learn-co-students,intro-to-redux-library-codealong-wdc01-seng-ft-042020,0,2,25,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-atlanta-web-071519,0,0,25,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-atlanta-web-82619,0,0,25,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-atlanta-web-career-031119,0,10,25,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-austin-web-080519,0,3,25,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-chicago-web-82619,0,1,25,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-den-web-071519,0,1,25,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-denver-web-82619,0,0,25,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-denver-web-career-031119,0,10,25,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-dumbo-web-071519,0,1,25,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-dumbo-web-82619,0,0,25,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-dumbo-web-career-031119,0,14,25,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-houston-test,0,0,25,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-houston-web-021819,0,0,25,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-houston-web-080519,0,1,25,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-london-web-080519,0,0,25,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-london-web-082619,0,2,25,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-london-web-career-031119,0,17,25,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-midtown-web-080519,0,0,25,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-nyc-web-051319,0,14,25,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-nyc-web-071519,0,2,25,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-nyc-web-080519,0,0,25,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-nyc-web-082619,0,0,25,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-nyc-web-career-031119,0,13,25,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-seattle-web-051319,0,8,25,False,False,False,False
learn-co-students,intro-to-simple-array-manipulations-seattle-web-080519,0,0,25,False,False,False,False
