owner,repo,stars,forks,watchers,deleted,private,archived,disabled
soundcloud,tremor,5,2,107,False,False,False,False
springforall,spring-boot-starter-swagger,2123,517,107,False,False,False,False
storj,driveshare-gui,465,103,107,False,False,True,False
storj,farmer-gui,465,103,107,False,False,True,False
storj,storjshare-gui,465,103,107,False,False,True,False
stratio,rabbitmq-receiver,197,77,107,False,False,False,False
stratio,spark-rabbitmq,197,77,107,False,False,False,False
strazzere,android-unpacker,1053,311,107,False,False,False,False
stripe-interview,python-interview-prep,57,43,107,False,False,False,False
stripe,python-interview-prep,57,43,107,False,False,False,False
sunweb3sec,defihacklabs,3434,617,107,False,False,False,False
suragnair,alpha-zero-general,3256,883,107,False,False,False,False
svc-develop-team,so-vits-svc,13867,2672,107,False,False,False,False
swcarpentry,gsoc2015,390,257,107,False,False,False,False
swinject,swinject,5808,456,107,False,False,False,False
sysinternals,procdump-for-linux,2690,281,107,False,False,False,False
tanersener,mobile-ffmpeg,3622,716,107,False,False,True,False
tanzu-solutions-engineering,word_cloud-spring-kafka-on-k8s,4,6,107,False,False,False,False
tayfunerbilen,typescript-notlari,274,16,107,False,False,False,False
tdamdouni,pythonista,926,242,107,False,False,False,False
tekkub,wow-ui-source,313,129,107,False,False,False,False
tessera-metrics,tessera,1193,76,107,False,False,False,False
tgx-android,telegram-x,2176,241,107,False,False,False,False
th3unkn0n,telegram-group-scraper,1114,602,107,False,False,True,False
the1812,bilibili-evolved,17702,1429,107,False,False,False,False
thinktopic,cortex,1263,109,107,False,False,False,False
thomsonreuters,jmeter,1,0,107,False,False,False,False
timeromantic,toplist,4560,912,107,False,False,False,False
tlaplus,drtlaplus,749,92,107,False,False,False,False
too-naive,racaljk-hosts-tool-project,909,165,107,False,False,True,False
topfunky,hpple,2771,457,107,False,False,False,False
tophubs,toplist,4560,912,107,False,False,False,False
trailblazer,trailblazer,3310,136,107,False,False,False,False
treasure-data,digdag-docs,50,11,107,False,False,False,False
treasure-data,td-social-grader,0,1,107,False,False,True,False
twitter,sslconfig,42,26,107,False,False,False,False
ucbrise,confluo,1440,203,107,False,False,False,False
urbanairship,tessera,1193,76,107,False,False,False,False
urinx,iosapphook,2274,425,107,False,False,False,False
usgs,wma-docker-python,1,5,107,False,False,False,False
viewthespace,pivotal-deployment-emailer,0,0,107,False,False,False,False
vinceprignano,bunny,705,56,107,False,False,False,False
vinceprignano,typhon,705,56,107,False,False,False,False
voronianski,jquery.avgrund.js,1767,359,107,False,False,False,False
weavejester,compojure,4019,248,107,False,False,False,False
web-n-composite,crypto-risk-scoring,423,58,107,False,False,False,False
webodf,viewerjs,1866,397,107,False,False,False,False
wickynilliams,enquire.js,3638,265,107,False,False,False,False
wikia,wiki-recommender,2,2,107,False,False,True,False
windows-readiness,absolutebeginnerswin10,538,536,107,False,False,False,False
wireapp,wire-ios,3185,545,107,False,False,False,False
witoldsz,angular-http-auth,2395,416,107,False,False,False,False
wix-incubator,golibs,0,1,107,False,False,False,False
wix-playground,animation-playground,0,0,107,False,False,False,False
wix-playground,gilded-rose-kata,0,0,107,False,False,False,False
wix-playground,yew-experiment,0,0,107,False,False,False,False
wix,golibs,0,1,107,False,False,False,False
wonderunit,storyboarder,2888,252,107,False,False,False,False
woocommerce,action-scheduler,549,93,107,False,False,False,False
worldhealthorganization,app,2122,505,107,False,False,False,False
writingminds,ffmpeg-android,1603,406,107,False,False,False,False
wso2,carbon-business-messaging,4,95,107,False,False,False,False
wso2,choreo-apim-mediation-policies,1,2,107,False,False,False,False
wy1iu,sphereface,1552,541,107,False,False,False,False
x-ream,rey,1431,583,107,False,False,False,False
xamarin,sqlite,4,2,107,False,False,False,False
xebia-france,proto-akka-kafka,1,1,107,False,False,False,False
xploitwizer-community,xploitspy,866,471,107,False,False,False,False
xploitwizer,xploitspy,866,471,107,False,False,False,False
yahoo,storm-yarn,418,158,107,False,False,False,False
yangui28,jcalablog,653,289,107,False,False,False,False
yaoweibin,nginx_upstream_check_module,1875,454,107,False,False,False,False
yeoman,yo,3672,389,107,False,False,False,False
yochiyochirb,charlotte,3,1,107,False,False,False,False
youseries,urule,1638,676,107,False,False,False,False
zenika,blogs,19,29,107,False,False,False,False
zhangjk95,girls-generator,3335,307,107,False,False,False,False
zilliqa,zilliqa,1125,262,107,False,False,False,False
zimmpatrick,community-express,7,1,107,False,False,False,False
zostera,django-bootstrap3,2301,678,107,False,False,False,False
zzxxl1994,movie_recommend,2446,1008,107,False,False,False,False
10up,wp-component-library,277,43,106,False,False,True,False
18f,acqstack-journeymap,0,1,106,False,False,True,False
18f,cf-service-proxy,1,6,106,False,False,True,False
18f,slides,29,28,106,False,False,True,False
18f,team-browser,2,3,106,False,False,True,False
2factorauth,twofactorauth,3246,1531,106,False,False,False,False
42wim,matterbridge,5688,529,106,False,False,False,False
activitywatch,activitywatch,8669,399,106,False,False,False,False
ahmetalpbalkan,docker.dotnet,1953,324,106,False,False,False,False
alan-turing-institute,sktime,6513,1067,106,False,False,False,False
alexeygrigorev,mlbookcamp-code,6025,1538,106,False,False,False,False
alpacahq,marketstore,1736,206,106,False,False,False,False
alphagov,design-principles,57,33,106,False,False,True,False
alphagov,govuk_template,109,61,106,False,False,False,False
alphagov,smart-answers,170,113,106,False,False,False,False
amnestytech,investigations,1453,174,106,False,False,False,False
anandthakker,vt-pbf,167,36,106,False,False,False,False
android,android-test,1077,272,106,False,False,False,False
answer-huang,dsymtools,3374,865,106,False,False,False,False
apache,avro,2499,1364,106,False,False,False,False
apache,incubator-sedona,1450,545,106,False,False,False,False
appfolio,eslint-config-appfolio-base,0,0,106,False,False,False,False
appium,python-client,1445,517,106,False,False,False,False
applifier,annoyindex,0,0,106,False,False,True,False
armmbed,hal_porting_guide,0,0,106,False,False,False,False
arviedelgado,openrpa,466,204,106,False,False,True,False
arviedelgado,roro,466,204,106,False,False,True,False
asb-spark,dapr-kubernetes,7,3,106,False,False,False,False
ashawkey,stable-dreamfusion,5733,499,106,False,False,False,False
aspnet,benchmarks,1093,205,106,False,False,False,False
auth0,auth0.net,280,149,106,False,False,False,False
auth0,strider-docker-slave,0,1,106,False,False,True,False
auto-complete,auto-complete,1685,284,106,False,False,False,False
automattic,node-phone,23,5,106,False,False,False,False
automattic,vip-jetpack,1,1,106,False,False,True,False
ayojs,ayo,1678,70,106,False,False,True,False
azure,ms-rest-nodeauth,32,30,106,False,False,False,False
babel,proposals,430,19,106,False,False,False,False
balysv,material-menu,2483,500,106,False,False,False,False
banno,angular-filter-service,0,0,106,False,False,False,False
banno,angular-simple-carousel,0,0,106,False,False,False,False
banno,druid-docker,29,16,106,False,False,False,False
basil00,divert,2036,442,106,False,False,False,False
basscss,basscss,5788,300,106,False,False,False,False
belezanaweb,frontend,8,2,106,False,False,False,False
belezanaweb,vagas,8,2,106,False,False,False,False
bergie,create,2486,279,106,False,False,True,False
big-data-europe,docker-spark,1925,654,106,False,False,False,False
blackbaud-qa,watirmark-email,0,0,106,False,False,False,False
blizzard,s2client-api,1635,273,106,False,False,False,False
blommegard,apns-pusher,5189,410,106,False,False,False,False
bmcbride,bootleaf,951,416,106,False,False,False,False
bonniernews,openshift-waf,0,2,106,False,False,False,False
boris-em,bemsimplelinegraph,2676,371,106,False,False,True,False
braintree,braintree_java,145,89,106,False,False,False,False
brianestrada,pokescanner,440,103,106,False,False,False,False
buzzfeed,sketch-toolbox,2130,128,106,False,False,True,False
cartodb,odyssey.js,1619,184,106,False,False,False,False
cayan-llc,netty,12,6,106,False,False,False,False
cayan-llc,syslog4net,28,19,106,False,False,False,False
ceph,ceph-tools,32,23,106,False,False,True,False
cgwire,awesome-cg-pipeline,814,118,106,False,False,False,False
cgwire,awesome-cg-vfx-pipeline,814,118,106,False,False,False,False
change,newrelic-cql,1,1,106,False,False,False,False
chef-boneyard,devops-kungfu,532,744,106,False,False,False,False
chef,devops-kungfu,532,744,106,False,False,False,False
chiengineer,eagle-libraries,706,489,106,False,False,False,False
chillbear,omnivore,7,2,106,False,False,False,False
chrismiles,cmpoptipview,2754,451,106,False,False,False,False
chrisvfritz,vue-2.0-simple-routing-example,1658,769,106,False,False,False,False
ciscosystems,neutron,26,27,106,False,False,False,False
cloud-gov,cf-service-proxy,1,6,106,False,False,True,False
cloudant,couchdb-mango,1,0,106,False,False,True,False
cloudfoundry,gosigar,447,104,106,False,False,False,False
cloudfoundry,nodejs-buildpack,159,331,106,False,False,False,False
coala-analyzer,coala,3472,1305,106,False,False,False,False
coala,coala,3472,1305,106,False,False,False,False
codeforamerica,cfa-event-guide,4,2,106,False,False,False,False
codingforentrepreneurs,try-django,1117,792,106,False,False,False,False
colbyr,react-apply,16,4,106,False,False,False,False
colbyr,react-decorate,16,4,106,False,False,False,False
collective,collective.ckeditor,5,20,106,False,False,False,False
collective,collective.mtrsetup,3,2,106,False,False,False,False
coq,coq,4227,578,106,False,False,False,False
coreyhulen,electron-mattermost,1821,693,106,False,False,False,False
coronalabs,corona,2170,227,106,False,False,False,False
corvusoft,restbed,1809,371,106,False,False,False,False
couchbaselabs,cbmock,0,0,106,False,False,False,False
couchbaselabs,celery,1,1,106,False,False,False,False
couchbaselabs,pystatcollector,1,1,106,False,False,False,False
couchbaselabs,vbucket_mapping_rebalance,0,0,106,False,False,False,False
cpainchaud,pan-configurator,219,34,106,False,False,True,False
crowdflower,resque-rollbar,6,8,106,False,False,False,False
cse-labs,dapr-kubernetes,7,3,106,False,False,False,False
cshum,scm-music-player,665,884,106,False,False,False,False
cucumber,commitbit,2,1,106,False,False,False,False
d-programming-language,phobos,1138,658,106,False,False,False,False
datasystemslab,geospark,1452,545,106,False,False,False,False
ded,bowser,5261,474,106,False,False,False,False
demantz,rfanalyzer,746,177,106,False,False,False,False
denisidoro,cheat,12929,465,106,False,False,False,False
dexie,dexie.js,9282,586,106,False,False,False,False
dfahlander,dexie.js,9280,586,106,False,False,False,False
dhewm,dhewm3,1570,256,106,False,False,False,False
diggsey,multirust-rs,5372,771,106,False,False,False,False
digitalocean,artifactory-resource,0,2,106,False,False,False,False
dius,emr-examples,5,4,106,False,False,False,False
djstein,modern-django,658,45,106,False,False,False,False
dk-liang,awesome-transformer-with-cv,2950,337,106,False,False,False,False
dlang,phobos,1138,658,106,False,False,False,False
dnspod,dnspod-sr,1346,315,106,False,False,False,False
dongweiming,wechat-admin,1738,403,106,False,False,False,False
doordash,omnivore,7,2,106,False,False,False,False
dormymo,spiderkeeper,2644,455,106,False,False,False,False
dotnet,docker.dotnet,1953,324,106,False,False,False,False
dowjones,intentionjs,1124,110,106,False,False,False,False
droidkaigi,droidkaigi.github.io,8,5,106,False,False,False,False
dt42,berrynet,1579,231,106,False,False,False,False
dwyl,ampl,58,3,106,False,False,False,False
ea31337,ea31337,630,271,106,False,False,False,False
edx,edx-notifications,7,20,106,False,False,True,False
edx,edx-ui-toolkit,16,12,106,False,False,False,False
eleteam,shop-react-native,1055,459,106,False,False,False,False
engineyard,eycap,116,45,106,False,False,False,False
engineyard,node-ar-drone,0,0,106,False,False,False,False
engineyard,oz,0,0,106,False,False,False,False
engineyard,rack-insight,1,0,106,False,False,False,False
enyim,enyimmemcached,574,304,106,False,False,True,False
enyojs,moonstone-extra,2,1,106,False,False,False,False
erikbern,ann-benchmarks,3673,531,106,False,False,False,False
esri,gis-tools-for-hadoop,503,254,106,False,False,False,False
fancymax,12306formac,2801,416,106,False,False,False,False
faye,faye,4377,362,106,False,False,False,False
filecoin-project,community,447,154,106,False,False,False,False
fincdeveloper,finc_health_check,0,0,106,False,False,False,False
fiverr,acts_as_textcaptcha,2,0,106,False,False,False,False
flatlogic,angular-material-dashboard,1333,482,106,False,False,False,False
fmstrat,winapps,7268,367,106,False,False,False,False
fo-dicom,fo-dicom,910,506,106,False,False,False,False
futurice,eduspice,3,4,106,False,False,False,False
futurice,futulingo,3,2,106,False,False,False,False
futurice,here-and-now,1,0,106,False,False,True,False
futurice,sec-conference-android,1,1,106,False,False,False,False
gamelab,kiwi.js,1327,195,106,False,False,False,False
gcanti,fp-ts,9476,476,106,False,False,False,False
gee-community,geemap,2722,964,106,False,False,False,False
geekhyt,weekly,1203,48,106,False,False,False,False
getyourguide,hhvm-h2tp-resources,2,2,106,False,False,False,False
giswqs,geemap,2723,965,106,False,False,False,False
gocardless,angularjs_template_assets,0,1,106,False,False,False,False
gocardless,gocardless-legacy-node,11,3,106,False,False,True,False
gocardless,gocardless-node,11,3,106,False,False,True,False
goeuro,ingress-generator-kit,4,0,106,False,False,False,False
goeuro,kubernetes-ingressify,4,0,106,False,False,False,False
goldencheetah,goldencheetah,1589,421,106,False,False,False,False
google,android-testing-support-library,1077,272,106,False,False,False,False
googlearchive,android-fingerprintdialog,1378,478,106,False,False,True,False
googlecloudplatform,appengine-guestbook-python,236,318,106,False,False,False,False
googlecreativelab,aiexperiments-ai-duet,1586,273,106,False,False,False,False
googlesamples,android-fingerprintdialog,1378,478,106,False,False,True,False
grafana,grafonnet,35,1,106,False,False,False,False
grafana,grok,16,0,106,False,False,False,False
grafana,opentelemetry-trace-sampling-blogpost,5,0,106,False,False,False,False
graphchi,graphchi-cpp,788,294,106,False,False,False,False
gretacb,vt-pbf,167,36,106,False,False,False,False
guardian,scala-automation,8,7,106,False,False,True,False
guardian,the-mother-load-support,0,0,106,False,False,False,False
gusto,fixy,0,2,106,False,False,False,False
gusto,rvm1-capistrano3,0,0,106,False,False,False,False
gusto,zendesk_api_client_rb,0,0,106,False,False,False,False
gwen001,pentest-tools,2834,696,106,False,False,False,False
heroku,ensou,6,0,106,False,False,False,False
heroku,esputnik,0,0,106,False,False,False,False
