owner,repo,stars,forks,watchers,deleted,private,archived,disabled
isl-org,photorealismenhancement,1220,87,62,False,False,False,False
isoftstonegroup,eazybuilder,665,86,62,False,False,False,False
itmoasm2015,practice,0,1,62,False,False,False,False
itsgoingd,clockwork,5018,288,62,False,False,False,False
itsjavi,bootstrap-colorpicker,1380,365,62,False,False,True,False
itsjaviaguilar,bootstrap-colorpicker,1380,365,62,False,False,True,False
ivony,jumony,431,143,62,False,False,False,False
iwasrobbed,swift-cheatsheet,966,120,62,False,False,False,False
j14159,mlfe,1417,47,62,False,False,False,False
jahia,bootstrap-acme-space-templates,2,6,62,False,False,False,False
jahia,default,5,21,62,False,False,False,False
jahia,digital-factory-tools,2,9,62,False,False,False,False
jahia,jahiapp-forum,5,2,62,False,False,False,False
jahia,jahiapp-wiki,5,2,62,False,False,True,False
jahia,json-generation,0,1,62,False,False,True,False
jahia,tools,2,9,62,False,False,False,False
jahia,userdashboard,3,1,62,False,False,False,False
jahia,wurflprovider,2,0,62,False,False,True,False
jakobwilm,slstudio,454,171,62,False,False,False,False
jamf,netsus,303,71,62,False,False,True,False
janrain,backplane2-client,1,0,62,False,False,True,False
janrain,backplane2-client-php,1,0,62,False,False,True,False
janrain,backplane2-client-ruby,0,0,62,False,False,True,False
jarikomppa,soloud,1499,207,62,False,False,False,False
jarulraj,sqlcheck,2276,108,62,False,False,False,False
jasonstu,reactnative_shopping,1038,328,62,False,False,False,False
jaxio,celerio-angular-quickstart,479,132,62,False,False,False,False
jbangert,trapcc,1157,45,62,False,False,False,False
jbarbuto,sf-openreferral-parser,0,0,62,False,False,False,False
jdberry,tag,1336,80,62,False,False,False,False
jdxcode,cli-engine-util,0,1,62,False,False,True,False
jdxcode,cli-flags,0,1,62,False,False,False,False
jdxcode,cli-ux,0,4,62,False,False,True,False
jelz,cf-graphql,187,34,62,False,False,True,False
jerbouma,financedatabase,1911,230,62,False,False,False,False
jeremiemv,acts_as_scrubbable,5,4,62,False,False,False,False
jetbrains,intellij-haxe,115,1,62,False,False,False,False
jetbrains,intellij-samples,163,99,62,False,False,False,False
jetbrains,intellij-tutorials-december-2013,1,3,62,False,False,True,False
jetbrains,kotlin-mpp-example,841,159,62,False,False,False,False
jetbrains,kotlin-web-demo,169,60,62,False,False,True,False
jfrog,jfrog-cli,449,178,62,False,False,False,False
jfrog,jfrog-cli-go,449,178,62,False,False,False,False
jfrogdev,jfrog-cli-go,449,178,62,False,False,False,False
jketterl,openwebrx,714,122,62,False,False,False,False
joblib,joblib,3276,360,62,False,False,False,False
john-smilga,react-projects,3783,3488,62,False,False,False,False
johnpapa,generator-hottowel,838,223,62,False,False,False,False
johnpolacek,extra-strength-responsive-grids,254,51,62,False,False,True,False
jollychang,robotframework-appiumlibrary,344,268,62,False,False,False,False
jonathandion,awesome-emails,1992,191,62,False,False,False,False
jondonym,peinjector,584,110,62,False,False,False,False
jonnnnyw,php-phantomjs,1428,391,62,False,False,False,False
joonsang1994,free-tshirts-and-stuff-for-developers,965,119,62,False,False,False,False
joonsang1994,free-tshirts-stickers-and-swag-for-developers,965,119,62,False,False,False,False
josephmancuso,masonite,2023,124,62,False,False,False,False
joshuayabut,node-open-mining-portal,292,259,62,False,False,True,False
joshuayabut,z-nomp,292,259,62,False,False,True,False
joyent,dtrace-runner,2,8,62,False,False,False,False
joyent,illumos-extra,39,40,62,False,False,False,False
joyent,manufacturing,23,8,62,False,False,False,False
joyent,pkgsrc-legacy,126,65,62,False,False,False,False
joyent,smartos-overlay,30,34,62,False,False,True,False
jpadilla,pyjwt,4596,612,62,False,False,False,False
jrnold,ggthemes,1238,212,62,False,False,False,False
jsainsburyplc,ansible-osx,1,1,62,False,False,False,False
jscomplete,learn-fullstack-javascript,425,484,62,False,False,False,False
jsdelivr,bootstrapcdn,1275,247,62,False,False,False,False
jshacks,challenge-csfncsf,0,0,62,False,False,False,False
jshacks,challenge-eyewitness,0,0,62,False,False,False,False
jshacks,challenge-he-got-money-alert,2,0,62,False,False,False,False
jshacks,challenge-sanajscu,1,0,62,False,False,False,False
jshacks,challenge-show-me-the-money,2,0,62,False,False,False,False
jsitech,jshielder,657,226,62,False,False,False,False
json-schema-org,understanding-json-schema,1515,324,62,False,False,False,False
jsprodotcom,source,380,449,62,False,False,False,False
jupyter-xeus,xeus-cling,2648,265,62,False,False,False,False
jupyter,jupyter-book,3391,575,62,False,False,False,False
juxt,crux,2281,155,62,False,False,False,False
jxnblk,rebass,7899,647,62,False,False,False,False
kadena-io,juno,453,51,62,False,False,False,False
kalaiser,awesome-cdk,1788,175,62,False,False,False,False
kanflo,opendps,823,119,62,False,False,False,False
kasperskylab,klara,644,128,62,False,False,False,False
kaustubh-natuskar,companies-to-apply,3646,636,62,False,False,False,False
kazuho,picojson,1050,207,62,False,False,False,False
keathley,interest-map,0,0,62,False,False,False,False
keijiro,customposteffects,1717,138,62,False,False,False,False
keijiro,pix2pix,1015,129,62,False,False,False,False
kelp404,angular-form-builder,603,322,62,False,False,False,False
kennethreitz,saythanks.io,1232,148,62,False,False,False,False
kentcdodds,react-fundamentals,4973,3010,62,False,False,False,False
keon,deep-q-learning,1210,441,62,False,False,True,False
kevinbarabash,mobile-keypad,5,3,62,False,False,True,False
kevinbarabash,mobile-mathipulator,5,3,62,False,False,True,False
khan,algebra-tool,5,3,62,False,False,True,False
khan,changeset,1,0,62,False,False,True,False
khan,labjs,0,0,62,False,False,False,False
khan,redux,0,0,62,False,False,False,False
khronosgroup,gltf-sample-viewer,1078,201,62,False,False,False,False
khronosgroup,vulkan-validationlayers,579,335,62,False,False,False,False
kidoman,embd,1274,148,62,False,False,False,False
kidscancode,pygame_tutorials,547,509,62,False,False,False,False
kiva,code_quality,0,1,62,False,False,False,False
kiva,generator-kv,1,0,62,False,False,False,False
kiva,phpqa,0,1,62,False,False,False,False
kiva,webstorage,1,0,62,False,False,False,False
klaviyo,sfcc_klaviyo,0,7,62,False,False,False,False
kmanoz,sonoff-homeassistant,350,85,62,False,False,False,False
kolomied,awesome-cdk,1788,175,62,False,False,False,False
konosubakonoakua,various_mcu_debugger_diy,605,274,62,False,False,False,False
konvajs,react-konva,5089,233,62,False,False,False,False
kotlin,kmm-basic-sample,841,159,62,False,False,False,False
kotlin,kmm-sample,841,159,62,False,False,False,False
kotlin,mpp-example,841,159,62,False,False,False,False
kovacsv,online3dviewer,1642,382,62,False,False,False,False
krakjoe,parallel,1237,76,62,False,False,False,False
krasnoukhov,dx-chartjs,0,0,62,False,False,False,False
kripken,lua.vm.js,833,97,62,False,False,True,False
krux,kafka-manager,0,0,62,False,False,False,False
kubernetes-incubator,cri-containerd,905,325,62,False,False,True,False
kufu,activerecord-bitemporal,168,38,62,False,False,False,False
kumailht,flakes,1842,85,62,False,False,False,False
kunal-kushwaha,devops-bootcamp,1683,855,62,False,False,False,False
kungfoo,geohash-java,947,304,62,False,False,False,False
kvh,ramp,652,99,62,False,False,True,False
kyubyong,dc_tts,1135,320,62,False,False,False,False
lab-cosmo,i-pi-dev_archive,21,12,62,False,False,False,False
lafourchette,swarrot,0,0,62,False,False,False,False
lafourchette,zendservice_google_gcm,0,0,62,False,False,True,False
lancersdevteam,rnb,0,1,62,False,False,False,False
landregistry,lc-alpha-bankruptcy-process,0,1,62,False,False,False,False
landregistry,lc-bankruptcy-process,0,1,62,False,False,False,False
lanif-ui,dva-boot-admin,1638,455,62,False,False,False,False
laravel-enso,enso,1060,276,62,False,False,False,False
lastancientone,stock_analysis,1288,361,62,False,False,False,False
lavrton,react-konva,5088,233,62,False,False,False,False
leaflet,leaflet.heat,1420,486,62,False,False,False,False
leonindy,camel,411,119,62,False,False,False,False
leonindy,slb,411,119,62,False,False,False,False
lexfridman,deeptraffic,1677,251,62,False,False,False,False
liantian-cn,logitech-pubg,280,258,62,False,False,True,False
librehardwaremonitor,librehardwaremonitor,2803,420,62,False,False,False,False
life4,textdistance,3119,237,62,False,False,False,False
lightstep,lightstep-tracer-php,14,12,62,False,False,False,False
lightstep,opentelemetry-exporter-python,1,0,62,False,False,True,False
lightstephq,lightstep-tracer-php,14,12,62,False,False,False,False
lindenlab,mono,1,0,62,False,False,True,False
lirantal,awesome-nodejs-security,2221,200,62,False,False,False,False
livefyre,livefyre-theme-styler,0,0,62,False,False,False,False
livefyre,streamhub-input,1,1,62,False,False,False,False
livingsocial,rbhive,1,1,62,False,False,False,False
livingsocial,sdk-ruby,0,1,62,False,False,False,False
llooker,__dat_filter_experiments,0,1,62,False,False,False,False
llooker,anomaly_detection,1,2,62,False,False,False,False
llooker,anouk_tko1,0,1,62,False,False,False,False
llooker,audionetwork1-salesforce,0,0,62,False,False,True,False
llooker,aws_cloudtrail_block,6,8,62,False,False,False,False
llooker,block-braze-benchmarks,0,2,62,False,False,False,False
llooker,block-keboola-crm_essentials-config,0,1,62,False,False,False,False
llooker,block-keboola-git-config,0,1,62,False,False,False,False
llooker,block-keboola-mrr-config,0,1,62,False,False,False,False
llooker,block-keboola-reviewtrackers_hospitality,1,1,62,False,False,False,False
llooker,block-keboola-reviewtrackers_hospitality-config,0,1,62,False,False,False,False
llooker,block-keboola-support,0,1,62,False,False,False,False
llooker,block-keboola-support-config,0,1,62,False,False,False,False
llooker,block-sa360,0,3,62,False,False,True,False
llooker,block-segment-ads-config,1,2,62,False,False,False,False
llooker,block-stitch-facebook-ads-config,0,1,62,False,False,False,False
llooker,block-stitch-salesforce-config,0,1,62,False,False,False,False
llooker,botify_seo_block,1,1,62,False,False,False,False
llooker,cisco-jasper,0,1,62,False,False,True,False
llooker,custom_maps,1,1,62,False,False,True,False
llooker,data-blocks-acs-census-config,0,1,62,False,False,False,False
llooker,datablocks-demo,0,1,62,False,False,True,False
llooker,developer_training,0,1,62,False,False,True,False
llooker,dialogflow_upmc,0,0,62,False,False,False,False
llooker,ef_lab_ex3_sko2020,1,1,62,False,False,False,False
llooker,firebase_block,1,3,62,False,False,False,False
llooker,football,0,1,62,False,False,True,False
llooker,miguel_ecommerce,0,2,62,False,False,False,False
llooker,nfl_model,0,1,62,False,False,True,False
llooker,ping_pong_ef,0,2,62,False,False,False,False
llooker,quantum_metric_product_analytics_block,1,2,62,False,False,False,False
llooker,scootscience,0,1,62,False,False,True,False
llooker,sephora_custom_viz,0,1,62,False,False,False,False
llooker,sf_thelook_datablocks_test,0,1,62,False,False,True,False
llooker,sko2020_extension_lab,0,1,62,False,False,False,False
llooker,talendpartner_dataquality,1,1,62,False,False,False,False
llooker,weissbeerger,0,1,62,False,False,True,False
localidentity,pathofbuilding,3022,1841,62,False,False,False,False
logentries,le_dotcloud,2,2,62,False,False,True,False
logentries,le_ruby,47,46,62,False,False,False,False
loopbackio,loopback-connector-mongodb,188,203,62,False,False,False,False
lordvon,openfoam_tutorials,275,218,62,False,False,False,False
los-cocos,cocos,621,146,62,False,False,False,False
lpil,build-your-own-elixir,5023,259,62,False,False,False,False
lrsjng,jquery-qrcode,856,277,62,False,False,False,False
lsmoura,mtgjson,541,102,62,False,False,True,False
lsst-dm,ap_verify_testdata,0,2,62,False,False,False,False
lsst-dm,dmtr-111,0,0,62,False,False,False,False
lsst-dm,legacy-ctrl_platform_lsstvc,0,4,62,False,False,False,False
lsst,ap_verify_testdata,0,2,62,False,False,False,False
lsst,ctrl_platform_lsstvc,0,4,62,False,False,False,False
lsst,ctrl_platform_verification,0,4,62,False,False,False,False
lsst,lsstdoxygen,0,6,62,False,False,False,False
lukasmartinelli,hadolint,8633,363,62,False,False,False,False
lumina-desktop,lumina,507,112,62,False,False,False,False
lunatech-labs,lunatech-vacation-bot,0,0,62,False,False,True,False
lunatech-labs,play-java-tutorial,1,2,62,False,False,True,False
luur,swiftechoes-tips,975,65,62,False,False,False,False
luur,swifttips,975,65,62,False,False,False,False
machin3io,machin3tools,1039,122,62,False,False,False,False
madler,pigz,2339,132,62,False,False,False,False
madminstrel,blender-sculpt-tools,283,60,62,False,False,False,False
magenta,magenta-demos,1269,406,62,False,False,False,False
magento,zf1,61,58,62,False,False,False,False
mailgun,gubernator,906,92,62,False,False,False,False
mancdaz,abell,0,3,62,False,False,False,False
mandiant,flare-wmi,406,106,62,False,False,False,False
mangosr2,mangos,174,79,62,False,False,False,False
maoruibin,awesomearticles,412,56,62,False,False,False,False
maoruibin,greatarticles,412,56,62,False,False,False,False
mapbox,bundle-fairy,0,4,62,False,False,False,False
mapbox,homebrew,1,2,62,False,False,False,False
mapbox,install-node,18,10,62,False,False,False,False
mapbox,mdast-react-component,17,3,62,False,False,True,False
mapbox,modejs,3,2,62,False,False,False,False
mapbox,node-webworker-threads,0,3,62,False,False,True,False
mapbox,osm-tiler,6,5,62,False,False,False,False
mapbox,remark-react-component,17,3,62,False,False,True,False
mapbox,speed-percentile,2,4,62,False,False,False,False
mapbox,tilemill-autopilot,7,2,62,False,False,False,False
mapbox,tmpfs-mmap-zero-copy,3,3,62,False,False,False,False
mapsui,mapsui,795,249,62,False,False,False,False
marioizquierdo,jquery.serializejson,1691,430,62,False,False,False,False
marionebl,conventional-changelog-lint,13826,788,62,False,False,False,False
marmotedu,iam,2986,877,62,False,False,False,False
martinrgb,mtswift-learning,749,114,62,False,False,True,False
masoniteframework,masonite,2022,124,62,False,False,False,False
mattm,neural-network-with-backpropagation,968,522,62,False,False,False,False
mattm,simple-neural-network,968,522,62,False,False,False,False
matzman666,openvr-inputemulator,666,121,62,False,False,False,False
mavenlink,session_tracker,1,0,62,False,False,False,False
maxcdn,bootstrap-cdn,1275,247,62,False,False,False,False
maxwellrebo,awesome-2vec,874,168,62,False,False,False,False
medium,picchu,17,5,62,False,False,False,False
meitu,titan,1308,112,62,False,False,False,False
meituan,wmrouter,2234,328,62,False,False,False,False
meltingice,psd.js,2567,357,62,False,False,False,False
