owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-enterprise-hsbc-ols-statsmodels-lab-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-one-sample-t-tests-lab-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-p-values-and-null-hypothesis-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-pandas-series-and-dataframes-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-python-libraries-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-random-forests-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-random-forests-lab-hsbc-ds-081319,0,7,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-regression-assumptions-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-regression-model-validation-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-regression-model-validation-lab-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-regression-with-statsmodels-lab-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-removing-trends-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-removing-trends-lab-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-resilient-distributed-datasets-lab-hsbc-ds-081319,0,4,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-roc-curves-and-auc-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-roc-curves-and-auc-lab-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-sarima-models-lab-hsbc-ds-081319,0,6,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-scala-apply-method-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-scala-basics-hsbc-ds-081319,0,7,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-scala-case-classes-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-scala-classes-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-scala-closures-hsbc-ds-081319,0,3,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-scala-collections-hsbc-ds-081319,0,4,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-scala-companion-objects-hsbc-ds-081319,0,4,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-scala-control-statements-hsbc-ds-081319,0,6,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-scala-functional-programming-hsbc-ds-081319,0,2,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-scala-functions-hsbc-ds-081319,0,5,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-scala-higher-order-functions-hsbc-ds-081319,0,3,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-scala-infix-operators-hsbc-ds-081319,0,7,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-scala-methods-hsbc-ds-081319,0,7,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-scala-objects-hsbc-ds-081319,0,4,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-scala-options-hsbc-ds-081319,0,5,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-scala-primitives-hsbc-ds-081319,0,7,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-scala-right-associative-colons-hsbc-ds-081319,0,6,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-scala-strings-hsbc-ds-081319,0,7,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-scala-tuples-hsbc-ds-081319,0,4,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-scala-type-hierarchy-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-scala-unit-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-scala-val-and-var-hsbc-ds-081319,0,7,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-selecting-data-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-selecting-data-lab-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-significance-p-value-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-simple-linear-regression-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-simple-linear-regression-lab-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-spark-basics-hsbc-ds-081319,0,3,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-spark-context-lab-hsbc-ds-081319,0,5,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-spark-dataframe-cleaning-hsbc-ds-081319,0,4,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-spark-dataframe-columns-hsbc-ds-081319,0,5,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-spark-dataframe-creation-hsbc-ds-081319,0,2,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-spark-dataframe-joining-hsbc-ds-081319,0,4,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-spark-dataframe-querying-hsbc-ds-081319,0,5,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-spark-dataframe-rows-hsbc-ds-081319,0,5,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-spark-datasets-hsbc-ds-081319,0,4,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-spark-docker-installation-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-spark-machine-learning-with-mllib-hsbc-ds-081319,0,3,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-spark-sql-hsbc-ds-081319,1,3,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-sql-introduction-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-statistical-methods-in-pandas-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-statistical-methods-in-pandas-lab-hsbc-ds-081319,0,6,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-statistical-power-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-statistical-power-lab-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-strings-floats-ints-lab-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-strings-hsbc-ds-081319,0,7,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-strings-lab-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-t-tests-hsbc-ds-081319,0,10,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-the-data-science-process-hsbc-ds-081319,0,8,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-tuning-decision-trees-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-tuning-decision-trees-lab-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-two-sample-t-tests-lab-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-type-1-and-2-error-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-type-1-and-2-error-lab-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-unsupervised-learning-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-using-sql-with-pandas-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-using-sql-with-pandas-lab-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-variables-assignment-intro-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-word-count-with-mapreduce-lab-hsbc-ds-081319,0,2,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-working-with-learn-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-enterprise-hsbc-working-with-learn-lab-hsbc-ds-081319,0,9,25,False,False,False,False
learn-co-students,dsc-entropy-and-information-gain-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-entropy-and-information-gain-nyc-ds-060319,0,8,25,False,False,False,False
learn-co-students,dsc-entropy-and-information-gain-online-ds-ft-051319,0,0,25,False,False,False,False
learn-co-students,dsc-entropy-and-information-gain-online-ds-pt-031119,0,1,25,False,False,False,False
learn-co-students,dsc-entropy-and-information-gain-seattle-ds-062419,0,2,25,False,False,False,False
learn-co-students,dsc-evaluating-logistic-regression-models-lab-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-evaluating-logistic-regression-models-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-evaluating-logistic-regression-models-lab-nyc-ds-071519,0,4,25,False,False,False,False
learn-co-students,dsc-evaluating-logistic-regression-models-lab-onl01-dtsc-ft-041320,0,6,25,False,False,False,False
learn-co-students,dsc-evaluating-logistic-regression-models-lab-online-ds-pt-041519,0,1,25,False,False,False,False
learn-co-students,dsc-evaluating-logistic-regression-models-lab-seattle-ds-062419,0,5,25,False,False,False,False
learn-co-students,dsc-evaluation-metrics-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-evaluation-metrics-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-evaluation-metrics-nyc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-evaluation-metrics-online-ds-pt-041519,0,0,25,False,False,False,False
learn-co-students,dsc-experimental-design-chi01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-experimental-design-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-experimental-design-dc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-experimental-design-houston-ds-042219,0,6,25,False,False,False,False
learn-co-students,dsc-experimental-design-houston-ds-071519,0,2,25,False,False,False,False
learn-co-students,dsc-experimental-design-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-experimental-design-nyc-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-experimental-design-nyc01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-experimental-design-onl01-dtsc-pt-041320,0,1,25,False,False,False,False
learn-co-students,dsc-experimental-design-online-ds-ft-071519,0,1,25,False,False,False,False
learn-co-students,dsc-experimental-design-online-ds-pt-061019,0,3,25,False,False,False,False
learn-co-students,dsc-experimental-design-sea01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-experimental-design-seattle-ds-062419,0,6,25,False,False,False,False
learn-co-students,dsc-experimental-design-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-chicago-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-dc-ds-071519,0,4,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-dc-ds-career-042219,0,11,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-houston-ds-042219,0,3,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-lab-chicago-ds-080519,0,2,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-lab-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-lab-dc-ds-071519,0,3,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-lab-dc-ds-career-042219,0,11,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-lab-houston-ds-042219,0,4,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-lab-nyc-ds-career-042219,0,17,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-lab-nyc01-dtsc-ft-062220,0,0,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-lab-onl01-dtsc-ft-052620,0,14,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-lab-onl01-dtsc-ft-070620,0,11,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-lab-onl01-dtsc-pt-052620,0,3,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-lab-onl01-dtsc-pt-070620,0,7,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-lab-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-lab-online-ds-pt-061019,0,5,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-lab-online-ds-pt-071519,0,6,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-lab-seattle-ds-080519,0,1,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-lab-wdc01-dtsc-ft-060120,0,1,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-nyc-ds-career-042219,0,17,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-nyc01-dtsc-ft-062220,0,0,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-onl01-dtsc-ft-052620,0,3,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-onl01-dtsc-ft-070620,0,3,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-onl01-dtsc-pt-052620,0,1,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-onl01-dtsc-pt-070620,0,3,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-online-ds-ft-071519,0,0,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-online-ds-pt-061019,0,3,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-online-ds-pt-071519,0,2,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-seattle-ds-080519,0,0,25,False,False,False,False
learn-co-students,dsc-exploring-and-transforming-json-schemas-wdc01-dtsc-ft-060120,0,0,25,False,False,False,False
learn-co-students,dsc-exploring-your-data-chi01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-exploring-your-data-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-exploring-your-data-lab-chi01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-exploring-your-data-lab-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students,dsc-exploring-your-data-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students,dsc-exploring-your-data-lab-onl01-dtsc-pt-041320,0,4,25,False,False,False,False
learn-co-students,dsc-exploring-your-data-lab-online-ds-ft-071519,0,2,25,False,False,False,False
learn-co-students,dsc-exploring-your-data-lab-online-ds-pt-041519,0,1,25,False,False,False,False
learn-co-students,dsc-exploring-your-data-lab-sea01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-exploring-your-data-lab-seattle-ds-062419,0,3,25,False,False,False,False
learn-co-students,dsc-exploring-your-data-lab-wdc01-dtsc-ft-060120,0,0,25,False,False,False,False
learn-co-students,dsc-exploring-your-data-onl01-dtsc-pt-041320,0,1,25,False,False,False,False
learn-co-students,dsc-exploring-your-data-online-ds-ft-071519,0,1,25,False,False,False,False
learn-co-students,dsc-exploring-your-data-online-ds-pt-041519,0,0,25,False,False,False,False
learn-co-students,dsc-exploring-your-data-sea01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students,dsc-exploring-your-data-seattle-ds-062419,0,1,25,False,False,False,False
learn-co-students,dsc-exploring-your-data-wdc01-dtsc-ft-060120,0,0,25,False,False,False,False
learn-co-students,dsc-exponential-distribution-chi01-dtsc-ft-051120,0,0,25,False,False,False,False
