owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,cli-applications-simple-blackjack-chi01-seng-ft-031521,0,3,22,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-chi01-seng-ft-042621,0,0,22,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-den01-seng-ft-020121,0,10,22,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-den01-seng-ft-031521,0,0,22,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-den01-seng-ft-042621,0,0,22,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-hou01-seng-ft-011121,0,1,22,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-hou01-seng-ft-022221,0,6,22,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-hou01-seng-ft-040521,0,0,22,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-nyc01-seng-ft-011121,0,6,22,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-nyc01-seng-ft-020121,0,1,22,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-nyc01-seng-ft-022221,0,2,22,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-nyc01-seng-ft-031521,0,0,22,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-nyc01-seng-ft-040521,0,0,22,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-nyc01-seng-ft-042621,0,0,22,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-sea01-seng-ft-011121,0,4,22,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-sea01-seng-ft-022221,0,1,22,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-sea01-seng-ft-040521,0,0,22,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-sfo01-seng-ft-011121,0,3,22,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-sfo01-seng-ft-022221,0,0,22,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-wdc01-seng-ft-011121,0,8,22,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-wdc01-seng-ft-022221,0,7,22,False,False,False,False
learn-co-students,cli-applications-simple-blackjack-wdc01-seng-ft-040521,0,0,22,False,False,False,False
learn-co-students,cli-data-gem-assessment-onl01-seng-ft-090820,0,1,22,False,False,False,False
learn-co-students,cli-data-gem-assessment-onl01-seng-ft-102020,0,0,22,False,False,False,False
learn-co-students,cli-data-gem-assessment-onl01-seng-pt-081720,1,1,22,False,False,False,False
learn-co-students,cli-data-gem-assessment-onl01-seng-pt-090820,0,1,22,False,False,False,False
learn-co-students,cli-data-gem-assessment-rcdd_202010_leb_few,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-atlanta-web-010620,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-atlanta-web-012720,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-atlanta-web-021720,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-atlanta-web-030920,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-atlanta-web-033020,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-atlanta-web-071519,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-atlanta-web-100719,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-atlanta-web-111819,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-atlanta-web-82619,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-austin-web-012720,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-austin-web-030920,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-austin-web-080519,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-austin-web-091619,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-austin-web-102819,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-austin-web-120919,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-chicago-web-012720,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-chicago-web-021720,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-chicago-web-030920,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-chicago-web-033020,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-chicago-web-071519,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-chicago-web-080519,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-chicago-web-091619,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-chicago-web-100719,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-chicago-web-102819,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-chicago-web-111819,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-chicago-web-120919,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-chicago-web-82619,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-dc-web-012720,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-dc-web-021720,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-dc-web-030920,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-dc-web-033020,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-dc-web-080519,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-dc-web-091619,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-dc-web-102819,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-dc-web-120919,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-den-web-071519,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-denver-web-010620,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-denver-web-021720,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-denver-web-033020,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-denver-web-100719,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-denver-web-111819,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-denver-web-82619,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-dumbo-web-010620,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-dumbo-web-012720,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-dumbo-web-021720,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-dumbo-web-030920,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-dumbo-web-033020,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-dumbo-web-071519,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-dumbo-web-080519,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-dumbo-web-091619,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-dumbo-web-100719,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-dumbo-web-102819,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-dumbo-web-111819,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-dumbo-web-120919,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-dumbo-web-82619,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-houston-web-012720,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-houston-web-030920,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-houston-web-080519,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-houston-web-091619,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-houston-web-102819,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-houston-web-120919,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-lax-web-010620,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-lax-web-021720,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-lax-web-030920,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-lax-web-033020,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-lax-web-100719,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-lax-web-111819,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-london-web-010620,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-london-web-012720,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-london-web-021720,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-london-web-030920,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-london-web-033020,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-london-web-071519,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-london-web-080519,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-london-web-082619,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-london-web-091619,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-london-web-100719,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-london-web-102819,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-london-web-111819,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-london-web-120919,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-midtown-web-071519,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-midtown-web-080519,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-nyc-clarke-web-010620,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-nyc-clarke-web-030920,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-nyc-clarke-web-033020,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-nyc-clarke-web-071519,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-nyc-clarke-web-082619,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-nyc-clarke-web-091619,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-nyc-clarke-web-100719,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-nyc-clarke-web-111819,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-nyc-clarke-web-120919,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-nyc-web-010620,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-nyc-web-012720,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-nyc-web-021720,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-nyc-web-030920,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-nyc-web-033020,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-nyc-web-071519,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-nyc-web-080519,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-nyc-web-082619,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-nyc-web-091619,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-nyc-web-100719,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-nyc-web-102819,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-nyc-web-111819,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-nyc-web-120919,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-online-test-2018,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-online-web-prework,0,1,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-prework,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-seattle-web-010620,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-seattle-web-012720,0,0,22,False,False,False,False
learn-co-students,cli-essentials-bash-navigation-seattle-web-021720,0,0,22,False,False,False,False
