owner,repo,stars,forks,watchers,deleted,private,archived,disabled
ned1313,getting-started-terraform,490,1219,30,False,False,False,False
negativecode,vines,476,65,30,False,False,False,False
neherlab,sars-cov-2_variant-reports,85,8,30,False,False,False,False
neicnordic,github_uploader,0,0,30,False,False,True,False
nekocode,badge,950,125,30,False,False,False,False
nekromant,antares,208,28,30,False,False,False,False
nelsonic,decache,151,12,30,False,False,False,False
nemesisdesign,ansible-openwisp2,447,120,30,False,False,False,False
nemomobile-graveyard,tone-generator,2,4,30,False,False,False,False
nens,cassandradump,0,1,30,False,False,True,False
nens,lizard-client,3,1,30,False,False,False,False
nens,lizard-iconfont,0,0,30,False,False,False,False
nens,nxt-box,0,0,30,False,False,False,False
nens,syseggrecipe,2,1,30,False,False,False,False
nens,timeseries,1,1,30,False,False,False,False
nens,trs,0,1,30,False,False,False,False
nens,turn,1,0,30,False,False,False,False
nens,watchman,4,0,30,False,False,False,False
neo4j-contrib,sparql-plugin,66,28,30,False,False,True,False
neo4j-drivers,gobolt,4,3,30,False,False,True,False
neo4j-drivers,neo4j-go-connector,4,3,30,False,False,True,False
neo4j,neo4j-go-connector,4,3,30,False,False,True,False
neoapplications,neo-backup,1748,101,30,False,False,False,False
neodevpro,custom_adhost_whitelist,893,78,30,False,False,False,False
neodevpro,neodevhost,893,78,30,False,False,False,False
neogcamp,build,594,203,30,False,False,False,False
neomilium,libfreefare,335,94,30,False,False,False,False
neoneye,swiftyform,1069,84,30,False,False,False,False
neowu,core-ng-project,114,43,30,False,False,False,False
nepxion,thunder,215,85,30,False,False,False,False
nerds-odd-e,mailer,0,0,30,False,False,True,False
nerds-odd-e,wordpress_swing,0,1,30,False,False,False,False
nervanasystems,ngraph-onnx,42,19,30,False,False,True,False
nervjs,taro-rfcs,65,23,30,False,False,False,False
nesi,lmod,0,0,30,False,False,False,False
nesi,pan_ib_topology,0,0,30,False,False,False,False
nesl,indoorlocalization,0,0,30,False,False,False,False
nestjs,nest-typescript-starter,1549,600,30,False,False,False,False
netapp,nks-security-bulletins,0,0,30,False,False,False,False
netease,pomelo-unityclient,112,49,30,False,False,False,False
netenglabs,suzieq,662,83,30,False,False,False,False
netguru,videochatguru-android,309,112,30,False,False,True,False
netlify,functions.netlify.com,515,132,30,False,False,False,False
netlify,netlify-functions-example,515,132,30,False,False,False,False
netoptimizer,network-testing,255,99,30,False,False,False,False
netpulse,bookingclasses,2,2,30,False,False,False,False
netpulse,mwa-reference,2,2,30,False,False,False,False
netristv,ws-scrcpy,974,198,30,False,False,False,False
netsoftholdings,netsoft-rubocop,0,1,30,False,False,False,False
nette,examples,89,53,30,False,False,True,False
nettitude,simplepeloader,332,83,30,False,False,False,False
netty,netty-incubator-transport-io_uring,147,32,30,False,False,False,False
netty,netty-website,26,29,30,False,False,False,False
networkedsystemsiitb,nfv_lte_epc,63,45,30,False,False,False,False
networkit,networkit,660,204,30,False,False,False,False
netyouli,whc_confusesoftware,1452,230,30,False,False,False,False
netyouli,whc_modelsqlitekit,615,150,30,False,False,False,False
neuralegion,shainet,175,19,30,False,False,False,False
neurodatawithoutborders,nwb_hackathons,16,86,30,False,False,False,False
neuronetio,gantt-schedule-timeline-calendar,2334,308,30,False,False,False,False
neurosim-lab,netpyne,120,117,30,False,False,False,False
newaeonweb,responsiveboilerplate,245,49,30,False,False,False,False
newglarushscompsci,iterative-prisoner-dillema,0,21,30,False,False,False,False
newrelic-platform,newrelic_plugins_puppet,16,35,30,False,False,True,False
newrelic-platform,newrelic_wikipedia_plugin,1,3,30,False,False,True,False
newrelic,infra-integrations,10,8,30,False,False,True,False
newrelic,newrelic_plugins_puppet,16,35,30,False,False,True,False
newrelic,newrelic_wikipedia_plugin,1,3,30,False,False,True,False
newrelic,nr1-deployment-analyzer,6,10,30,False,False,False,False
newrelic,nr1-network-telemetry,11,9,30,False,False,False,False
newrelic,nr1-pageview-map,3,10,30,False,False,False,False
newrelic,nri-port-monitor,10,9,30,False,False,False,False
newsdev,readme_templates,7,2,30,False,False,True,False
newsuk,times-xnative,0,1,30,False,False,True,False
newtools,zsocket,822,66,30,False,False,False,False
newvoicemedia,signalr,0,0,30,False,False,True,False
nexmo,comms-router,18,10,30,False,False,False,False
nextcloud-gmbh,social,454,57,30,False,False,False,False
nextcloud,social,454,57,30,False,False,False,False
nextdoor,airflow_examples,3,4,30,False,False,False,False
nfc-tools,libfreefare,335,94,30,False,False,False,False
nfl,graphql-rxjava,52,13,30,False,False,False,False
ngageoint,hootenanny-rpms,5,4,30,False,False,False,False
ngageoint,mage,37,10,30,False,False,False,False
ngageoint,mage-server,75,45,30,False,False,False,False
ngemu,ngemu,126,16,30,False,False,False,False
nglviewer,ngl,586,159,30,False,False,False,False
nguyentumine,aio-boot,458,84,30,False,False,True,False
nhsevidence,ld-docker-build,0,0,30,False,False,False,False
nhsevidence,ontologies,0,3,30,False,False,True,False
nicejinux,nxdrawkit,1338,104,30,False,False,False,False
nickcano,packerattacker,255,68,30,False,False,False,False
nicksnyder,go-i18n,2403,217,30,False,False,False,False
nicmx,jool,253,56,30,False,False,False,False
nicmx,nat64,253,56,30,False,False,False,False
nicolast,cosi-provisioner-sample,2,1,30,False,False,False,False
nightingale-media-player,nightingale-hacking,184,39,30,False,False,False,False
nightonke,blurlockview,1027,189,30,False,False,False,False
nih-cfde,published-documentation,3,7,30,False,False,False,False
nihgwu,react-native-sudoku,633,136,30,False,False,False,False
nikait,ni_bomber,286,65,30,False,False,False,False
nikashanin,project-template-ios,1,0,30,False,False,True,False
nikashanin,socket.io-client-swift,0,0,30,False,False,True,False
nike-inc,gimme-aws-creds,845,236,30,False,False,False,False
nikic,php-ast,889,74,30,False,False,False,False
niklasf,fishnet,619,93,30,False,False,False,False
nilboy,pixel-recursive-super-resolution,415,142,30,False,False,False,False
nilboy,tensorflow-yolo,778,319,30,False,False,False,False
nilenso,ashoka-survey-web,48,25,30,False,False,False,False
nillerusr,srceng-android,140,37,30,False,False,False,False
nilotpalbiswas,auto-root-exploit,517,150,30,False,False,False,False
nimaltd,gsm_v5,199,78,30,False,False,False,False
nimaltd,sim800_v2,199,78,30,False,False,False,False
nimblehq,remail,0,0,30,False,False,False,False
nimmlor,esp8266-fastled-iot-webserver,355,92,30,False,False,False,False
nimmlor,esp8266-fastled-webserver,355,92,30,False,False,False,False
nimoc,web-design-notes,162,39,30,False,False,False,False
nimojs,web-desgin-notes,162,39,30,False,False,False,False
nimojs,web-design-notes,162,39,30,False,False,False,False
ninech,uberzeit,32,5,30,False,False,True,False
ninenines,bullet,301,68,30,False,False,True,False
ninjablocks,hardware,85,23,30,False,False,False,False
ninthdecimal,c9-core,0,0,30,False,False,True,False
nitin42,react-ar,571,70,30,False,False,False,False
nitin42,react-web-ar,571,70,30,False,False,False,False
nitorcreations,nameless-deploy-tools,5,2,30,False,False,False,False
njbennett,breaker,1,1,30,False,False,True,False
nkzawa,engine.io-client.java,347,156,30,False,False,False,False
nkzwlab,git-workshop,0,6,30,False,False,False,False
nlknguyen,papercolor-theme,2496,222,30,False,False,False,False
nlph,goals,98,15,30,False,False,False,False
nlph,nlph,98,15,30,False,False,False,False
nmrih,source-game,58,25,30,False,False,False,False
nmwsharp,geometry-central,821,101,30,False,False,False,False
nmwsharp,polyscope,1396,133,30,False,False,False,False
nnattawat,flip,629,318,30,False,False,False,False
nneonneo,eqgrp-free-file,171,156,30,False,False,False,False
nnrg,opennero,197,49,30,False,False,False,False
no-reply,linked_vocabs,4,3,30,False,False,False,False
nobitagit,ng-material-floating-button,465,122,30,False,False,False,False
node-gh,gh,1701,196,30,False,False,True,False
node-weixin,node-weixin-express,268,78,30,False,False,False,False
nodejs,abi-stable-node,237,31,30,False,False,False,False
nodejs,whatwg-stream,37,7,30,False,False,True,False
nodeone,documentation,1,1,30,False,False,False,False
nodesource,nsolid-statsd,4,4,30,False,False,False,False
noeticpenguin,ngforce,144,58,30,False,False,False,False
noironetworks,deployment-support,0,1,30,False,False,False,False
noironetworks,opflex-cni-test,0,2,30,False,False,False,False
noironetworks,opflex-demo-deployment,1,3,30,False,False,False,False
noironetworks,ovs,2,0,30,False,False,False,False
noisebit,podcasts,35,8,30,False,False,False,False
noisebridge,pyclass-project,8,1,30,False,False,False,False
noisebridge,pythonclass,102,58,30,False,False,False,False
nomlab,gn-b4-exercises,0,16,30,False,False,False,False
nomlab,nomnichi_bot,1,4,30,False,False,False,False
nomlab,nomrat,1,4,30,False,False,False,False
nomlab,sandbox,0,0,30,False,False,False,False
nomorefood,putty-cac,375,36,30,False,False,False,False
noname-exe,revanced-extended,663,19,30,False,False,False,False
nonfu,awesome-laravel,290,76,30,False,False,False,False
noom,diff-report-example-playground,0,0,30,False,False,False,False
noom,diff-test-example-playground,0,0,30,False,False,False,False
noredink,elm-sprockets,17,9,30,False,False,True,False
noredink,elm-string-extra,10,3,30,False,False,False,False
noredink,elm_sprockets,17,9,30,False,False,True,False
noredink,sprockets-elm,17,9,30,False,False,True,False
northernsec,cve-scan,249,65,30,False,False,False,False
northwoodspd,mapiwrapper,5,1,30,False,False,False,False
notonthehighstreet,hash_tool_kit,0,0,30,False,False,True,False
notro,rpi-source,290,65,30,False,False,True,False
novanet,ghost-theme,5,1,30,False,False,True,False
novartis,railroadtracks,14,2,30,False,False,False,False
novaspirit,rpi_zram,324,84,30,False,False,False,False
novatecconsulting,jmeter-influxdb-writer,79,62,30,False,False,False,False
novoda,ios-demos,93,39,30,False,False,False,False
novoda,kazak-android,1,0,30,False,False,True,False
npm,graphics,3,3,30,False,False,True,False
npm,jobs,41,8,30,False,False,True,False
npm,lockfile,259,29,30,False,False,True,False
npm,npm-lylog,3,1,30,False,False,True,False
npm,npm-remote-ls,87,32,30,False,False,True,False
npm,read-package-json,209,78,30,False,False,False,False
npr,dynamodb-cross-region-library,0,0,30,False,False,False,False
nrel,buildstockbatch,13,9,30,False,False,False,False
nrel,energyplusbuildresults,3,2,30,False,False,False,False
nrel,openstudio-model-articulation-gem,6,9,30,False,False,False,False
nrel,openstudio-resources,15,8,30,False,False,False,False
nrkno,sofie-tv-automation,261,26,30,False,False,False,False
nrpatel,lfptools,182,45,30,False,False,False,False
ns1,ns1-cli,21,6,30,False,False,True,False
ns1,xdp-workshop,95,27,30,False,False,False,False
nsakey,nsa-rules,476,111,30,False,False,False,False
nservicekit,nservicekit,109,29,30,False,False,False,False
nsone,xdp-workshop,95,27,30,False,False,False,False
nsqio,nsq-java,49,30,30,False,False,False,False
nsriram,lambda-the-terraform-way,1224,95,30,False,False,False,False
ntoggle,airflow-maintenance-dags,0,0,30,False,False,False,False
ntt,reverence,150,33,30,False,False,False,False
nttlimitedrd,powershell.rest.api,28,11,30,False,False,False,False
nucivic,data_starter,5,7,30,False,False,False,False
nucleic,kiwi,610,75,30,False,False,False,False
nulab,fblike-hashtag,1,1,30,False,False,False,False
nulab,franz-recipe-backlog,4,3,30,False,False,False,False
nulab,keyclip,1,0,30,False,False,False,False
nulab,typetalk-ws-python-example,0,0,30,False,False,False,False
nulogy,postgram_raidexes,2,2,30,False,False,True,False
numenta,nupic.research,94,50,30,False,False,False,False
numtel,meteor-pg,301,14,30,False,False,False,False
nurkiewicz,async-retry,408,80,30,False,False,True,False
nushackers,friday-hacks-emailgen,2,1,30,False,False,False,False
nushackers,printsoc,0,0,30,False,False,False,False
nuvalence,java-docker-workshop,2,0,30,False,False,False,False
nuveo,anticaptcha,52,21,30,False,False,True,False
nuveo,docker-beanstalkd,2,1,30,False,False,True,False
nuveo,ocrsdk,5,2,30,False,False,True,False
nuveo,ocrwebservice,2,1,30,False,False,True,False
nuveo,splinter-docker,6,1,30,False,False,True,False
nuveo,splinter-phantomjs,6,1,30,False,False,True,False
nuveo,utils,7,2,30,False,False,True,False
nuxeo-archives,nuxeo-adobe-connector,0,2,30,False,False,False,False
nuxeo-archives,nuxeo-core,16,15,30,False,False,False,False
nuxeo-archives,nuxeo-elasticsearch,1,0,30,False,False,False,False
nuxeo-sandbox,docker-ffmpeg-nvidia,11,15,30,False,False,False,False
nuxeo-sandbox,nuxeo-dam-color,0,2,30,False,False,False,False
nuxeo-sandbox,nuxeo-dam-dashboard-parent,0,0,30,False,False,False,False
nuxeo-sandbox,nuxeo-dam-optimized-converter,0,0,30,False,False,False,False
nuxeo-sandbox,nuxeo-demo-collaborative-showroom,0,0,30,False,False,False,False
nuxeo-sandbox,nuxeo-labs-studio-elements,0,0,30,False,False,True,False
nuxeo-sandbox,nuxeo-lifeinsurance-app,0,1,30,False,False,False,False
nuxeo-sandbox,nuxeo-node-custom-importer,0,6,30,False,False,False,False
nuxeo-sandbox,nuxeo-node-importer,3,2,30,False,False,False,False
nuxeo-sandbox,pensco-utils,0,0,30,False,False,False,False
nuxeo,marketplace-connect-tools,0,0,30,False,False,False,False
nuxeo,nuxeo-adobe-connector,0,2,30,False,False,False,False
nv-tlabs,padl,92,5,30,False,False,False,False
nvidia-merlin,merlin,530,76,30,False,False,False,False
nvidia,amgx,371,123,30,False,False,False,False
nvidiagameworks,nvrhi,510,63,30,False,False,False,False
nvidiagameworks,path-tracing-sdk,474,43,30,False,False,False,False
nviennot,jd-core-java,257,89,30,False,False,False,False
nvisium,ruby_apk_unpack,12,1,30,False,False,True,False
nvivo,evendotnet,134,29,30,False,False,False,False
nvlabs,deep_object_pose,864,237,30,False,False,False,False
nylas,html2text,10,2,30,False,False,False,False
nylas,nylas-react,0,1,30,False,False,False,False
nymag,medusa,2,1,30,False,False,False,False
nypl,drr-bootstrap,0,1,30,False,False,False,False
nytimes,nyt-react-tracking,1791,115,30,False,False,False,False
nytimes,react-tracking,1785,115,30,False,False,False,False
nzx,capistrano-scm-gitcopy,1,0,30,False,False,False,False
o2team,mac,254,48,30,False,False,False,False
o2team,xcel,667,101,30,False,False,False,False
oai,moonwalk,112,5,30,False,False,False,False
oasis-open,cti-python-stix2,308,91,30,False,False,False,False
oat-sa,mediaelement,0,0,30,False,False,False,False
oat-sa,select2,0,0,30,False,False,False,False
obendidi,tracking-with-darkflow,524,171,30,False,False,False,False
obengine,obengine,722,56,30,False,False,False,False
objcio,thinking-in-swiftui-sample-code,318,33,30,False,False,False,False
