owner,repo,stars,forks,watchers,deleted,private,archived,disabled
daltonmenezes,electron-screen-recorder,256,48,9,False,False,True,False
danfessler,react-panelgroup,256,49,4,False,False,False,False
danialk,reactjs-realtime-chat,256,138,17,False,False,False,False
danxinzhicheng,ithouse,256,69,9,False,False,False,False
datenlord,async-rdma,256,26,10,False,False,False,False
davidmorford,tabbarkit,256,37,9,False,False,False,False
davidpany,wmi_forensics,256,50,19,False,False,False,False
dblock,slack-bot-server,256,71,12,False,False,False,False
deltajordan,botw-save-manager,256,36,11,False,False,False,False
detekt,detekt-intellij-plugin,256,35,9,False,False,False,False
devzstudio,tailwind_to_css,256,29,6,False,False,False,False
diddledani,macos-linux-vm-with-rosetta,256,20,13,False,False,False,False
didixyy,bilibilisearchview,256,39,7,False,False,False,False
digitalocean,bind_exporter,256,87,99,False,False,False,False
dirtyracer1337,jellyfin.plugin.phoenixadult,256,35,15,False,False,False,False
divanov11,django_ecommerce_mod5,256,244,17,False,False,False,False
dominictarr,flumedb,256,17,8,False,False,False,False
douban,douban-objc-client,256,72,47,False,False,False,False
double-lv,huploadify,256,118,32,False,False,False,False
drawcall,anix,256,19,11,False,False,False,False
dreyskee,wp-api,256,64,13,False,False,False,False
dreyskee,wp-api-react,256,64,13,False,False,False,False
drivendataorg,deon,256,52,14,False,False,False,False
dropbox,dependency-guard,256,11,6,False,False,False,False
dselivanov,restrserve,256,28,22,False,False,False,False
dtolnay,rust-faq,256,12,15,False,False,True,False
duo-labs,markdown-to-confluence,256,60,9,False,False,False,False
dwyl,phoenix-ecto-encryption-example,256,23,18,False,False,False,False
ealenxie,springboot-quartz,256,156,9,False,False,False,False
ebidel,material-playground,256,52,11,False,False,False,False
edgar-zigis,coroutinerecipes,256,13,7,False,False,False,False
ekg,pggb,256,26,13,False,False,False,False
elgentos,magento2-regenerate-catalog-urls,256,64,19,False,False,False,False
elgentos,magento2-regenurl,256,64,19,False,False,False,False
elgentos,regenerate-catalog-urls,256,64,19,False,False,False,False
elsa-workflows,elsa-designer,256,90,13,False,False,True,False
elsa-workflows,elsa-designer-html,256,90,13,False,False,True,False
embdefire,embed_linux_tutorial,256,122,21,False,False,False,False
embedfire,embed_linux_tutorial,256,122,21,False,False,False,False
emicklei,hopwatch,256,19,28,False,False,False,False
emlearn,emlearn,256,37,11,False,False,False,False
epiphanymachine,d3angularintegration,256,79,21,False,False,False,False
equify,react-datasheet-grid,256,77,11,False,False,False,False
esensar,nvim-dev-container,256,5,6,False,False,False,False
etcd-io,dbtester,256,43,27,False,False,False,False
ethereum,beacon-apis,256,114,34,False,False,False,False
ethereum,eth2.0-apis,256,114,34,False,False,False,False
eudoxia0,interim,256,2,8,False,False,False,False
evbogdanov,acme,256,31,17,False,False,False,False
ezelikman,parsel,256,14,8,False,False,False,False
fabrik,fabrik,256,388,80,False,False,False,False
facebookresearch,depthcontrast,256,35,13,False,False,False,False
fanchy,h2engine,256,82,31,False,False,False,False
ff0000team,beebeeto-framework,256,120,41,False,False,False,False
fft-hackers,ff7_next,256,41,15,False,False,False,False
fft-hackers,ff7_vulkan,256,41,15,False,False,False,False
fft-hackers,ffnx,256,41,15,False,False,False,False
filecoin-project,fips,256,119,66,False,False,False,False
fisch0920,snapchat,256,41,20,False,False,True,False
flumedb,flumedb,256,17,8,False,False,False,False
fogcreek,friendly-words,256,39,10,False,False,False,False
frontendbr,poste-mais,256,17,63,False,False,False,False
frozencow,sharpfilesystem,256,60,27,False,False,False,False
funilrys,pyfunceble,256,37,11,False,False,False,False
fushengqian,fuint,256,74,6,False,False,False,False
fuzzland,ityfuzz,256,25,5,False,False,False,False
fwbrasil,clump,256,12,16,False,False,False,False
fysetc,fysetc-spider,256,139,18,False,False,False,False
fysetc,fysetc_spider,256,139,18,False,False,False,False
fzwoch,obs-teleport,256,13,11,False,False,False,False
ge9,iddsampledriver,256,25,3,False,False,False,False
gebiwangshushu,hei.captcha,256,68,5,False,False,False,False
geokit,geokit-rails3,256,77,11,False,False,False,False
getclump,clump,256,12,16,False,False,False,False
getstream,stream-rails,256,36,46,False,False,False,False
glasnt,wail2ban,256,84,27,False,False,True,False
glitchdotcom,friendly-words,256,39,10,False,False,False,False
gnidan,abi-to-sol,256,37,8,False,False,False,False
gnodipac886,matebookxpro-hackintosh,256,58,32,False,False,False,False
gnuplot,gnuplot,256,77,9,False,False,False,False
golanlevin,lectures,256,25,12,False,False,False,False
golbin,tensorflow-ml-exercises,256,119,35,False,False,False,False
gongzhang,julia-set-playground,256,26,11,False,False,False,False
googlearchive,android-credentials,256,294,33,False,False,True,False
googlecloudplatform,docker-credential-gcr,256,76,23,False,False,False,False
googlesamples,android-credentials,256,294,33,False,False,True,False
gopinav,angular-tutorials,256,523,26,False,False,False,False
grammatech,gtirb,256,31,28,False,False,False,False
granitepowered,granite,256,78,44,False,False,False,False
greghub,green-audio-player,256,65,4,False,False,False,False
gregnietsky,simpletun,256,92,5,False,False,False,False
growthspark,wp-advanced-search,256,89,24,False,False,False,False
guillaumepotier,validator.js,256,35,16,False,False,False,False
guillermocalvo,exceptions-4-c,256,26,12,False,False,False,False
guillermocalvo,exceptions4c,256,26,12,False,False,False,False
haconiwa,haconiwa,256,20,12,False,False,False,False
haconiwa,mruby-haconiwa-core,256,20,12,False,False,False,False
haml,html2haml,256,54,14,False,False,False,False
hanbaokun,floatingviewservice,256,42,8,False,False,False,False
hazcod,maclaunch,256,14,9,False,False,False,False
hchasestevens,bellybutton,256,13,4,False,False,False,False
hemansnation,python-roadmap,256,53,11,False,False,False,False
hemansnation,python-roadmap-2022,256,53,11,False,False,False,False
hewlettpackard,swarm-learning,256,84,22,False,False,False,False
hmnayem,web-design-master-class,256,144,34,False,False,False,False
hongyangandroid,android-viewpagerindicator,256,100,14,False,False,False,False
horizon-ui,horizon-tailwind-react,256,42,6,False,False,False,False
hosseinmousavi,persian.language.regex,256,21,8,False,False,False,False
hosseinmousavi,regex.persian.language,256,21,8,False,False,False,False
howl-anderson,tools_for_corpus_of_people_daily,256,57,14,False,False,False,False
hustvl,tineuvox,256,23,15,False,False,False,False
hxvin,vue-home,256,80,12,False,False,False,False
hyperapp,router,256,46,13,False,False,True,False
hypertrons,hypertrons-crx,256,54,14,False,False,False,False
icon11-community,folder,256,31,21,False,False,False,False
icon11-community,folder11,256,31,21,False,False,False,False
ilayna,single-gpu-passthrough-amd-nvidia,256,25,5,False,False,False,False
infobyte,cve-2022-27255,256,51,15,False,False,False,False
invertase,angular-toasty,256,26,17,False,False,False,False
iostyle,wechatplugin,256,144,5,False,False,False,False
iotacss,iotacss,256,25,19,False,False,False,False
iwheelbuy,squaremosaiclayout,256,17,11,False,False,False,False
jackwanders,galleryview,256,108,39,False,False,False,False
jacob-lcs,testpapercenter,256,0,0,False,False,False,False
jacobgil,pytorch-tensor-decompositions,256,59,7,False,False,False,False
jamiepine,pulse,256,29,9,False,False,True,False
japaric-archived,rust-everywhere,256,13,14,False,False,True,False
japaric,rust-everywhere,256,13,14,False,False,True,False
jblance,mpp-solar,256,114,30,False,False,False,False
jbucaran,_,256,46,13,False,False,True,False
jbucaran,router,256,46,13,False,False,True,False
jcelliott,turnpike,256,75,29,False,False,False,False
jdkanani,vim-material-theme,256,32,5,False,False,False,False
jedi4ever,mccloud,256,26,14,False,False,False,False
jeehyukwon,nuxt-edge-serverless-template,256,29,10,False,False,True,False
jeehyukwon,nuxt-serverless,256,29,10,False,False,True,False
jeehyukwon,nuxt-serverless-template,256,29,10,False,False,True,False
jeffersonlicet,use-image-color,256,17,3,False,False,False,False
jenly1314,base,256,51,13,False,False,False,False
jeremyevans,roda-sequel-stack,256,35,16,False,False,False,False
jeresig,trie-js,256,36,9,False,False,False,False
jessfraz,netscan,256,48,12,False,False,False,False
jfadev,jfa-pwa-toolkit,256,33,9,False,False,False,False
jfrazelle,netscan,256,48,12,False,False,False,False
jgorset,fandjango,256,52,9,False,False,False,False
jhrobotics,patcher9x,256,21,11,False,False,False,False
jiangtaoxie,fast-mpn-cov,256,54,13,False,False,False,False
jisuanjibaoyan2022,jsjby_2022,256,11,21,False,False,False,False
jizhang,zabbix-templates,256,164,31,False,False,False,False
jongchan,tensorflow-vdsr,256,122,20,False,False,False,False
jonnor,emlearn,256,37,11,False,False,False,False
jonnor,emtrees,256,37,11,False,False,False,False
jordanzeotni,botw-save-manager,256,36,11,False,False,False,False
jorgebucaran,hyperapp-router,256,46,13,False,False,True,False
jorgemanrubia,forceps,256,20,6,False,False,False,False
joshnuss,svelte-stripe,256,23,7,False,False,False,False
joshnuss,svelte-stripe-js,256,23,7,False,False,False,False
jreinhardt,bolts,256,51,20,False,False,False,False
jsjby,jsjby_2022,256,11,21,False,False,False,False
jtamames,squeezem,256,67,10,False,False,False,False
jtamames,squeezemeta,256,67,10,False,False,False,False
juliabooks,books.jl,256,15,2,False,False,False,False
julianxhokaxhiu,ffnx,256,41,15,False,False,False,False
justjavac,angularjs-learning-zh_cn,256,96,30,False,False,False,False
juxt,pack.alpha,256,31,10,False,False,False,False
jym66,dlink_parse,256,85,8,False,False,False,False
kalabox,kalabox,256,52,22,False,False,True,False
kalasjocke,sinatra-asset-pipeline,256,83,10,False,False,False,False
kangguru,rack-google-analytics,256,49,11,False,False,False,False
karishay,slack-python-onboarding-tutorial,256,170,15,False,False,True,False
kattrali,rust-mac-app-examples,256,20,7,False,False,False,False
kaushalmodi,.emacs.d,256,52,21,False,False,False,False
keenanwoodall,grapple-effect,256,36,14,False,False,False,False
keijiro,unitydxrtest,256,27,11,False,False,False,False
kenwheeler,guff,256,21,8,False,False,False,False
kevin940726,remark-codesandbox,256,14,4,False,False,False,False
khjxiaogu,miraisongplugin,256,26,4,False,False,False,False
kmkurn,id-nlp-resource,256,44,15,False,False,False,False
koajs,react-view,256,29,13,False,False,False,False
koding,awesome-fuse-fs,256,36,25,False,False,False,False
komiya-atsushi,darts-java,256,145,13,False,False,False,False
komomon,komo,256,30,8,False,False,False,False
kristapsdz,kcgi,256,39,20,False,False,False,False
kryptokinght,react-extension-boilerplate,256,51,10,False,False,False,False
ksopyla,svm_mnist_digit_classification,256,102,13,False,False,False,False
kubernetes-sigs,cluster-api-provider-azure,256,310,38,False,False,False,False
kunminx,relearn-android,256,27,31,False,False,False,False
kunminx,relearn-android-samples,256,27,31,False,False,False,False
kylef-archive,jsonschema.swift,256,53,9,False,False,False,False
kylef,jsonschema.swift,256,53,9,False,False,False,False
lamosty,lexi,256,37,29,False,False,False,False
langyuxiansheng,vue-aliplayer-v2,256,53,5,False,False,False,False
laravel-backpack,pagemanager,256,74,15,False,False,False,False
laravel-notification-channels,onesignal,256,103,13,False,False,False,False
laravel-notification-channels,onesignal-notifications,256,103,13,False,False,False,False
laravel-notification-channels,pusher-push-notifications,256,59,12,False,False,False,False
laravelnotificationchannels,pusher-push-notifications,256,59,12,False,False,False,False
latonita,arduino-canbus-monitor,256,79,41,False,False,False,False
latonita,can-ascii,256,79,41,False,False,False,False
laytec-ag,plotly.blazor,256,41,12,False,False,False,False
lcs1998,testpapercenter,256,0,0,False,False,False,False
leangen,graphql-spqr-spring-boot-starter,256,65,34,False,False,False,False
leveluptuts,bookit,256,11,13,False,False,False,False
lewis6991,hover.nvim,256,12,7,False,False,False,False
lfeh,1-post-por-dia,256,17,63,False,False,False,False
lfeh,poste-mais,256,17,63,False,False,False,False
libgdx,libgdx-demo-superjumper,256,172,49,False,False,False,False
liip,bootstrap-blocks-wordpress-plugin,256,57,21,False,False,False,False
liwanlei,python-selenium,256,182,15,False,False,False,False
lklima,rn-animated-cards,256,33,1,False,False,False,False
lklima,rn-flight-animation,256,33,1,False,False,False,False
lkulowski,lstm_encoder_decoder,256,71,1,False,False,False,False
lmccart,appropriatinginteractiontechnologies,256,52,46,False,False,False,False
lmccart,socialhacking,256,52,46,False,False,False,False
lucyllewy,macos-linux-vm-with-rosetta,256,20,13,False,False,False,False
luispuig,react-snaplist-carousel,256,13,5,False,False,False,False
lumpbloom7,osu-maimai,256,15,11,False,False,False,False
lumpbloom7,sentakki,256,15,11,False,False,False,False
luoquanquan,musicinterface,256,29,4,False,False,False,False
luxuia,dxbc_reader,256,57,10,False,False,False,False
lzwjava,reveal-in-github,256,14,6,False,False,False,False
machinelearningnanodegree,stanford-cs231,256,118,25,False,False,False,False
mapbox,delatin,256,19,81,False,False,False,False
mapbox,node-sphericalmercator,256,45,110,False,False,False,False
mapbox,sphericalmercator,256,45,110,False,False,False,False
marcoarment,fcofflinequeue,256,9,11,False,False,False,False
masamichiueta,fluidphoto,256,23,6,False,False,False,False
masamichiueta,simplephotoviewer,256,23,6,False,False,False,False
mashmatrix,react-lightning-design-system,256,84,26,False,False,False,False
massung,r-cade,256,13,12,False,False,False,False
mattt,xcode-licensed-templates,256,26,13,False,False,True,False
mayzhu201,moto,256,29,17,False,False,False,False
mcauser,micropython-waveshare-epaper,256,65,22,False,False,False,False
mcreel,econometrics,256,83,14,False,False,False,False
mcreel,econometricsnotes,256,83,14,False,False,False,False
mengxianliang,xlchannelcontrol,256,59,7,False,False,False,False
micchyboy1023,simplephotoviewer,256,23,6,False,False,False,False
michael-f-bryan,mdbook-epub,256,39,11,False,False,False,False
microsoft,azure-pipelines-extensions,256,404,58,False,False,False,False
microsoft,ms-tpm-20-ref,256,97,34,False,False,False,False
microsoft,vsts-rm-extensions,256,404,58,False,False,False,False
miej,godeeper,256,30,23,False,False,False,False
miekg,mmark,256,26,15,False,False,True,False
milabs,khook,256,44,14,False,False,False,False
