owner,repo,stars,forks,watchers,deleted,private,archived,disabled
ncullen93,torchsample,1825,278,59,False,False,False,False
passkou,bilibili-api,1825,306,21,False,False,True,False
peaker,lamdu,1825,62,53,False,False,False,False
pitt-csc,newgrad-2021,1825,316,284,False,False,True,False
pittcsc,newgrad-2021,1825,316,284,False,False,True,False
realytics,fork-ts-checker-webpack-plugin,1825,225,17,False,False,False,False
rebeccahanjw,weapp-wechat-zhihu,1825,599,96,False,False,False,False
typestrong,fork-ts-checker-webpack-plugin,1825,225,17,False,False,False,False
ustwo,ustwo.com-frontend,1825,268,104,False,False,False,False
0e0w,hackjava,1824,345,29,False,False,False,False
blackzhangjx,android-notes,1824,492,43,False,False,False,False
cawa-93,vite-electron-builder,1824,208,23,False,False,False,False
curvedbowzhang,android-notes,1824,492,43,False,False,False,False
dbcli,litecli,1824,63,25,False,False,False,False
folke,todo-comments.nvim,1824,56,9,False,False,False,False
google-admin,mozc,1824,230,84,False,False,False,False
google,mozc,1824,230,84,False,False,False,False
hackjava,hackjava,1824,345,29,False,False,False,False
iluminar,goodwork,1824,564,79,False,False,False,False
imran-parray,mind-maps,1824,396,61,False,False,False,False
isafeblue,trackray,1824,349,51,False,False,False,False
jacoders,openjk,1824,482,167,False,False,False,False
joeferner,node-java,1824,258,75,False,False,False,False
jslee02,awesome-robotics-libraries,1824,354,126,False,False,False,False
lvandeve,lodepng,1824,385,76,False,False,False,False
miroslavpejic85,mirotalk,1824,360,41,False,False,False,False
open-mmlab,mmaction,1824,347,42,False,False,False,False
shouxieai,tensorrt_cpp,1824,440,24,False,False,False,False
softvar,enhanced-github,1824,157,38,False,False,False,False
tidwall,jj,1824,50,14,False,False,False,False
aws-actions,configure-aws-credentials,1823,330,47,False,False,False,False
brauliodiez,react-typescript-samples,1823,392,78,False,False,False,False
drublic,css-modal,1823,212,62,False,False,False,False
forecho,awesome-yii2,1823,530,371,False,False,False,False
grananqvist,awesome-quant-machine-learning-trading,1823,434,131,False,False,False,False
guardrailsio,awesome-golang-security,1823,140,46,False,False,False,False
jaquadro,nbtexplorer,1823,242,72,False,False,False,False
lemoncode,react-typescript-samples,1823,392,78,False,False,False,False
ndeadly,missioncontrol,1823,103,61,False,False,False,False
orillusion,orillusion,1823,156,116,False,False,False,False
satijalab,seurat,1823,809,78,False,False,False,False
sl1673495,frontend-code-fragment,1823,305,36,False,False,False,False
wbkd,awesome-ddj,1823,92,111,False,False,False,False
xjasonlyu,tun2socks,1823,260,26,False,False,False,False
betty200744,gobyexample,1822,126,40,False,False,False,False
binaryanalysisplatform,bap,1822,260,91,False,False,False,False
brunolevy,learn-fpga,1822,166,70,False,False,False,False
divkit,divkit,1822,82,30,False,False,False,False
flood-ui,flood,1822,172,68,False,False,True,False
ganyao114,sandhook,1822,389,73,False,False,False,False
goosemod,openasar,1822,53,20,False,False,False,False
hzsweers,catchup,1822,188,50,False,False,False,False
jfurrow,flood,1822,172,68,False,False,True,False
neatstreet,flood,1822,172,68,False,False,True,False
pradyunsg,furo,1822,244,23,False,False,False,False
sky24n,flustars,1822,234,37,False,False,False,False
w3c,css-houdini-drafts,1822,132,182,False,False,False,False
wechat-miniprogram,minigame-unity-webgl-transform,1822,304,30,False,False,False,False
zacsweers,catchup,1822,188,50,False,False,False,False
zwpro,coupons,1822,514,41,False,False,False,False
alfredfrancis,ai-chatbot-framework,1821,670,135,False,False,False,False
aslody,sandhook,1821,389,73,False,False,False,False
cocos2d,cocos2d-js,1821,480,169,False,False,False,False
coreyhulen,electron-mattermost,1821,693,106,False,False,False,False
evanpurkhiser,refind-minimal,1821,176,21,False,False,False,False
evnaz,enswiftsidemenu,1821,271,84,False,False,False,False
hobbitlong,repdistiller,1821,340,17,False,False,False,False
influxdata,surgemq,1821,309,146,False,False,True,False
jackmort,chatgpt.nvim,1821,113,27,False,False,False,False
jlblancoc,nanoflann,1821,429,79,False,False,False,False
mattermost,desktop,1821,693,106,False,False,False,False
pnp,sp-dev-fx-webparts,1821,3671,219,False,False,False,False
sharepoint,sp-dev-fx-webparts,1821,3671,219,False,False,False,False
surge,surgemq,1821,309,146,False,False,True,False
vnmakarov,mir,1821,120,78,False,False,False,False
webproblem,learning-article,1821,395,111,False,False,False,False
zentures,surgemq,1821,309,146,False,False,True,False
berdav,cve-2021-4034,1820,498,22,False,False,False,False
cassidoo,todometer,1820,216,39,False,False,False,False
codetheweb,tuya-device,1820,297,77,False,False,False,False
duankaiwen,centernet,1820,381,45,False,False,False,False
harshilshah,notchkit,1820,62,17,False,False,False,False
hongyangandroid,android-percent-support-extend,1820,501,99,False,False,False,False
kaltura,nginx-vod-module,1820,393,120,False,False,False,False
kuz,deepmind-atari-deep-q-learner,1820,507,155,False,False,False,False
leisim,auto_size_text,1820,187,27,False,False,False,False
luopeixiang,named_entity_recognition,1820,503,21,False,False,False,False
nodejs,abi-stable-node-wrapper,1820,421,53,False,False,False,False
simc,auto_size_text,1820,187,27,False,False,False,False
xuxueli,xxl-sso,1820,773,96,False,False,False,False
yuya-oc,electron-mattermost,1820,693,106,False,False,False,False
justjohn,twig.js,1819,255,54,False,False,False,False
kubereboot,kured,1819,180,61,False,False,False,False
lionsec,xerosploit,1819,610,132,False,False,False,False
seanbaxter,circle,1819,53,63,False,False,False,False
sesezy,bthome,1819,0,92,False,False,False,False
stfalcon-studio,frescoimageviewer,1819,274,45,False,False,False,False
tisfeng,easydict,1819,72,14,False,False,False,False
twigjs,twig.js,1819,255,54,False,False,False,False
walkor,workerman-todpole,1819,677,140,False,False,False,False
weaveworks,kured,1819,180,61,False,False,False,False
guoxiaoxing,android-interview,1818,351,73,False,False,False,False
imadr,unity-game-hacking,1818,197,57,False,False,False,False
n00mkrad,cupscale,1818,97,47,False,False,False,False
nasa-sw-vnv,ikos,1818,134,50,False,False,False,False
paulrberg,hardhat-template,1818,486,35,False,False,False,False
poseidon,typhoon,1818,308,43,False,False,False,False
purenetes,purenetes,1818,308,43,False,False,False,False
ruotianluo,pytorch-faster-rcnn,1818,467,41,False,False,False,False
stof,stofdoctrineextensionsbundle,1818,340,53,False,False,False,False
sucese,android-interview-guide,1818,351,73,False,False,False,False
aslanyanhaik,quick-chat,1817,351,84,False,False,False,False
awslabs,aws-well-architected-labs,1817,942,116,False,False,False,False
dragoondorise,emudeck,1817,137,28,False,False,False,False
dzhang314,youtubedrive,1817,43,11,False,False,False,False
fxia22,pointnet.pytorch,1817,542,26,False,False,False,False
jasonwebb,morphogenesis-resources,1817,99,103,False,False,False,False
jbetancur,react-data-table-component,1817,342,29,False,False,False,False
jkphl,svg-sprite,1817,239,25,False,False,False,False
lekoarts,gatsby-themes,1817,561,18,False,False,False,False
miaolz123,vue-markdown,1817,249,22,False,False,False,False
micromdm,micromdm,1817,304,77,False,False,False,False
peng-zhihui,deepvision,1817,374,75,False,False,False,False
slightlymad,volumetriclights,1817,285,175,False,False,False,False
svg-sprite,svg-sprite,1817,240,25,False,False,False,False
tjanczuk,iisnode,1817,484,124,False,False,False,False
turinglang,turing.jl,1817,200,53,False,False,False,False
ywangd,stash,1817,211,109,False,False,False,False
alex3165,react-mapbox-gl,1816,511,23,False,False,False,False
chriso,node.io,1816,139,52,False,False,False,False
clown-coding,vpn,1816,470,26,False,False,False,False
endermanch,malwaredatabase,1816,473,114,False,False,False,False
iiordanov,remote-desktop-clients,1816,532,146,False,False,False,False
landscapeio,prospector,1816,159,36,False,False,False,False
leandroborgesferreira,loadingbuttonandroid,1816,206,32,False,False,False,False
mpariente,assteroid,1816,375,58,False,False,False,False
nemequ,simde,1816,184,44,False,False,False,False
node-js-libs,node.io,1816,139,52,False,False,False,False
openshift,osin,1816,349,72,False,False,False,False
pstadler,flightplan,1816,116,34,False,False,False,False
pycqa,prospector,1816,159,36,False,False,False,False
simd-everywhere,simde,1816,184,44,False,False,False,False
thoughtbot,anvil,1816,140,20,False,False,False,False
xcsh,unity-game-hacking,1816,196,57,False,False,False,False
xdp-project,xdp-tutorial,1816,446,60,False,False,False,False
yahoo,fluxible,1816,224,66,False,False,False,False
airyland,china-area-data,1815,814,48,False,False,False,False
alibaba,gcanvas,1815,184,77,False,False,False,False
aliparlakci,bulk-downloader-for-reddit,1815,192,29,False,False,False,False
apache,drill,1815,894,160,False,False,False,False
d2forum,14th,1815,283,77,False,False,False,False
jazzcore,python-pdfkit,1815,285,35,False,False,False,False
jeffbski,redux-logic,1815,108,41,False,False,False,False
justcoding121,titanium-web-proxy,1815,521,74,False,False,False,False
miloyip,nativejson-benchmark,1815,228,96,False,False,False,False
openresty,lua-resty-redis,1815,427,109,False,False,False,False
python-social-auth,social-app-django,1815,335,35,False,False,False,False
titanium007,titanium,1815,521,74,False,False,False,False
yebai,turing.jl,1815,200,53,False,False,False,False
acacha,adminlte-laravel,1814,510,126,False,False,False,False
anankke,ssrr-windows,1814,361,92,False,False,False,False
boto,jmespath,1814,165,35,False,False,False,False
cgdf-github,ssrr-windows,1814,361,92,False,False,False,False
cilium,pwru,1814,110,33,False,False,False,False
dabbott,react-native-express,1814,142,35,False,False,False,False
dogfessional,react-swipeable,1814,144,61,False,False,False,False
hax4us,nethunter-in-termux,1814,298,235,False,False,False,False
ictar,python-doc,1814,404,150,False,False,False,False
jamiewilson,predawn,1814,154,46,False,False,False,False
jhawthorn,discard,1814,69,12,False,False,False,False
jmespath,jmespath,1814,165,35,False,False,False,False
matej,mbprogresshud,1814,307,92,False,False,False,False
matterpreter,defendercheck,1814,223,41,False,False,False,False
mdbootstrap,adminlte-laravel,1814,510,126,False,False,False,False
mjansson,rpmalloc,1814,139,65,False,False,False,False
nax3t,webdevbootcamp,1814,1065,264,False,False,False,False
puruvj,macos-svelte,1814,166,24,False,False,False,False
rampantpixels,rpmalloc,1814,139,65,False,False,False,False
tinycrayon,tcmask-ios,1814,151,51,False,False,False,False
asteroid-team,asteroid,1813,375,58,False,False,False,False
bridgetkromhout,devops-against-humanity,1813,104,85,False,False,False,False
brunofacca,zen-rails-security-checklist,1813,149,75,False,False,False,False
douban,code,1813,334,200,False,False,False,False
eapache,go-resiliency,1813,124,26,False,False,False,False
ever-co,ever-traduora,1813,162,39,False,False,False,False
formidablelabs,react-swipeable,1813,144,61,False,False,False,False
goldmansachs,gs-collections,1813,273,182,False,False,False,False
kolyvan,kxmenu,1813,357,82,False,False,False,False
lynndylanhurley,ng-token-auth,1813,237,60,False,False,False,False
minimaxir,automl-gs,1813,165,62,False,False,False,False
mixaill,awesome-gog-galaxy,1813,83,111,False,False,False,False
soda-github,shadowsocksrr-csharp,1813,361,92,False,False,False,False
thecgdf,ssrr-windows,1813,361,92,False,False,False,False
traduora,traduora,1813,162,39,False,False,False,False
ufreedom,floatingview,1813,245,45,False,False,False,False
alelievr,nodegraphprocessor,1812,265,52,False,False,False,False
botoxparty,xp.css,1812,87,13,False,False,False,False
clayallsopp,routable-ios,1812,188,63,False,False,False,False
eldraco,domain_analyzer,1812,224,82,False,False,False,False
google,compare_gan,1812,304,52,False,False,True,False
microsoft,codex-cli,1812,81,31,False,False,False,False
raganwald-deprecated,homoiconic,1812,114,116,False,False,False,False
spotify,web-api-auth-examples,1812,1535,72,False,False,False,False
tianzhuo112,vtmagic,1812,337,50,False,False,False,False
toorshia,justgage,1812,450,112,False,False,False,False
adafruit,dht-sensor-library,1811,1366,158,False,False,False,False
andrewradev,splitjoin.vim,1811,83,15,False,False,False,False
dbohdan,automatic-api,1811,109,62,False,False,False,False
devinhunt,typebase.css,1811,117,52,False,False,False,False
devspace,awesome-github-templates,1811,286,35,False,False,False,False
f2e-awesome,knowledge,1811,330,98,False,False,False,False
j00ru,windows-syscalls,1811,284,75,False,False,False,False
junedomingo,movieapp,1811,455,70,False,False,False,False
kyubyong,tacotron,1811,437,125,False,False,False,False
perifacode,conteudo-gratuito,1811,220,58,False,False,False,False
snort3,snort3,1811,412,120,False,False,False,False
snortadmin,snort3,1811,412,120,False,False,False,False
spring-io,start.spring.io,1811,761,70,False,False,False,False
switchablenorms,celebamask-hq,1811,316,46,False,False,False,False
tangxuehua,enode,1811,563,227,False,False,False,False
unity-technologies,lwrp-customrendererexamples,1811,412,524,False,False,False,False
adamwathan,blade-svg,1810,120,27,False,False,False,False
akfish,node-vibrant,1810,94,15,False,False,False,False
bigspotteddog,scrolltofixed,1810,525,82,False,False,False,False
blade-ui-kit,blade-icons,1810,120,27,False,False,False,False
coolapk-uwp,coolapk-uwp,1810,162,23,False,False,False,False
d3,d3-plugins,1810,667,175,False,False,True,False
dogtiti,autogpt-next-web,1810,894,26,False,False,False,False
giggleall,php,1810,546,147,False,False,True,False
hu17889,go_spider,1810,470,154,False,False,False,False
macruby,macruby,1810,190,90,False,False,False,False
mezzoblue,csszengarden.com,1810,576,151,False,False,False,False
owl4ce,dotfiles,1810,150,38,False,False,False,False
panjiachen,awesome-bookmarks,1810,396,72,False,False,False,False
projectlearn-io,projectlearn-project-based-learning,1810,183,27,False,False,False,False
sans-blue-team,deepbluecli,1810,299,122,False,False,False,False
threadshare,php,1810,546,147,False,False,True,False
toggl-open-source,toggldesktop,1810,253,70,False,False,False,False
umijs,father,1810,253,46,False,False,False,False
vibrant-colors,node-vibrant,1810,94,15,False,False,False,False
alejandroautalan,pygubu,1809,205,88,False,False,False,False
