owner,repo,stars,forks,watchers,deleted,private,archived,disabled
juliapluto,plutosliderserver.jl,106,13,2,False,False,False,False
juliastats,feather.jl,106,26,16,False,False,False,False
julien-boudry,condorcet,106,12,10,False,False,False,False
julman99,eatmemory,106,29,4,False,False,False,False
jumanjihouse,docker-ssllabs-scan,106,21,7,False,False,False,False
junhwanjang,face_landmark_dnn,106,29,6,False,False,False,False
junior9919,wtf,106,31,35,False,False,False,False
juniorwmr,botwhatsapp-venom,106,73,6,False,False,False,False
juniper,jsnapy,106,54,77,False,False,False,False
junkblocker,patchreview-vim,106,7,4,False,False,False,False
junqiangchen,kits19-challege,106,31,3,False,False,False,False
jupyter-widgets,opinionated-widget-cookiecutter,106,42,12,False,False,False,False
jupyter-widgets,widget-ts-cookiecutter,106,42,12,False,False,False,False
juriansluiman,slmmail,106,44,12,False,False,False,False
justanr,flask-allows,106,13,9,False,False,True,False
justinweiss,resque_unit,106,29,5,False,False,False,False
justjavac,zhihu-trending-hot-questions,106,16,5,False,False,False,False
jviide,htm.py,106,6,3,False,False,True,False
jvn-io,jovian-py,106,30,13,False,False,False,False
jweny,shiro-cve-2020-17523,106,12,3,False,False,False,False
jwillia3,basic,106,19,12,False,False,False,False
jwoudenberg,elm-pair,106,0,6,False,False,False,False
jxnblk,ashley,106,24,11,False,False,True,False
jxnblk,ejsx,106,3,4,False,False,True,False
jysperm,leancloud-graphql,106,8,10,False,False,False,False
k0nserv,kitty-icon,106,6,3,False,False,False,False
k0nserv,y,106,6,3,False,False,False,False
kagandogann,rentalproject,106,4,1,False,False,False,False
kaiinui,android-awesome-libraries,106,18,5,False,False,False,False
kakao,hbase-region-inspector,106,24,25,False,False,False,False
kanyxmo,mineadmin-vue,106,39,5,False,False,False,False
kaos,ecapnp,106,10,12,False,False,False,False
karesansui,karesansui,106,29,14,False,False,False,False
karetski,snowonder,106,5,6,False,False,False,False
karlrombauts,figma-scss-generator,106,30,12,False,False,False,False
kartikohri1712,musicbrainz-android,106,28,10,False,False,False,False
kartikohri1712,musicbrainzandroid,106,28,10,False,False,False,False
kartoffeltoby,better-thermostat-ui-card,106,54,12,False,False,False,False
kaste,mockito-python,106,12,6,False,False,False,False
kealdishx,icmethoddigger,106,5,2,False,False,False,False
keegancsmith,sqlf,106,6,5,False,False,False,False
keerthanpg,swept,106,12,5,False,False,False,False
keijiro,dkvfxsketches,106,16,12,False,False,False,False
keisks,jfleg,106,26,8,False,False,False,False
keithamus,chai-things,106,14,8,False,False,False,False
keiww,the-tab-of-words,106,10,5,False,False,False,False
kellenhu,qr_codescan,106,0,2,False,False,False,False
kelseyhightower,run,106,4,5,False,False,False,False
kendricktan,heiswap-dapp,106,24,6,False,False,False,False
kenjitakahashi,pacmixer,106,7,8,False,False,False,False
kenneth663,gaode_spider,106,45,8,False,False,False,False
kennywgh,efficient_online_segmentation,106,19,7,False,False,False,False
kent7306,akkaflow,106,44,13,False,False,False,False
kent7306,workflowsystem,106,44,13,False,False,False,False
kenwheeler,browserswipe,106,38,13,False,False,False,False
kerry-perret,hackerrank,106,85,13,False,False,False,False
kerry-perret,python.hackerrank,106,85,13,False,False,False,False
keuhdall,images_example,106,4,4,False,False,False,False
kevin-meng,financial_stock_knowledge_graph,106,31,4,False,False,False,False
kevinsss,csdn-spider,106,62,12,False,False,False,False
kevinwu1024,extremecopy,106,16,7,False,False,False,False
keybase,proofs,106,56,32,False,False,False,False
keybits,permanote,106,17,9,False,False,True,False
khalwat,minify,106,10,2,False,False,False,False
kidonng,unocss-preset-daisy,106,5,3,False,False,False,False
kidonng,vite,106,5,3,False,False,False,False
kig,basicsofthreejs,106,26,7,False,False,False,False
kiliankoe,karte,106,10,3,False,False,False,False
killercup,clap-verbosity-flag,106,18,8,False,False,False,False
kimar,tailor,106,6,3,False,False,True,False
kinglycosa,acnhpoker,106,42,16,False,False,False,False
kingsquare,docker-tunnel,106,27,11,False,False,False,False
kinkymakers,osfm-design,106,29,18,False,False,False,False
kinkymakers,ossm-hardware,106,29,18,False,False,False,False
kirei,fpdns,106,25,14,False,False,False,False
kirillzzy,kaloader,106,5,6,False,False,False,False
kirstein,angular-disqus,106,32,6,False,False,False,False
kisslinux,community,106,54,17,False,False,True,False
kisspeace,nsfwbox,106,6,4,False,False,False,False
kissrobber,facebook_client_terminal,106,13,11,False,False,False,False
kitfre,kinder,106,3,12,False,False,False,False
kitfreddura,kinder,106,3,12,False,False,False,False
kivy,oscpy,106,27,16,False,False,False,False
kjwon15,vim-transparent,106,6,4,False,False,False,False
kkbin505,arduino-transmitter-for-elrs,106,24,12,False,False,False,False
kktranslation,java-9-spring-webflux,106,32,11,False,False,False,False
klei,grunt-injector,106,39,6,False,False,False,False
kmamykin,aws-mqtt,106,29,5,False,False,False,False
kn4ck3r,keepassqrcodeview,106,15,12,False,False,False,False
knightdanila,bat_ffmpeg,106,24,7,False,False,False,False
knightkingwalk,knightking,106,24,2,False,False,False,False
knoxknox,qlobe,106,4,2,False,False,False,False
knplabs,consoleserviceprovider,106,35,34,False,False,True,False
kobiso,cbam-tensorflow-slim,106,23,4,False,False,False,False
kobotoolbox,kobocat,106,113,29,False,False,False,False
kodi-community-addons,repository.marcelveldt,106,56,29,False,False,False,False
koegel,jsonforms-react-seed,106,97,10,False,False,False,False
kohheepeace,docusaurus-pdf,106,16,5,False,False,False,False
kone-net,go-chat-web,106,45,1,False,False,False,False
kongxiaoan,im-middleware,106,16,3,False,False,False,False
konradjk,exac_browser,106,49,10,False,False,False,False
konstantinmuenster,gatsby-starter-portfolio-minimal-theme,106,59,4,False,False,False,False
koosaga,deobureominkyuparty,106,22,12,False,False,False,False
kotamorishi,weather-impression,106,5,2,False,False,False,False
koteiito,node-athena,106,29,7,False,False,False,False
kothariji,21-days-programming-challenge-aces,106,34,2,False,False,False,False
kothariji,30-days-of-dynamic-programming,106,34,2,False,False,False,False
kothariji,dynamic_programming_journey,106,34,2,False,False,False,False
kotvertolet,youtube-jextractor,106,23,13,False,False,False,False
kotvertolet,youtubejextractor,106,23,13,False,False,False,False
kousen,gradlerecipesforandroid,106,35,13,False,False,False,False
koxudaxi,local-data-api,106,18,3,False,False,False,False
kpapadatos,efoodgr,106,7,8,False,False,True,False
kplatfoot,android-rotation-sensor-sample,106,46,8,False,False,False,False
kpsarakis,deep-learning-project-group-10,106,33,4,False,False,False,False
kpsarakis,image-forgery-detection-cnn,106,33,4,False,False,False,False
kr,secureheader,106,13,3,False,False,False,False
krishnaik06,credit-card-fraudlent,106,141,6,False,False,False,False
krishnaik06,finding-an-outlier,106,134,3,False,False,False,False
kritzikratzi,edsdk4j,106,31,18,False,False,False,False
krobertson,dm-paperclip,106,32,4,False,False,True,False
kseebaldt,deferred,106,37,11,False,False,False,False
kubernetes-csi,external-resizer,106,86,15,False,False,False,False
kubernetes-sigs,blob-csi-driver,106,71,9,False,False,False,False
kubernetes-sigs,blobfuse-csi-driver,106,71,9,False,False,False,False
kubevirt,demo,106,56,19,False,False,False,False
kudo,react-native-js-benchmark,106,6,7,False,False,False,False
kumarabhirup,bulk-mail-cli,106,20,10,False,False,False,False
kumarshantanu,promenade,106,3,8,False,False,False,False
kunglab,ddnn,106,50,6,False,False,False,False
kunstmaan,bootstrapck-skin,106,28,45,False,False,False,False
kupferlauncher,keybinder,106,17,11,False,False,False,False
kutuluk,js13k-2d,106,5,11,False,False,False,False
kvnxiao,tauri-nextjs-template,106,14,1,False,False,False,False
kylebshr,presentationcontrollerblog,106,14,4,False,False,False,False
kyushik,predictive-uncertainty-estimation-using-deep-ensemble,106,24,7,False,False,False,False
l1aoxingyu,mxnet-gluon-tutorial,106,39,7,False,False,False,False
l1aoxingyu,mxnet-tutorial,106,39,7,False,False,False,False
labymod,ultralight-java,106,16,13,False,False,False,False
lafin,ru-yts,106,19,9,False,False,True,False
lagom,activator-lagom-cargotracker,106,100,10,False,False,True,False
lai32290,hellotablefixheader,106,42,12,False,False,False,False
lai32290,tableheadfixer,106,42,12,False,False,False,False
lambda-school-labs,cs10-restaurant-pos,106,49,18,False,False,False,False
lancopku,unpaired-sentiment-translation,106,22,6,False,False,False,False
landvetter,blocks,106,15,31,False,False,False,False
lansinuote,simple_reinforcement_learning,106,45,3,False,False,False,False
laravelrus,docs,106,78,21,False,False,False,False
lazebny,ramda-ruby,106,7,4,False,False,False,False
lazerwalker,habit-squares,106,9,5,False,False,False,False
lcepy,burningcrusade,106,18,8,False,False,False,False
lcepy,loseyourself,106,18,8,False,False,False,False
ldtp,cobra,106,49,23,False,False,False,False
leaflabs,maple,106,51,25,False,False,False,False
leahneukirchen,rum,106,9,7,False,False,False,False
leancloud,leancloud-graphql,106,8,10,False,False,False,False
leancloud,leanengine-nodejs-demos,106,49,34,False,False,False,False
leancloud,leanengine-todo-demo,106,49,34,False,False,False,False
leanthebean,puzzle-hunt,106,18,5,False,False,False,False
lebauce,collectd-docker,106,61,10,False,False,False,False
lebauce,docker-collectd-plugin,106,61,10,False,False,False,False
ledisthebest,leds-single-gpu-passthrough,106,25,3,False,False,False,False
leeowenowen,androidunittest,106,19,8,False,False,False,False
legierski,bookmarklet-to-extension,106,26,8,False,False,False,False
legoboyvdlp,a320-family,106,36,29,False,False,False,False
leifeld,texreg,106,36,4,False,False,False,False
leo-labs,voodoosmbus,106,16,15,False,False,False,False
leolabs,i18next-google-translate,106,28,6,False,False,False,False
leolabs,json-autotranslate,106,28,6,False,False,False,False
leonhma,obsidian-functionplot,106,4,1,False,False,False,False
lesterpig,mopidy-party,106,30,9,False,False,False,False
lexi-lambda,mtl-style-example,106,11,4,False,False,False,False
lexicalunit,nanodbc,106,40,25,False,False,True,False
lexxus,jq-timeto,106,71,13,False,False,False,False
liamrosenfeld,iconator,106,8,3,False,False,False,False
liamrosenfeld,iconizer,106,8,3,False,False,False,False
liamrosenfeld,iconology,106,8,3,False,False,False,False
liangdahong,amleaksfinder,106,16,3,False,False,False,False
liangdahong,bmeaksfinder,106,16,3,False,False,False,False
libgdx,libgdx-demo-pax-britannica,106,72,37,False,False,False,False
libraryofcongress,bagger,106,14,21,False,False,False,False
libremonde-org,paper-research-privacy-matrix.org,106,7,13,False,False,False,False
libretro,libretro-fceumm,106,100,19,False,False,False,False
lifeiscontent,storybook-addon-next-router,106,23,3,False,False,True,False
lifelike,hexmapextension,106,18,8,False,False,False,False
ligechina,deep_learning_course,106,54,7,False,False,False,False
lihaijing,ceph-handbook,106,97,9,False,False,False,False
lihaoyi,scala-js-games,106,22,5,False,False,False,False
lihaoyi,spraywebsockets,106,17,14,False,False,False,False
linaro,opencsd,106,43,25,False,False,False,False
linfaxin,mbbs,106,14,2,False,False,False,False
lingluodlut,att-chemdner,106,40,5,False,False,False,False
linkerd,linkerd-viz,106,30,16,False,False,False,False
linqmind,coreos-manual-chinese,106,20,23,False,False,False,False
linshuqin329,ups-lite,106,35,13,False,False,False,False
linusu,jsbridge,106,4,4,False,False,False,False
linusyang,python-for-ios,106,28,15,False,False,False,False
linux-man,loveframes,106,14,3,False,False,False,False
linuxdeepin,deepin-kernel,106,27,25,False,False,False,False
linuzifer,domain_seizure,106,22,7,False,False,False,False
liracle,codeofassembly,106,45,4,False,False,False,False
liruilongs,hros,106,28,3,False,False,False,False
liuaries,android_mall,106,27,5,False,False,False,False
liuaries,android_template,106,27,5,False,False,False,False
liujia95,biliplayer,106,29,6,False,False,False,False
liujiakuoyx,leak_detector,106,11,0,False,False,False,False
liuznsn,boilerplate,106,21,7,False,False,False,False
lizadaly,nanogenmo2014,106,4,7,False,False,False,False
llambda,agilegps,106,64,12,False,False,False,False
llhthinker,machinelearninglab,106,194,3,False,False,False,False
llsourcell,build-a-retail-startup,106,51,7,False,False,False,False
llsourcell,how_to_do_sentiment_analysis,106,106,12,False,False,False,False
lmarlow,gemedit,106,8,6,False,False,False,False
lmartinking,webscreensaver,106,28,14,False,False,False,False
lmcinnes,enstop,106,11,4,False,False,False,False
lmenezes,cerebro-docker,106,38,7,False,False,False,False
localizely,intl_utils,106,63,4,False,False,False,False
lochmueller,staticfilecache,106,56,12,False,False,False,False
lodlive,lodview,106,42,16,False,False,False,False
log0ymxm,node-harvest,106,58,5,False,False,False,False
lonelycode,tyk-identity-broker,106,29,43,False,False,False,False
lordarcadius,portfolio,106,54,2,False,False,False,False
lordzamy,bursttab,106,3,3,False,False,False,False
lorisleiva,vuepress-plugin-seo,106,6,4,False,False,False,False
lprhodes,homebridge-apple-tv,106,12,32,False,False,False,False
lry127,the-economist,106,14,8,False,False,False,False
lsdev,litestep,106,26,25,False,False,False,False
ltworf,localslackirc,106,24,5,False,False,False,False
lualiliu,esp32-gameboy,106,16,6,False,False,False,False
lucas-jones,three-lightmap-baker,106,7,7,False,False,False,False
lucasbento,react-native-thumbnail-video,106,34,5,False,False,True,False
lucaslorentz,as3svgrenderer,106,26,24,False,False,False,False
lucienlee,alignto,106,11,8,False,False,False,False
lucoiso,uehttpgpt,106,21,8,False,False,False,False
lucretia,tamp,106,15,19,False,False,False,False
lukasoppermann,http-status,106,11,4,False,False,False,False
lukebitts,blend,106,12,4,False,False,False,False
lukegalea,hyperactiveresource,106,11,2,False,False,False,False
lunaru,mongorecord,106,24,12,False,False,False,False
lunatic-solutions,async-wormhole,106,14,5,False,False,False,False
luochongjun,istore,106,63,6,False,False,False,False
luodaoyi,cloudflarepartner,106,58,2,False,False,False,False
luzifer,go-openssl,106,30,2,False,False,False,False
lvpangpang,cloud-music,106,31,3,False,False,False,False
lyback,unity-behavior-tree,106,40,11,False,False,False,False
lyokha,nginx-haskell-module,106,10,6,False,False,False,False
lyz0106,carousel-figure,106,48,1,False,False,False,False
lyzenx,douyinliverecorder,106,25,3,False,False,False,False
m-masaki72,sana_8bit_vst,106,9,10,False,False,False,False
m2r1k5,nomi-ceu,106,72,9,False,False,False,False
maael,spikingneuralnetwork,106,36,4,False,False,False,False
machine-learning-tokyo,mlt_talks,106,20,17,False,False,False,False
machinelearnia,machinelearning-tutorial,106,117,11,False,False,False,False
machinelearnia,regression-lineaire-numpy,106,117,11,False,False,False,False
