owner,repo,stars,forks,watchers,deleted,private,archived,disabled
kitware,paraviewweb,145,50,23,False,False,False,False
kitware,trame,145,32,10,False,False,False,False
kiwanami,css-guidelines,145,10,13,False,False,False,False
kjordahl,scipy-tutorial-2015,145,59,14,False,False,False,False
kkshitiz,awesome-ui-templates,145,44,7,False,False,False,False
kkshitiz,ui-templates,145,44,7,False,False,False,False
klezvirus,sharpselfdelete,145,24,6,False,False,False,False
klintcheng,kim,145,46,2,False,False,False,False
knadh,go-get-youtube,145,29,10,False,False,False,False
knowingnothing,flextensor,145,31,13,False,False,False,False
knownsec,ethereum-smart-contracts-security-checklist,145,36,13,False,False,False,False
knowthelist,fhem-tablet-ui,145,82,51,False,False,False,False
kodecocodes,java-style-guide,145,69,24,False,False,False,False
kokarare1212,librespot-python,145,25,7,False,False,False,False
kokdemo,v2ex.k,145,12,7,False,False,False,False
kolotaev,vakt,145,22,3,False,False,False,False
kongnanlive,bubble-scroll,145,24,2,False,False,False,False
kopopt,fast_tffm,145,43,12,False,False,False,False
koute,schnellru,145,6,4,False,False,False,False
krahets,awesome-mvs,145,8,8,False,False,False,False
krlmlr,rprojroot,145,22,8,False,False,False,False
krozark,rpg-latex-template,145,29,16,False,False,False,False
kth,devops-course,145,339,29,False,False,False,False
ktisis-tools,ktisis,145,28,11,False,False,False,False
kxr,o-must-gather,145,64,9,False,False,False,False
kylebshr,screencorners,145,6,5,False,False,False,False
kylinc,mmvital-signs,145,18,9,False,False,False,False
l4gsp1ke,bluupload,145,50,9,False,False,False,False
l4gsp1ke,upload-assistant,145,50,9,False,False,False,False
lamarios,clipious,145,9,4,False,False,False,False
lamarios,impuc,145,9,4,False,False,False,False
lancercomet,vue-jsonp,145,26,8,False,False,False,False
langzhou,siyuan-note,145,35,7,False,False,False,False
laravel-notification-channels,facebook,145,30,19,False,False,False,False
layout-parser,layout-model-training,145,36,6,False,False,False,False
lbp0200,mono_pac,145,26,7,False,False,False,False
ldhulipala,gbbs,145,54,11,False,False,False,False
leachzhou,blog,145,16,3,False,False,False,False
leachzhou,leachzhou.github.io,145,16,3,False,False,False,False
leecrossley,cordova-plugin-native-transitions,145,16,13,False,False,False,False
leenty,vue2,145,50,8,False,False,False,False
leenty,vue2.0-demo,145,50,8,False,False,False,False
leeper,ggparliament,145,13,5,False,False,False,False
levphon,pornhubbot,145,68,9,False,False,False,False
levrik,mdi-react,145,21,3,False,False,False,False
liangstein,chinese-speech-to-text,145,57,12,False,False,False,False
libretro,lrps2,145,46,15,False,False,False,False
lichunqiang,yii2-swagger,145,41,10,False,False,False,False
lightdash,dbt2looker,145,30,10,False,False,False,False
lightscript,lightscript,145,5,19,False,False,False,False
lihaoyi,hands-on-scala-js,145,44,12,False,False,False,False
linjiananallnt,electricrat,145,19,3,False,False,False,False
lip3k,33-js-concepts,145,20,5,False,False,False,False
lipnyczlowiek,33-js-concepts,145,20,5,False,False,False,False
liskhq,lisk-core,145,42,25,False,False,False,False
lite3dp,lite3dp-s1,145,24,20,False,False,False,False
liuguangqiang,androiddesignsupportsample,145,45,14,False,False,False,False
liuruiyang98,jittor-mlp,145,16,8,False,False,False,False
liyanhuadev,objectmapper-plugin,145,18,4,False,False,False,False
lizrice,debugger-from-scratch,145,16,4,False,False,False,False
lltvcn,freetext,145,30,5,False,False,False,False
localvoid,kivi,145,6,11,False,False,False,False
lodestone,hyper-hacks,145,25,9,False,False,False,False
loliverhennigh,phy-net,145,54,17,False,False,False,False
lorenmt,reco,145,24,6,False,False,False,False
lu-zero,mfx_dispatch,145,69,20,False,False,False,False
luciotato,litescript,145,6,12,False,False,False,False
luckyops,workingtime,145,142,3,False,False,False,False
luispedro,diskhash,145,20,10,False,False,False,False
lukasgarbas,nlp-text-emotion,145,75,5,False,False,False,False
lutianxiong,vits_chinese,145,49,1,False,False,False,False
lvning,calendarselector,145,51,11,False,False,False,False
lvyueyang,web-music,145,42,2,False,False,False,False
m-r-j-o-h-n,swh-injector,145,49,5,False,False,False,False
mabaorui,predictablecontextprior,145,26,12,False,False,False,False
mabaorui,predictivecontext,145,26,12,False,False,False,False
machinebox,sdk-go,145,15,7,False,False,False,False
madorin,fibplus,145,53,57,False,False,False,False
madskristensen,javascriptprettier,145,28,9,False,False,False,False
mafintosh,end-of-stream,145,24,9,False,False,False,False
magit,ghub,145,61,11,False,False,False,False
mahavivo,english-dictionary,145,45,6,False,False,False,False
maibornwolff,codecharta,145,26,12,False,False,False,False
makenai,sumobot-jr,145,80,15,False,False,False,False
mamuso,acts_as_unvlogable,145,29,3,False,False,False,False
manateelazycat,color-rg,145,27,7,False,False,False,False
mandarancio,opengoo,145,20,24,False,False,False,False
mangothecat,rmdshower,145,38,9,False,False,False,False
maqi1520,react-antd-low-code,145,37,3,False,False,False,False
marcweber,vim-addon-local-vimrc,145,12,11,False,False,False,False
marianoguerra,efene,145,15,6,False,False,False,False
marklister,product-collections,145,18,11,False,False,False,False
marmelab,tree.js,145,25,24,False,False,True,False
marten-seemann,quic-interop-runner,145,60,16,False,False,False,False
martinribelotta,embedded-ide,145,27,13,False,False,False,False
marxin,cvise,145,16,8,False,False,False,False
master-start,waimai-cps-laravel8,145,56,4,False,False,False,False
material-icons,material-icons,145,62,5,False,False,False,False
mathiasbynens,string.prototype.startswith,145,48,7,False,False,False,False
matrixdj96,ezblocker2,145,17,14,False,False,False,False
matt-major,do-wrapper,145,35,5,False,False,True,False
mattbierner,bennu,145,11,7,False,False,False,False
mattferraro,causticsengineering,145,31,5,False,False,False,False
matthew-hsu,pipass,145,18,17,False,False,False,False
matthiask,pdfdocument,145,36,7,False,False,False,False
matthieua,shecodes,145,150,36,False,False,False,False
matthisk,es6console,145,26,4,False,False,False,False
mattiasgeniar,zabbix-orphaned-data-cleanup,145,59,24,False,False,False,False
matusnovak,rpi-opengl-without-x,145,24,8,False,False,False,False
maximiliankohler,humanmicrobiome,145,10,12,False,False,False,False
maxmax2016,minithunder,145,150,5,False,False,False,False
mcmanigle,oxthesis,145,76,4,False,False,False,False
mcollina,fastify-secure-session,145,37,19,False,False,False,False
mcollina,hapi-pino,145,57,6,False,False,False,False
md-frank,dapperpoco,145,39,19,False,False,False,False
mdenil,dropout,145,60,16,False,False,False,False
mdolidon,endlines,145,14,16,False,False,False,False
meaningful-ooo,sponge,145,1,4,False,False,False,False
meilisearch,docs-searchbar.js,145,32,7,False,False,False,False
meilisearch,meilidocsearch.js,145,32,7,False,False,False,False
meilisearch,meilisearch4docs,145,32,7,False,False,False,False
membraneframework,membrane-demo,145,22,10,False,False,False,False
membraneframework,membrane_demo,145,22,10,False,False,False,False
memgraph,gqlalchemy,145,16,7,False,False,False,False
mengliu1998,deepergnn,145,17,8,False,False,False,False
meokz,looking-to-listen,145,18,6,False,False,False,False
meomix,streamus,145,32,15,False,False,False,False
metaplex-foundation,solana.swift,145,55,2,False,False,False,False
mfcc64,youtube-musical-spectrum,145,7,5,False,False,False,False
mglaman,conductor,145,12,17,False,False,False,False
mgp25,telegram-bot-api,145,88,37,False,False,False,False
mhartl,git-utils,145,12,8,False,False,False,False
miaoermua,catwrt,145,8,2,False,False,False,False
michelelacorte,retractabletoolbar,145,24,6,False,False,False,False
michelnivard,genomicsem,145,35,14,False,False,False,False
mickael-kerjean,webpty,145,8,5,False,False,False,False
microg,phonesky,145,21,22,False,False,True,False
microsoft,accelerators,145,135,43,False,False,True,False
microsoft,applicationinsights-go,145,44,84,False,False,False,False
microsoft,azure-pipelines-vscode,145,87,2142,False,False,False,False
microsoft,opencv,145,93,88,False,False,False,False
midwayjs,midway-examples,145,46,23,False,False,True,False
migueldeicaza,xtermsharp,145,29,14,False,False,False,False
miguelgazela,projects,145,44,17,False,False,False,False
miguelgrinberg,flask-pycon2014,145,66,13,False,False,False,False
mihaelisaev,fluentquery,145,9,5,False,False,False,False
mike-u,editchromethemes,145,10,5,False,False,False,False
mikeroyal,azure-guide,145,18,12,False,False,False,False
mikeschulze,gdunit4,145,6,5,False,False,False,False
mikro-orm,nestjs,145,20,6,False,False,False,False
miloyip,graphvizuml,145,12,6,False,False,False,False
mindorksopensource,android-mvp-basic-sample,145,65,12,False,False,False,False
minenetproject,quick_start,145,30,22,False,False,False,False
minerllabs,baselines,145,30,22,False,False,False,False
minerllabs,competition_baselines,145,30,22,False,False,False,False
minerllabs,quick_start,145,30,22,False,False,False,False
mingyoung,wechat-playground,145,6,2,False,False,True,False
mirkix,ardupilotblue,145,54,31,False,False,False,False
mithi,epic-react-exercises,145,30,4,False,False,False,False
mkotsur,aws-lambda-scala,145,20,11,False,False,False,False
mkotsur,aws-lambda-scala-json-example,145,20,11,False,False,False,False
mockative,mockative,145,7,5,False,False,False,False
modess,laravel-jenkins,145,42,10,False,False,False,False
modess,php-jenkins,145,42,10,False,False,False,False
molotovcherry,android-imagemagick7,145,43,6,False,False,False,False
monero-project,meta,145,57,57,False,False,False,False
mordv,mnswpr,145,1,1,False,False,False,False
motokimura,pytorch_gaussian_yolov3,145,43,8,False,False,False,False
motokimura,pytorch_yolov3,145,43,8,False,False,False,False
mozilla,popcorn.webmaker.org,145,115,63,False,False,True,False
mpmont,ci-snippets,145,58,13,False,False,False,False
mpw,ios-macos-performance,145,14,5,False,False,False,False
mradamlacey,elasticsearch-tableau-connector,145,63,26,False,False,False,False
mrafiqk,html-pdf-node,145,86,3,False,False,False,False
mrdav30,locksteprtsengine,145,30,17,False,False,False,False
mrlesmithjr,ansible-rpi-k8s-cluster,145,43,11,False,False,False,False
mrphrazer,r2con2021_deobfuscation,145,21,9,False,False,False,False
mrt4ntr4,modeflattener,145,23,6,False,False,False,False
msakai,toysolver,145,11,10,False,False,False,False
msopentech,opencv,145,93,88,False,False,False,False
mtayseer,infoq-downloader,145,36,15,False,False,False,False
multipath-tcp,mptcpd,145,33,11,False,False,False,False
mutonufoai,pgina,145,39,29,False,False,False,False
muyids,leetcode,145,23,6,False,False,False,False
myaut,dtrace-stap-book,145,31,12,False,False,False,False
mybridge,learn-python,145,36,22,False,False,False,False
mycontroller-org,mycontroller,145,92,23,False,False,False,False
mycontroller-org,mycontroller-v1-legacy,145,92,23,False,False,False,False
myfreeweb,galacritty,145,5,4,False,False,True,False
myfreeweb,zshuery,145,17,7,False,False,True,False
mykola-mokhnach,appium-ios-inspector,145,59,18,False,False,False,False
mysql,mysql-connector-nodejs,145,32,15,False,False,False,False
mysql,mysql-router,145,63,36,False,False,True,False
mystech7,burp-hunter,145,26,3,False,False,False,False
nacho4d,clockview,145,40,14,False,False,False,False
nanostores,persistent,145,15,2,False,False,False,False
nasbench,sigma-resources,145,11,9,False,False,False,False
nasser,clojurescript-npm,145,8,12,False,False,False,False
nathom,youchoose,145,5,3,False,False,False,False
natintosh,intl-phone-number-input,145,353,9,False,False,False,False
natintosh,intl_phone_number_input,145,353,9,False,False,False,False
ncrawforth,vt2040,145,3,3,False,False,False,False
ncreuschling,geli,145,70,20,False,False,False,False
nd7141,bgnn,145,33,7,False,False,False,False
neonitedev,neonitev2,145,203,40,False,False,False,False
nerdsupremacist,sync,145,3,2,False,False,False,False
netfabric,linqbenchmarks,145,12,7,False,False,False,False
neurodatawithoutborders,pynwb,145,71,26,False,False,False,False
nhancv,nc_flutter_util,145,25,8,False,False,False,False
nhsx,covid-19-app-android-ag-public,145,32,20,False,False,False,False
nickgildea,fast_dual_contouring,145,22,10,False,False,False,False
nicknochnack,mediapipeposeestimation,145,132,3,False,False,False,False
niekiran,embeddedlinuxbbb,145,188,27,False,False,False,False
nielsbaloe,webrtc-php,145,48,15,False,False,False,False
nigelpoulton,psweb,145,279,10,False,False,False,False
nihp-public,covid-19-app-android-ag-public,145,32,20,False,False,False,False
nikhilm,node-taglib,145,23,5,False,False,False,False
nikoleta-v3,game-theory-and-python,145,56,9,False,False,False,False
nishanthshankar,react-native-android-statusbar,145,23,6,False,False,False,False
nishimao,feedbackkit,145,10,4,False,False,False,False
nix-community,todomvc-nix,145,23,8,False,False,False,False
nkliuhui,sync_gps_lidar_imu_cam,145,49,6,False,False,False,False
nkliuhui,sync_gps_lidar_imu_cam-,145,49,6,False,False,False,False
no5no6,questionnaire,145,31,5,False,False,True,False
noctuid,link-hint.el,145,19,7,False,False,False,False
noctuid,url-hint.el,145,19,7,False,False,False,False
nodeparty-china,node-opensource-foundation,145,21,19,False,False,False,False
nogu-atsu,narf,145,10,19,False,False,False,False
nothingislost,obsidian-workspace-picker,145,4,5,False,False,False,False
nothingislost,obsidian-workspaces-plus,145,4,5,False,False,False,False
notmuch,notmuch,145,46,10,False,False,False,False
npackd,npackd,145,22,7,False,False,False,False
nray-scanner,nray,145,28,7,False,False,False,False
nshen,vite-plugin-cesium,145,26,4,False,False,False,False
nstlaurent,doomlauncher,145,13,10,False,False,False,False
ntt,eveapi,145,57,35,False,False,False,False
nuilab,code-vr,145,11,11,False,False,False,False
nuintun,qrcode,145,17,5,False,False,False,False
numtide,todomvc-nix,145,23,8,False,False,False,False
nwf,dyna,145,19,21,False,False,True,False
nxtexe,react-motion-router,145,3,3,False,False,False,False
o-ifeanyi,musicplayer,145,21,6,False,False,False,False
o8oo8o,gowebssh,145,34,8,False,False,False,False
oaid,face-demo,145,72,17,False,False,False,False
oaid,facerecognition,145,72,17,False,False,False,False
odamex,odamex,145,40,17,False,False,False,False
oddsdk,ts-odd,145,17,7,False,False,False,False
odpf,meteor,145,35,9,False,False,False,False
odysseyscience,react-router-proxy-loader,145,11,7,False,False,False,False
oestrich,gossip,145,23,9,False,False,False,False
oestrich,grapevine,145,23,9,False,False,False,False
ofzach,algo2012,145,32,26,False,False,False,False
olanetsoft,article-idea-generator,145,37,3,False,False,False,False
olegyadrov,qmlcreator,145,46,26,False,False,False,False
omgdef,yii2-multilingual-behavior,145,57,19,False,False,False,False
