owner,repo,stars,forks,watchers,deleted,private,archived,disabled
johankoi,resignforios,165,69,5,False,False,False,False
john-b-schneider,ufdtd,165,58,16,False,False,False,False
johnnyzn,dw-gan,165,24,4,False,False,False,False
joinmarket-webui,jam,165,28,10,False,False,False,False
joinmarket-webui,joinmarket-webui,165,28,10,False,False,False,False
jon-peppinck,linkedin-clone,165,93,5,False,False,False,False
jonabrams,spaceace,165,10,10,False,False,False,False
jonabrams,superstore,165,10,10,False,False,False,False
jonbretman,amd-to-as6,165,37,3,False,False,False,False
jongwook,onsets-and-frames,165,51,5,False,False,False,False
jongwook,onsets_and_frames,165,51,5,False,False,False,False
josephholsten,libdecodeqr,165,60,19,False,False,False,False
joshuatz,linkedin-to-jsonresume,165,41,12,False,False,False,False
joshuatz,linkedin-to-jsonresume-bookmarklet,165,41,12,False,False,False,False
jpeterbaker,maxfield,165,56,39,False,False,False,False
jpillora,velox,165,11,8,False,False,False,False
jrainlau,picee,165,19,6,False,False,False,False
jszgz,report,165,14,3,False,False,False,False
jtrussell,angular-selection-model,165,33,16,False,False,False,False
jturner314,ndarray-stats,165,21,13,False,False,False,False
juchem,prep,165,65,27,False,False,False,False
julianoliver,cyborgunplug,165,23,19,False,False,False,False
juliemr,protractor-demo,165,131,24,False,False,False,False
jupyter,jupyter.github.io,165,151,31,False,False,False,False
jurihock,voicesmith,165,48,14,False,False,False,False
juro-privacy,free-privacy-notice,165,27,7,False,False,False,False
justindujardin,gcspath,165,20,5,False,False,False,False
justindujardin,pathy,165,20,5,False,False,False,False
k2kobayashi,crank,165,31,9,False,False,False,False
k4mek,codesignal,165,69,9,False,False,False,False
k4mek,codesignal-solutions,165,69,9,False,False,False,False
kachayev,nasus,165,8,8,False,False,False,False
kafeiyin00,whu-helmetdataset,165,2,7,False,False,False,False
kaiji10000,slackers,165,68,7,False,False,False,False
kamikazeua,nativedisplaybrightness,165,14,14,False,False,False,False
kana,vim-textobj-line,165,6,4,False,False,False,False
kantuni,codeforces,165,57,11,False,False,False,False
kapeli,dash-plugin-for-xcode,165,17,18,False,False,False,False
karask,python-bitcoin-utils,165,58,13,False,False,False,False
kchu,deeprl_ck,165,26,4,False,False,False,False
kchu,deeprl_pytorch,165,26,4,False,False,False,False
kchu,reinforcement-learning_ck,165,26,4,False,False,False,False
kde,spectacle,165,18,3,False,False,False,False
kenn,active_flag,165,18,3,False,False,False,False
kenshih522,kstimeline,165,18,9,False,False,False,False
kenshoo,metrics-play,165,45,61,False,False,False,False
kentaroy47,frcnn-from-scratch-with-keras,165,106,4,False,False,False,False
kentzo,f-script,165,27,14,False,False,False,False
kerala-blockchain-academy,agrochain,165,110,23,False,False,True,False
kerrick,readability-js,165,47,8,False,False,False,False
keunwoochoi,torchaudio-contrib,165,22,23,False,False,False,False
khalil-research,pyepo,165,11,6,False,False,False,False
killgcd,firefoxfq,165,84,16,False,False,False,False
kirkbyo,dropper,165,21,10,False,False,True,False
kitasuke,monkey-go,165,50,9,False,False,False,False
kivy,pyobjus,165,45,28,False,False,False,False
kiwiirc,irc-framework,165,59,20,False,False,False,False
kkokosa,coreclr.zerogc,165,20,13,False,False,False,False
kkokosa,upsilongc,165,20,13,False,False,False,False
kkuchta,tspell,165,2,5,False,False,False,False
klaasnicolaas,smarthome-homeassistant-config,165,22,18,False,False,True,False
klarna,circuit_breaker,165,15,31,False,False,False,False
kobotoolbox,kobo-docker,165,163,25,False,False,False,False
konrad91,onedarkarduino,165,26,6,False,False,False,False
koriavinash1,deepbrainseg,165,43,12,False,False,False,False
koriavinash1,deepmedx,165,43,12,False,False,False,False
kosbarts,commissioner,165,10,9,False,False,False,False
kpaonaut,grad-school-application,165,33,6,False,False,False,False
kristofferstrube,blazor.svgeditor,165,32,6,False,False,False,False
krshrimali,no-reference-image-quality-assessment-using-brisque-model,165,35,6,False,False,False,False
krystianity,coinpusher,165,48,19,False,False,False,False
kubedev,conversao-temperatura,165,2579,7,False,False,False,False
kurehajime,pong-command,165,12,2,False,False,False,False
kwpolska,python-project-template,165,28,6,False,False,False,False
kwrooijen,cargo.el,165,61,7,False,False,False,False
kyohack,b2w2eng,165,159,10,False,False,False,False
kysucix,fusibile,165,66,13,False,False,False,False
ladmini,lzviewpager,165,21,7,False,False,False,False
laion-ai,clip-based-nsfw-detector,165,15,4,False,False,False,False
lavyun,better-mock,165,26,7,False,False,False,False
leadroyal,dex-finder,165,28,8,False,False,False,False
leerob,image-gallery-supabase-tailwind-nextjs,165,38,3,False,False,False,False
legolas140,competitive-data-science-1,165,89,11,False,False,False,False
leimao,onnx-runtime-inference,165,42,4,False,False,False,False
lemire,rollinghashcpp,165,28,16,False,False,False,False
lesion,torjail,165,24,12,False,False,False,False
lgd8981289,imoocmusic,165,54,3,False,False,False,False
li3zhen1,fluent-typora,165,27,1,False,False,False,False
libobjc,sgdownload,165,26,8,False,False,False,False
libyal,liblnk,165,34,20,False,False,False,False
lichee-pi,lichee-pi-zero,165,75,28,False,False,False,False
lichenwei-dev,observablescrollview,165,29,3,False,False,False,False
lidong1665,weixinproject,165,56,11,False,False,False,False
lightning-viz,lightning-python,165,31,19,False,False,False,False
lightninglabs,aperture,165,36,9,False,False,False,False
lightsaml,lightsaml,165,87,11,False,False,False,False
limedaring,hellowebapp,165,49,30,False,False,False,False
line,lich,165,16,16,False,False,False,False
linkedin,lift,165,17,15,False,False,False,False
liquidityc,blightmud,165,31,10,False,False,False,False
lisaanne,localizingmoments,165,42,11,False,False,False,False
liu-zhuang,vue-music,165,1,2,False,False,False,False
liuggio,statsdclientbundle,165,43,9,False,False,False,False
liuqs-mrpotato,liuqschatwithemotion,165,12,2,False,False,False,False
liwei-cpp,metann,165,55,8,False,False,False,False
llsourcell,ai_in_medicine_clinical_imaging_classification,165,96,15,False,False,False,False
lmmisgood,liuqschatwithemotion,165,12,2,False,False,False,False
loewexy,pdnsmanager,165,46,19,False,False,False,False
loia5tqd001,dang-ky-hoc-phan-uit,165,8,2,False,False,False,False
lorenalgm,devchallengeapi,165,15,10,False,False,False,False
louisdh,lioness,165,13,10,False,False,False,False
loxodes,vna,165,31,57,False,False,False,False
lsh1994,keras-fcn,165,55,8,False,False,False,False
lsh1994,keras-segmentation,165,55,8,False,False,False,False
lspahija,aiui,165,33,5,False,False,False,False
lspahija,ultimate-ai-assistant,165,33,5,False,False,False,False
lspahija,voxgpt,165,33,5,False,False,False,False
luads,php-xbase,165,74,16,False,False,False,False
luchanos,treasury,165,26,11,False,False,False,False
lukasmonk,lucaschessr2,165,24,14,False,False,False,False
lukeb42,emissary,165,15,14,False,False,False,False
lukeed,bundt,165,7,4,False,False,False,False
lukewestby,elm-http-builder,165,19,5,False,False,False,False
lukewestby,http-builder,165,19,5,False,False,False,False
lumol-org,cymbalum,165,19,12,False,False,False,False
lumol-org,lumol,165,19,12,False,False,False,False
luna-duclos,instrumentedsql,165,38,8,False,False,False,False
luthaf,cymbalum,165,19,12,False,False,False,False
lvarayut,javascript-21-days-challenge,165,130,9,False,False,False,False
lxdvs,volley-okhttp-android,165,60,22,False,False,False,False
lynaghk,zmq-async,165,12,15,False,False,False,False
maandree,sha3sum,165,41,10,False,False,True,False
macpu,mpbluetoothkit,165,29,7,False,False,False,False
mahdisafsafi,debugengine,165,42,43,False,False,False,False
makerbase-mks,mks-gen_l,165,40,18,False,False,False,False
malavbhavsar,sentimentalizer,165,37,8,False,False,True,False
malikov,authenticate.me-client-cordova-ionic,165,56,22,False,False,False,False
manabuyasuda,styleguide,165,32,13,False,False,False,False
manageyp,manageyp.github.com,165,73,23,False,False,False,False
manojsatishkumar,msk-javascript-bootcamp,165,87,7,False,False,False,False
manueldidonna,waves-timer-animation,165,12,2,False,False,False,False
manyface,extractdexfromoat,165,64,11,False,False,False,False
maoqitian,maowanandoidclient,165,37,5,False,False,False,False
marcaube,obhighchartsbundle,165,71,14,False,False,False,False
marcelhoffs,input-switcher,165,14,14,False,False,False,False
marcelhoffs,input_switcher,165,14,14,False,False,False,False
marcologous,genome,165,11,18,False,False,False,False
marella,ctransformers,165,2,5,False,False,False,False
mariussoutier,playbasics,165,62,20,False,False,False,False
markd2,gesturelab,165,8,7,False,False,False,False
markriedl,easygen,165,18,10,False,False,False,False
markshen1992,mashibing_high_concurrency,165,66,9,False,False,False,False
marley-nodejs,learn-nodejs-by-building-10-projects,165,111,16,False,False,False,False
martingms,vipsql,165,3,6,False,False,False,False
marty-suzuki,hoverconversion,165,17,8,False,False,True,False
martysweet,cfn-lint,165,39,11,False,False,True,False
masneyb,weather-station,165,14,24,False,False,False,False
mastahyeti,google-docs-markdown,165,21,7,False,False,True,False
mattdesl,glsl-film-grain,165,13,8,False,False,False,False
matthew-23,slackers,165,68,7,False,False,False,False
matthew-xy,slackers,165,68,7,False,False,False,False
matuzo,devtoolssnippets,165,7,8,False,False,False,False
mauriciopoppe,three.js-city,165,52,8,False,False,False,False
maurizzzio,three.js-city,165,52,8,False,False,False,False
mause,duckdb_engine,165,19,4,False,False,False,False
maxbrunsfeld,tree-sitter-cpp,165,50,20,False,False,False,False
maxime1992,pizza-sync,165,46,17,False,False,False,False
mayankk2308,egfx-enabler,165,16,10,False,False,False,False
mayankk2308,kryptonite,165,16,10,False,False,False,False
mazurov,sublime-levels,165,9,10,False,False,False,False
mbchang,dynamics,165,15,11,False,False,False,False
mbernico,snape,165,22,20,False,False,False,False
mbos,pass4win,165,45,11,False,False,False,False
mbrg,power-pwn,165,12,4,False,False,False,False
mcavage,node-fast,165,15,14,False,False,False,False
mebtte,excalidraw,165,28,2,False,False,False,False
mediasittich,predicting-stock-prices-with-linear-regression,165,54,9,False,False,False,False
megvii-research,dpgn,165,36,12,False,False,False,False
meikidd,iso-639-1,165,46,3,False,False,False,False
melcor76,js-tetris,165,46,8,False,False,False,False
melkocollective,nnqust,165,31,20,False,False,False,False
melkocollective,qucumber,165,31,20,False,False,False,False
mesmotronic,cordova-fullscreen-plugin,165,53,10,False,False,False,False
mesmotronic,cordova-plugin-fullscreen,165,53,10,False,False,False,False
meteorstudioasu,lcc,165,11,8,False,False,False,False
mgear-dev,mgear4,165,68,23,False,False,False,False
michaellavelle,spring-data-dynamodb,165,85,21,False,False,False,False
michal-wrzosek,p2p-chat,165,29,9,False,False,False,False
michealwayne,fundcharts,165,34,9,False,False,False,False
microsoft,continuous-delivery-in-vsts-and-azure,165,207,72,False,False,True,False
microsoft,mcw-continuous-delivery-in-azure-devops,165,207,72,False,False,True,False
microsoft,mcw-continuous-delivery-in-vsts-and-azure,165,207,72,False,False,True,False
microsoft,trillsamples,165,44,21,False,False,False,False
microsoftgraph,microsoft-graph-explorer-v2,165,72,19,False,False,False,False
microsoftgraph,microsoft-graph-explorer-v4,165,72,19,False,False,False,False
mikesj-public,dcgan-autoencoder,165,49,13,False,False,False,False
mikolalysenko,isosurface,165,26,10,False,False,False,False
mikushare,tieba_sign,165,50,5,False,False,False,False
mindedsecurity,shhlack,165,23,15,False,False,False,False
mindflavor,azuresdkforrust,165,64,12,False,False,True,False
mini-ghost,vorms,165,4,4,False,False,False,False
mini-ghost,vue-composable-form,165,4,4,False,False,False,False
mini-ghost,vue-composition-form,165,4,4,False,False,False,False
mitchazj,favourite-react-hooks,165,7,10,False,False,False,False
mitsuhiko,python-unio,165,3,12,False,False,False,False
mkiol,gnotifier,165,26,19,False,False,True,False
mkleemann,cmake-avr,165,57,20,False,False,False,False
mkrapp,cookiecutter-reproducible-science,165,55,3,False,False,False,False
mlcontests,mlcontests.github.io,165,71,19,False,False,False,False
mlxchange,animator,165,6,1,False,False,False,False
mlxchange,bestgithub,165,6,1,False,False,False,False
mlxchange,mlxtalk,165,6,1,False,False,False,False
mmacneil,aspnetcoredockermicroservices,165,109,14,False,False,False,False
mntn-dev,z.js,165,12,8,False,False,True,False
mobadarah,tajmeeaton,165,15,15,False,False,False,False
mondoohq,cnspec,165,7,12,False,False,False,False
monthmay,codesignal-solutions,165,69,9,False,False,False,False
monzanifabio,cryptofont,165,24,3,False,False,False,False
mookjp,pool,165,13,12,False,False,False,False
moom825,discord-rat,165,37,11,False,False,False,False
moonbig,exchange,165,72,9,False,False,False,False
morlandi,django-ajax-datatable,165,52,9,False,False,False,False
moxun33,real-url,165,41,3,False,False,False,False
mpapis,granite,165,8,138,False,False,False,False
mroonga,mroonga,165,36,30,False,False,False,False
mrvodka007,n2d,165,43,13,False,False,False,False
mryangy,yzxing,165,44,3,False,False,False,False
msftgits,azureiothub,165,91,77,False,False,True,False
msk-web-development,javascript-bootcamp,165,87,7,False,False,False,False
msk-web-development,msk-javascript-bootcamp,165,87,7,False,False,False,False
msolters,wifi-control-node,165,43,8,False,False,False,False
mtrazzi,rl-book-challenge,165,27,10,False,False,False,False
mtrazzi,understanding-rl,165,27,10,False,False,False,False
mtrazzi,understanding-the-rl-book,165,27,10,False,False,False,False
muan,image-crop,165,21,182,False,False,False,False
muatik,naive-bayes-classifier,165,70,15,False,False,False,False
muchobien,pockebase-docker,165,34,5,False,False,False,False
muchobien,pocketbase-docker,165,34,5,False,False,False,False
mueller-ma,coffee,165,20,4,False,False,False,False
muhammadsawalhy,tajmeeaton,165,15,15,False,False,False,False
mumty13,mhsoftui,165,7,6,False,False,False,False
mustafaozhan,archgooglyconky,165,25,8,False,False,False,False
mustafaozhan,conkyconfiguration,165,25,8,False,False,False,False
mustafaozhan,googleintegratedsystemconky,165,25,8,False,False,False,False
mykiwi,symfony-bootstrapped,165,29,10,False,False,False,False
mythicagents,nimplant,165,19,10,False,False,False,False
n-zoo,everycode,165,18,59,False,False,False,False
n1ptyl0,codesignal-solutions,165,69,9,False,False,False,False
nanostores,i18n,165,9,3,False,False,False,False
naoina,kocha,165,9,15,False,False,False,False
