owner,repo,stars,forks,watchers,deleted,private,archived,disabled
redisgears,edgerealtimevideoanalytics,372,63,15,False,False,False,False
remychantenay,firebucket,372,45,18,False,False,False,False
ricorocks-digital-agency,soap,372,28,11,False,False,False,False
rubenspgcavalcante,webpack-chrome-extension-reloader,372,27,12,False,False,True,False
ruipfcosta,swiftywalkthrough,372,44,11,False,False,False,False
s60sc,esp32-cam_mjpeg2sd,372,100,33,False,False,False,False
sacdallago,bio_embeddings,372,51,16,False,False,False,False
sahana,eden,372,520,48,False,False,False,False
scalameta,funsuite,372,70,16,False,False,False,False
scalameta,munit,372,70,16,False,False,False,False
sceneview,sceneview-android,372,76,15,False,False,False,False
seahorn,seahorn,372,91,21,False,False,False,False
second-state,soll,372,20,14,False,False,False,False
shack2,struts2vulstools,372,83,6,False,False,False,False
shannonmoeller,stylelint-config-prettier,372,23,13,False,False,True,False
simiancraft,create-phaser-app,372,29,19,False,False,False,False
sindresorhus,electron-timber,372,7,9,False,False,False,False
skylines-project,skylines,372,103,28,False,False,False,False
slikesoft,slikenet,372,55,35,False,False,False,False
smaranjitghose,doc2pen,372,406,9,False,False,False,False
smaranjitghose,doc_to_pen,372,406,9,False,False,False,False
smiek2121,scripts,372,223,29,False,False,False,False
smiek2221,scripts,372,223,29,False,False,False,False
snight1983,chia-rosechain,372,20,9,False,False,False,False
sodatea,vite-jest,372,51,16,False,False,False,False
songdejia,siamese-rpn,372,88,11,False,False,False,False
songdejia,siamese-rpn-pytorch,372,88,11,False,False,False,False
soumith,cudnn.torch,372,152,39,False,False,False,False
spf13,cobra-cli,372,86,12,False,False,False,False
srt,asterisk-java,372,280,73,False,False,False,False
sssxccc,recommender-system,372,90,9,False,False,False,False
staticdeploy,staticdeploy,372,29,6,False,False,False,False
steaklive,everyray-rendering-engine,372,18,4,False,False,False,False
steffest,dpaint-js,372,15,13,False,False,False,False
stepp,stanford-cpp-library,372,149,49,False,False,False,False
superhos,vue-baberrage,372,76,6,False,False,False,False
teachbsd,course,372,63,74,False,False,False,False
techwithtim,music-controller-web-app-tutorial,372,376,15,False,False,False,False
tessi,wasmex,372,18,4,False,False,False,False
tianxuzhang,d3-api-demo,372,138,18,False,False,False,False
timmbogner,farm-data-relay-system,372,69,40,False,False,False,False
tkestack,vcuda-controller,372,116,25,False,False,False,False
tlrobinson,narwhal,372,15,13,False,False,True,False
tom-doerr,codex-readme,372,19,10,False,False,False,False
treethought,flask-assistant,372,96,37,False,False,False,False
ukhomeoffice,govuk-react,372,76,13,False,False,False,False
undeadsec,socialfishmobile,372,137,55,False,False,False,False
val92130,supreme-auto-checkout,372,103,61,False,False,False,False
vfarid,v2ray-worker-sub,372,130,10,False,False,False,False
vinceliuice,colloid-icon-theme,372,20,2,False,False,False,False
vinkla,extended-acf,372,53,15,False,False,False,False
vkurko,calendar,372,28,10,False,False,False,False
vstinner,pysandbox,372,32,22,False,False,True,False
vusec,vuzzer,372,101,39,False,False,False,False
vusec,vuzzer-code,372,101,39,False,False,False,False
wanghuayou1028,icra2021-slam-paper-list,372,60,11,False,False,False,False
webimpress,safe-writer,372,9,6,False,False,False,False
webstudio-is,community,372,14,15,False,False,False,False
webstudio-is,webstudio,372,14,15,False,False,False,False
wistbean,manong,372,142,23,False,False,False,False
wistbean,manong-ssm,372,142,23,False,False,False,False
wooyundota,droiddrops,372,104,13,False,False,False,False
wordplate,acf,372,53,15,False,False,False,False
wordplate,extended-acf,372,53,15,False,False,False,False
wshuyi,demo-notion-markdown-exporter,372,48,5,False,False,False,False
wtchnm,vitamin,372,37,2,False,False,False,False
xploitstech,xteam,372,41,10,False,False,False,False
xuyongjiande,os_exercises,372,539,48,False,False,False,False
yarinvak,graphql-java-annotations,372,87,20,False,False,False,False
yatodev,directxoverlay,372,78,21,False,False,False,False
yatodev,yato.directxoverlay,372,78,21,False,False,False,False
yifei8,androidretrofit,372,51,14,False,False,False,False
yifei8,aretrofit,372,51,14,False,False,False,False
yjose,awesome-new,372,45,10,False,False,False,False
yrashk,graphql-java-annotations,372,87,20,False,False,False,False
yuezhihan,ts2vec,372,95,3,False,False,False,False
zcjunblog,google-access-helper2020,372,173,17,False,False,False,False
zcjunblog,google-access-helper2021,372,173,17,False,False,False,False
zcjunblog,google-access-helper2022,372,173,17,False,False,False,False
zelenski,stanford-cpp-library,372,149,49,False,False,False,False
zemke,starter-laravel-angular,372,119,50,False,False,False,False
zhengxiaopeng,rocko-android-demos,372,313,22,False,False,False,False
zxchris,swaggerly,372,51,22,False,False,False,False
zz85,kafka-streams-viz,372,71,11,False,False,False,False
01org,yarp_gen,371,39,18,False,False,False,False
01org,yarpgen,371,39,18,False,False,False,False
0xpass,awesome-account-abstraction,371,46,15,False,False,False,False
2662419405,alldemo,371,83,8,False,False,False,False
36huo,wechat_anti_revoke,371,36,17,False,False,False,False
42-ai,bootcamp_python,371,120,16,False,False,False,False
42-ai,piscine_python,371,120,16,False,False,False,False
51nb,miox,371,28,27,False,False,False,False
8treenet,gcache,371,48,10,False,False,False,False
abuanwar072,ebook_app_flutter,371,213,14,False,False,False,False
acidicoala,smokeapi,371,37,14,False,False,False,False
acoomans,acreusequeue,371,21,12,False,False,False,False
adminpass,aliyundrive-subscribe,371,50,5,False,False,False,False
akngs,dviz,371,11,19,False,False,True,False
alienjun,ajphotopicker,371,70,18,False,False,False,False
alienjun,photopicker,371,70,18,False,False,False,False
alipay,sofa-lookout,371,118,46,False,False,False,False
allenai,tango,371,34,9,False,False,False,False
alphapapa,ement.el,371,32,17,False,False,False,False
amrrs,chatgpt-clone,371,191,19,False,False,False,False
analog-nico,hpp,371,12,11,False,False,False,False
annshsingh,flutter-widget-guide,371,75,18,False,False,False,False
annshsingh,flutterwidgetguide,371,75,18,False,False,False,False
anthonynorth,rscodeio,371,56,7,False,False,False,False
apache,ant,371,387,36,False,False,False,False
apenwarr,git-subtrac,371,13,18,False,False,False,False
aqro,gooey-hover-codrops,371,92,6,False,False,False,False
argilo,sdr-examples,371,92,56,False,False,False,False
ashleygwilliams,breakfast-repo,371,10,50,False,False,False,False
asweigart,humre,371,22,6,False,False,False,False
autofac,examples,371,358,30,False,False,False,False
autonomousvision,unisurf,371,29,18,False,False,False,False
bakkenbaeck,ios-handbook,371,48,53,False,False,False,False
bakkenbaeck,ios-playbook,371,48,53,False,False,False,False
benoitc,offset,371,15,35,False,False,False,False
betrybe,manual-arquiteto-moderno,371,54,67,False,False,False,False
biggan,windows-hack-programming,371,96,17,False,False,False,False
bingjian-zhu,go-grpc-example,371,112,10,False,False,False,False
bitsuites,bpbarbuttonitem,371,22,16,False,False,False,False
bluestyle97,awesome-3d-reconstruction-papers,371,34,15,False,False,False,False
bnsreenu,python_for_image_processing_apeer,371,249,14,False,False,False,False
bradfitz,latlong,371,39,15,False,False,False,False
brightify,reactant,371,13,16,False,False,False,False
byc4426,imagewatcher,371,65,6,False,False,False,False
c0dearm,gamma,371,9,9,False,False,False,False
c0dearm,mushin,371,9,9,False,False,False,False
canpool,qtcanpool,371,182,20,False,False,False,False
capacitorset,js-base,371,8,10,False,False,False,False
capacitorset,rebridge,371,8,10,False,False,False,False
caspg,datamaps.co,371,56,21,False,False,False,False
catworking,catshop,371,125,16,False,False,False,False
cezaraugusto,create-browser-extension,371,17,10,False,False,False,False
cezaraugusto,extension-create,371,17,10,False,False,False,False
chensong1995,hybridpose,371,65,16,False,False,False,False
ciscocxsecurity,linikatz,371,52,17,False,False,False,False
citation-file-format,citation-file-format,371,104,16,False,False,False,False
cloudinsight,cloudinsight-agent,371,97,43,False,False,False,False
cnoviello,mastering-stm32,371,141,51,False,False,False,False
cobbr,psamsi,371,64,25,False,False,False,False
codrops,blueprint-slidepushmenus,371,109,33,False,False,False,False
coldgrub1384,pisth,371,58,14,False,False,False,False
cortinico,kotlin-gradle-plugin-template,371,30,8,False,False,False,False
crazydonkey200,neural-symbolic-machines,371,71,26,False,False,False,False
cyanilux,urp_shadergraphcustomlighting,371,39,16,False,False,False,False
cycleuser,duke-sta-663-cn,371,97,63,False,False,True,False
darrenburns,pytest-betterdiff,371,21,11,False,False,False,False
darrenburns,pytest-chromadiff,371,21,11,False,False,False,False
darrenburns,pytest-clarity,371,21,11,False,False,False,False
dashbitco,nimble_options,371,28,11,False,False,False,False
databricks,spark-perf,371,186,49,False,False,False,False
deepakaggarwal7,react-social-login,371,131,14,False,False,False,False
demongan,windows-hack-programming,371,96,17,False,False,False,False
devunwired,coordinated-effort,371,52,17,False,False,False,False
directorytree,ldaprecord-laravel,371,37,12,False,False,False,False
disqus,django-bitfield,371,114,24,False,False,False,False
dmbates,mixedmodels.jl,371,45,19,False,False,False,False
dmlc,mxnet.jl,371,64,44,False,False,False,False
dockyard,elixir-mail,371,61,15,False,False,False,False
efforg,starttls-everywhere,371,41,67,False,False,False,False
eggjs,egg-graphql,371,55,24,False,False,False,False
elkarbackup,elkarbackup,371,66,31,False,False,False,False
elqui-app,node-wifi,371,145,8,False,False,False,False
enjoy-digital,litepcie,371,85,27,False,False,False,False
envato,envato-wordpress-toolkit,371,156,121,False,False,True,False
eprev,locationchanger,371,47,22,False,False,False,False
ericfreeman,fuck,371,16,16,False,False,False,False
ericfreeman,fudge,371,16,16,False,False,False,False
ezl,signature-pad,371,28,11,False,False,False,False
falcon78,vusic,371,45,8,False,False,True,False
familyld,machine_learning,371,134,24,False,False,False,False
flatlogic,bootstrap-tabcollapse,371,121,30,False,False,False,False
flaxsearch,luwak,371,86,52,False,False,False,False
fmtjava,jetpack_github,371,61,4,False,False,False,False
fmtjava,opengithub,371,61,4,False,False,False,False
forjrking,heipermission,371,74,17,False,False,False,False
francoiscampbell,circlelayout,371,51,9,False,False,False,False
frewsxcv,graphosaurus,371,45,24,False,False,False,False
friedrith,node-wifi,371,145,8,False,False,False,False
fundamentalfrequency,lmn-3-daw,371,16,18,False,False,False,False
fuyi501,web-video-live,371,106,5,False,False,False,False
gdinking,handwrite,371,83,11,False,False,False,False
getscatter,scatterwebextension,371,119,34,False,False,False,False
gin-contrib,zap,371,69,11,False,False,False,False
ginge,freertos-pebble,371,56,65,False,False,False,False
globalcitizen,taoup,371,23,8,False,False,False,False
gmelodie,awesome-wordlists,371,64,12,False,False,False,False
go-netty,go-netty,371,82,14,False,False,False,False
google-research,ssl_detection,371,73,14,False,False,False,False
grafana,k6-operator,371,89,126,False,False,False,False
grahamcampbell,result-type,371,4,1,False,False,False,False
greatbsky,react-native-pull,371,72,13,False,False,False,False
greatbsky,react-native-pullview,371,72,13,False,False,False,False
gregdingle,genetify,371,43,21,False,False,True,False
gtf35,app_process-shell-use,371,138,15,False,False,True,False
hale-lee,ruleengine,371,147,28,False,False,False,False
hardmaru,pytorch_notebooks,371,64,12,False,False,False,False
hari-prasaanth,web-app-pentest-checklist,371,73,11,False,False,False,False
hevnsnt,notchacotcha,371,75,58,False,False,False,False
hub-tian,awesome-3d-detectors,371,57,29,False,False,False,False
humbug,phar-updater,371,26,17,False,False,True,False
husky,husky,371,349,24,False,False,False,False
i18next,i18next-parser,371,158,6,False,False,False,False
iamxpy,simpledb,371,91,6,False,False,False,False
ignitetechnologies,web-application-cheatsheet,371,129,26,False,False,False,False
ikkisoft,serialkiller,371,67,27,False,False,False,False
inaka,apns4erl,371,194,80,False,False,False,False
ingvagabund,cluster-capacity,371,81,25,False,False,False,False
intel,yarpgen,371,39,18,False,False,False,False
isetta-team,isetta-engine,371,31,23,False,False,False,False
ivanvovk,wavegrad,371,46,20,False,False,False,False
jarrodek,chromerestclient,371,101,21,False,False,False,False
jasongrimes,php-paginator,371,115,29,False,False,False,False
jaywcjlove,shell-tutorial,371,124,15,False,False,False,False
jeiwan,uniswapv3-book,371,58,11,False,False,False,False
jekamas,crand,371,1,362,False,False,False,False
jetbrains,qodana,371,30,24,False,False,False,False
josephernest,samplerbox,371,89,40,False,False,False,False
josh3ennett,excelformulautilitiesjs,371,93,18,False,False,False,False
joshbtn,excelformulautilitiesjs,371,93,18,False,False,False,False
joshcheek,ruby-kickstart,371,345,29,False,False,False,False
jstart,uistackview-playground,371,6,10,False,False,False,False
juliangarnier,3d-css-solar-system,371,125,28,False,False,False,False
juliastats,mixedmodels.jl,371,45,19,False,False,False,False
junegunn,rainbow_parentheses.vim,371,22,8,False,False,False,False
jupyter-server,jupyter-resource-usage,371,90,7,False,False,False,False
k6io,operator,371,89,126,False,False,False,False
kaiye,workflows-youdao,371,42,6,False,False,False,False
keijiro,customtracktest,371,20,16,False,False,False,False
keijiro,proceduralmotiontrack,371,20,16,False,False,False,False
khanhnamle1994,movielens,371,172,15,False,False,False,False
kivy-cn,computational-statistics-with-python-cn,371,97,63,False,False,True,False
kivy-cn,duke-sta-633-cn,371,97,63,False,False,True,False
kivy-cn,duke-sta-663-cn,371,97,63,False,False,True,False
kvark,vange-rs,371,18,17,False,False,False,False
lfv89,vim-interestingwords,371,48,13,False,False,False,False
lightningnetwork,lightning-onion,371,106,51,False,False,False,False
liuhuanyong,causalityevent,371,120,18,False,False,False,False
