user,repos_collab,deleted,site_admin,hireable,email,company,github_star
testorganization2563,,True,False,False,,,False
testdummyorg,,True,False,False,,,False
testingaccount-coder,testingaccount-coder/newrepo,True,False,False,,,False
testRakesh1987,,True,False,False,,,False
test-app-bunny[bot],,True,False,False,,,False
test6711,test6711/op,True,False,False,,,False
testmotter,,True,False,False,,,False
test-gitops-org-work,,True,False,False,,,False
tesla-p100d,,True,False,False,,,False
test123989,,True,False,False,,,False
testasdfg4055,,True,False,False,,,False
testingmyaccount,,True,False,False,,,False
test2018-test,,True,False,False,,,False
testvap,testvap/badu,True,False,False,,,False
testuser-hue,icanneverwin/webhook_jenkins_test,True,False,False,,,False
testalarmweb,,True,False,False,,,False
testing-features-org,,True,False,False,,,False
testyoutube20,,True,False,False,,,False
test-secret-app[bot],"ak1394/test,ak1394/test-repo1",True,False,False,,,False
tesisat,,True,False,False,,,False
testCyber2017,testCyber2017/kitchen-git,True,False,False,,,False
testinght,"testinght/testing,testinght/1",True,False,False,,,False
teste692,,True,False,False,,,False
testapptest111[bot],,True,False,False,,,False
teslamotorskor,,True,False,False,,,False
testgitapp228[bot],,True,False,False,,,False
test-avoboto[bot],,True,False,False,,,False
tesethatiaxa,,True,False,False,,,False
tesureisay,,True,False,False,,,False
testing-field,,True,False,False,,,False
testjocari,testjocari/jocaritestt,True,False,False,,,False
testingforservicenow,,True,False,False,,,False
test0p,,True,False,False,,,False
testuday2020,testuday2020/resume-builder,True,False,False,,,False
testWistbean,testWistbean/wechatGroupRobot,True,False,False,,,False
testing-prevent-public-repo[bot],,True,False,False,,,False
tester7828,,True,False,False,,,False
test-accn,"test-accn/test,accn-test/test,test-accn/github-slideshow",True,False,False,,,False
test-organization-for,,True,False,False,,,False
test-app-mishuta[bot],,True,False,False,,,False
test-jenkins-pipeline,test-jenkins-pipeline/DevOps-pipeline,True,False,False,,,False
test4rvtech,,True,False,False,,,False
testoPesto,,True,False,False,,,False
teste12345678,,True,False,False,,,False
test090716,,True,False,False,,,False
testappaks[bot],,True,False,False,,,False
tesnimsutomo1,,True,False,False,,,False
testing-8895,,True,False,False,,,False
teste1098,,True,False,False,,,False
testAccount111111,testAccount111111/test_repo,True,False,False,,,False
testacquisition,testacquisition/tutorial,True,False,False,,,False
testerSi,,True,False,False,,,False
testiorn1,"testingiron1/bnbnvbn,testiorn1/facebook-bug-bounty-writeups",True,False,False,,,False
testus1147,,True,False,False,,,False
testeparatraducao,,True,False,False,,,False
teslafans,teslafans/data-receiver,True,False,False,,,False
testrdp382,,True,False,False,,,False
testhihihi,,True,False,False,,,False
testuseracc12,,True,False,False,,,False
test-gp3,,True,False,False,,,False
tesors,,True,False,False,,,False
testingxiaomi,,True,False,False,,,False
test23412,,True,False,False,,,False
tessa-nz,,True,False,False,,,False
test1325,,True,False,False,,,False
testteto1,,True,False,False,,,False
test-org-noor,,True,False,False,,,False
testsasdad,,True,False,False,,,False
test-test-jinwoo,,True,False,False,,,False
test-chat-gtp-pt[bot],,True,False,False,,,False
testCoursedimkar,,True,False,False,,,False
test-pm-db2-4,,True,False,False,,,False
test-pm-db2-5,,True,False,False,,,False
test20221108,test20221108/test20221108.github.io,True,False,False,,,False
teste0001in,,True,False,False,,,False
test-comment-bot[bot],,True,False,False,,,False
testquality-github-app[bot],,True,False,False,,,False
testytemps,,True,False,False,,,False
testguruchn,,True,False,False,,,False
test-org-12345678910,,True,False,False,,,False
teston,,True,False,False,,,False
testorgcicd,,True,False,False,,,False
testaccounttms1,testaccounttms1/HelloWorld,True,False,False,,,False
testejkl,testejkl/repositorio-teste,True,False,False,,,False
test-jitcomp,,True,False,False,,,False
testnandish,,True,False,False,,,False
testmefun,,True,False,False,,,False
test9test,test9test/test,True,False,False,,,False
test-bot-dc[bot],,True,False,False,,,False
testgit008ajajvj,,True,False,False,,,False
test201921,test201921/test1,True,False,False,,,False
testcajthaml,testcajthaml/testcajthaml.github.io,True,False,False,,,False
tesla1337,tesla1337/programming-in-c,True,False,False,,,False
testerHeroku,,True,False,False,,,False
test-kabin,,True,False,False,,,False
teslahunter,,True,False,False,,,False
testmahmoudend,"testmahmoudend/sys2,testmahmoudend/tes1,testmahmoudend/sys1,testmahmoudend/3,testmahmoudend/4,testmahmoudend/1",True,False,False,,,False
testlang05,,True,False,False,,,False
tessyAWO1,,True,False,False,,,False
testorge,,True,False,False,,,False
testUKA2,test12534/testhw-testUKA2,True,False,False,,,False
test-ipun-bulldozer[bot],ianthpun/micro-example,True,False,False,,,False
tessdotcpp,"tessdotcpp/The-Endergetic-Expansion,tessdotcpp/Abnormals-Core,minecraftabnormals/Savage-and-Ravage",True,False,False,,,False
testdeepa,testdeepa/m586,True,False,False,,,False
test-anna,,True,False,False,,,False
test1133,test1133/HyperLPR_,True,False,False,,,False
testOrg6055,,True,False,False,,,False
test-shipship[bot],ricoleabricot/atout-charme,True,False,False,,,False
testorganization666,,True,False,False,,,False
testwh1,,True,False,False,,,False
teslo38,,True,False,False,,,False
test220512,test220512/aws-amplify-gatsby-auth,True,False,False,,,False
testOrgKon,,True,False,False,,,False
testavk,testavk/TEST,True,False,False,,,False
test121211,,True,False,False,,,False
test1test1test,"lucece/webrtc,test1test1test/webicon,test1test1xx/index",True,False,False,,,False
test1-test1,test1-test1/uit-redesign,True,False,False,,,False
test-this-cz,,True,False,False,,,False
tessi-gdoc,,True,False,False,,,False
testnik,,True,False,False,,,False
tester1234116,,True,False,False,,,False
test-org-torres,,True,False,False,,,False
test8a,,True,False,False,,,False
test234q2632626,,True,False,False,,,False
testclass242,,True,False,False,,,False
test-organization-issues,,True,False,False,,,False
testHTI,,True,False,False,,,False
test-foxee-github-bot[bot],aledalgrande/test,True,False,False,,,False
test90test,,True,False,False,,,False
tesentderwing1986Brian,,True,False,False,,,False
testify,,True,False,False,,,False
testUserX1111,testUserX1111/game,True,False,False,,,False
testuserX2222,testUserX1111/game,True,False,False,,,False
tes-tutors,,True,False,False,,,False
testableapp,,True,False,False,,,False
testwikiuser,,True,False,False,,,False
test-orgainization,,True,False,False,,,False
testing101101,,True,False,False,,,False
testvpsgit,testvpsgit/-NGROK_AUTH_TOKEN,True,False,False,,,False
test-vkvych[bot],"vkvych-at-vitech-org/aa-app-config-test-org,vkvych-at-vitech-org/aa-app-config-test-repo",True,False,False,,,False
testtesterr,,True,False,False,,,False
test-okta-evil,,True,False,False,,,False
testmyangular,testmyangular/test,True,False,False,,,False
testTypescript,,True,False,False,,,False
test-org3753,,True,False,False,,,False
testleaf-software,,True,False,False,,,False
testtate,,True,False,False,,,False
test-website-template,,True,False,False,,,False
testscan08,testscan08/bds-test-repo-low,True,False,False,,,False
testLINEBOT,testLINEBOT/testSOKURESU,True,False,False,,,False
testcluster,,True,False,False,,,False
test-and-trace-data,,True,False,False,,,False
testuserdeletelater,testuserdeletelater/randomrepo,True,False,False,,,False
testing-o,,True,False,False,,,False
testxfork,,True,False,False,,,False
test20201013,test20201013/70kaoyan408,True,False,False,,,False
testTDR278,,True,False,False,,,False
tesly,,True,False,False,,,False
testclean52,,True,False,False,,,False
testrob123,,True,False,False,,,False
testblablablabla,,True,False,False,,,False
testingjenkinsx,,True,False,False,,,False
testfdsfs[bot],TiagoDanin/TestGithub,True,False,False,,,False
tester7226,,True,False,False,,,False
testyantrass,,True,False,False,,,False
tesla-cu,,True,False,False,,,False
testwwwq,,True,False,False,,,False
teststsetset[bot],,True,False,False,,,False
tesrajahagu,,True,False,False,,,False
testing-class,,True,False,False,,,False
test-team-fedi,,True,False,False,,,False
test-gha-bug,,True,False,False,,,False
testzigatartara,,True,False,False,,,False
test1234test1234test,test1234test1234test/test,True,False,False,,,False
testingiturgent,,True,False,False,,,False
testtg1,,True,False,False,,,False
teste12393601,,True,False,False,,,False
testHerokuYC,testHerokuYC/sev,True,False,False,,,False
testmoetest,testmoetest/testsite.github.io,True,False,False,,,False
test-45678,,True,False,False,,,False
testkruti,,True,False,False,,,False
testUser9898,,True,False,False,,,False
testh882,testh882/testh882,True,False,False,,,False
test-s8[bot],tommyvn/hellohttp,True,False,False,,,False
test9bisson,"test9bisson/electron,test9bisson/docs.blubracket.com",True,False,False,,,False
testing-host,"testing-host/testing-host.github.io,testing-host/testing-host",True,False,False,,,False
teslamagnus,teslamagnus/open_evse,True,False,False,,,False
tessaadventure,tessaadventure/dragonet,True,False,False,,,False
testvps8,,True,False,False,,,False
testvipchannel,,True,False,False,,,False
testing-single-file[bot],,True,False,False,,,False
tested12321,tested12321/Toaster-Library,True,False,False,,,False
testtddd193,,True,False,False,,,False
test19-qubeship,,True,False,False,,,False
test20-qubeship,test20-qubeship/tester,True,False,False,,,False
test123456org,,True,False,False,,,False
testssacc2-org,,True,False,False,,,False
test3838,,True,False,False,,,False
testbotaaaaaaaa,,True,False,False,,,False
test57849076812,test57849076812/test,True,False,False,,,False
testby,,True,False,False,,,False
testeparasexo,testeparasexo/WindowsRDP,True,False,False,,,False
test-thin-edge,,True,False,False,,,False
testeSite,,True,False,False,,,False
testdummy94,testdummy94/lalalalaqwerty,True,False,False,,,False
testNor,,True,False,False,,,False
testitb9,,True,False,False,,,False
testfork79,testfork79/testfork,True,False,False,,,False
testlearndev,,True,False,False,,,False
testunas,,True,False,False,,,False
testaccount12a,testaccount12a/my-first-blog,True,False,False,,,False
testsomi,,True,False,False,,,False
tesztmod,,True,False,False,,,False
testted1,testted1/flask,True,False,False,,,False
teslimef,,True,False,False,,,False
test23322332,test23322332/Open_University,True,False,False,,,False
testing-github-bot-1234[bot],,True,False,False,,,False
tesrbke380,,True,False,False,,,False
test-sidu,,True,False,False,,,False
test-vd,,True,False,False,,,False
testsito,testsito/testsito.github.io,True,False,False,,,False
testinonma1979,testinonma1979/testinonma1979.github.io,True,False,False,,,False
test-ucusu,,True,False,False,,,False
test42e10,test42e10/test,True,False,False,,,False
testperfect,,True,False,False,,,False
testwebsitez,,True,False,False,,,False
testuserberexia,"elastya/test_projet,elastya/dlaicourse",True,False,False,,,False
test123-raft,,True,False,False,,,False
testeabdulfattah,testeabdulfattah/Colors-World,True,False,False,,,False
tester739630,,True,False,False,,,False
tester43533,tester43533/new-vm,True,False,False,,,False
test-lg,,True,False,False,,,False
testseven,,True,False,False,,,False
tester-4,tester-4/tester-4.github.io,True,False,False,,,False
test6750,"test6750/github.io,test6750/one",True,False,False,,,False
testEnvJRR,Vngnt/testEnv,True,False,False,,,False
test-st-petersburg,,True,False,False,,,False
testerstartgogogo,testerstartgogogo/HelloWorld,True,False,False,,,False
testorgnikolabura,,True,False,False,,,False
tesserakh,,True,False,False,,,False
test1968,,True,False,False,,,False
test841,test841/the-turing-way,True,False,False,,,False
test-tvc,,True,False,False,,,False
testShilesh,testShilesh/lsocialite,True,False,False,,,False
test-march-batch,,True,False,False,,,False
testub,testub/robotarm,True,False,False,,,False
test-org-scanning,,True,False,False,,,False
testgh76,valflo/Plusoumoins,True,False,False,,,False
test112233445566778899,test112233445566778899/Accio,True,False,False,,,False
test1234,test1234/YBT,True,False,False,,,False
test-org-tomcools,,True,False,False,,,False
test-app-12345[bot],,True,False,False,,,False
test-bot-learning-purpose[bot],,True,False,False,,,False
testuser512,,True,False,False,,,False
testreactplease,,True,False,False,,,False
test22222222222222,,True,False,False,,,False
test-org-dev-321,,True,False,False,,,False
teste-app[bot],andrecintra/testapp,True,False,False,,,False
testing686768,,True,False,False,,,False
tes111111111111111,,True,False,False,,,False
testsalfredo0003,,True,False,False,,,False
testaccount12code,testaccount12code/testaccount12code.github.io,True,False,False,,,False
test-my-html,test-my-html/test-my-html.github.io,True,False,False,,,False
testablehttpclient,,True,False,False,,,False
test-user-02,,True,False,False,,,False
testguy401,testguy401/Test-Room-1001,True,False,False,,,False
tessi199630ff2,,True,False,False,,,False
test12345imp,test12345imp/Project,True,False,False,,,False
testusernam-hue,testusernam-hue/test,True,False,False,,,False
test-org-1235312,,True,False,False,,,False
testroad,testroad/hello-world,True,False,False,,,False
teslapasta,"teslapasta/hello-world,teslapasta/Family-Fitness-Project",True,False,False,,,False
testaltt,"testaltt/testrepo,hbs-sg/testrepo",True,False,False,,,False
testing-jenkins-x,,True,False,False,,,False
