user,repos_collab,deleted,site_admin,hireable,email,company,github_star
terahero,"terahero/Android_development,terahero/HTML,terahero/JavaScript,terahero/code2,terahero/C-,terahero/code3,terahero/testrepo,terahero/Java,terahero/SQL,terahero/Python,terahero/Swift,terahero/Objective-C,terahero/XML,terahero/CSS,terahero/...,terahero/C,terahero/Ruby,terahero/PHP",True,False,False,,,False
terrikwak,"klaytn/awesome-klaytn,terrikwak/bnb-chain.github.io,klaytn/klaytn-docs,klaytn/klaytn-docs-ko",True,False,False,,,False
tergiradioastervendth,,True,False,False,,,False
terminator284,"terminator284/SnakeGame,terminator284/coding-interview-university,terminator284/freshmanlearnpython,terminator284/leetcodecpp,terminator284/cuonghcmus,terminator284/cuongk21hcmus,terminator284/hcmusk21cuong,terminator284/Leetcode,terminator284/DataStructuresAndAlgs,terminator284/cuongk21",True,False,False,,,False
terracorra,"terracorra/CustomMicroHID,terracorra/BroadcastPlugin,terracorra/terracorra",True,False,False,,,False
teru0807,"teru0807/Ramen-review-app,teru0807/rails_tutrial2,teru0807/pullreq,teru0807/taskleaf,teru0807/rails_tut",True,False,False,,,False
terminator-chen,terminator-chen/utils,True,False,False,,,False
terol-nn,"terol-nn/CMA-ES,terol-nn/Optimization_method,terol-nn/FEM_FreqAnly",True,False,False,,,False
termgod,"termgod/maths,termgod/dotfiles,termgod/termcloud,termgod/multibootdrive,termgod/dwm,termgod/PrenotazioneAule,termgod/school,termgod/termgod.github.io,termgod/sibyl,termgod/termgod.com,termgod/dispense,termgod/ly",True,False,False,,,False
terrance95,"terrance95/mern-example-app,terrance95/syns-timeline,terrance95/lecture0,terrance95/excel-html-converter,terrance95/podcasts,terrance95/kobo-test,terrance95/react-image-downloader,terrance95/personal-website,terrance95/terranceVR,terrance95/express-notes,Nozomi07/accordion_faq,terrance95/terrance95",True,False,False,,,False
terryli0376,"terryli0376/shiro-test,terryli0376/terryli0376.github.io,terryli0376/myDemo,terryli0376/pyDemo,terryli0376/freeSS",True,False,False,,,False
terricktadashi,terricktadashi/terV,True,False,False,,,False
terrycodes87x,terrycodes87x/chatgpt_academic,True,False,False,,,False
terraformlabs-shared,,True,False,False,,,False
terpenetaster,"terpenetaster/intro-to-git,terpenetaster/intro-to-html,terpenetaster/free-code-camp,terpenetaster/pyramid-slide,terpenetaster/pvd-page,terpenetaster/git-test,terpenetaster/js-objects,terpenetaster/hello-world,terpenetaster/bootstrap-tutorial",True,False,False,,,False
terryli7557,"terryli7557/git-test,terryli7557/react-redux-reading-links,terryli7557/vscode-settings,terryli7557/react-redux-hot-load,terryli7557/git-demo,terryli7557/ckd",True,False,False,,,False
terapot,"terapot/Unity-ReversePazzle,terapot/Unity-test3,terapot/Unity-test,terapot/Unity-ReversePazzle5",True,False,False,,,False
terencec00,,True,False,False,,,False
terletskiyjava,"terletskiyjava/Android-Farakz-,terletskiyjava/FlappyBird,terletskiyjava/terletskiyjava.github.io,terletskiyjava/JavaJunior,terletskiyjava/SpringSecurityApp,terletskiyjava/MineSweeper,terletskiyjava/SpringSecurityAppByTerletskiy,terletskiyjava/ClientServer",True,False,False,,,False
terry1214,terry1214/mygit,True,False,False,,,False
teratide,,True,False,False,,,False
teracamo,"teracamo/DICOMTagViewer,teracamo/IodineSeed,teracamo/CloudVisualizeServer,teracamo/vtkSemiUniformGridding,teracamo/Python-code-lab,wuzhuobin/PlaqueQuant,teracamo/py_2d_filter_banks,teracamo/tomopy,teracamo/vmtk,wuzhuobin/Vessel_Project,teracamo/StochasticDenoising,teracamo/StochasticCTReconstruction,teracamo/qtdcm,teracamo/pytorch_medical_imaging,wuzhuobin/blood_vessel,teracamo/DeeplearningReconstruction,teracamo/QuoteFetcher",True,False,False,,,False
terrafoundry,"hmcts/jenkins-common-role,hmcts/bootstrap-role,terrafoundry/lab-gitlab-install,terrafoundry/lab-docker-webserver,terrafoundry/lab-environment-deploy,terrafoundry/ansible-oneshots,hmcts/ansible-oneshots,terrafoundry/docker-molecule2,hmcts/elasticsearch-role,terrafoundry/lab-jenkins-install,hmcts/azure-aad,hmcts/jenkins-role,hmcts/sonarqube-role,terrafoundry/helloworldvertx,hmcts/vnet-peers-role,terrafoundry/docker-molecule1,hmcts/nginx-role,hmcts/common-role,hmcts/artifactory-role,terrafoundry/terraform",True,False,False,,,False
terrahub-test[bot],"Valkora/test,avozicov/testing-public,Valkora/node-todo-api,Valkora/node-chat-app,Valkora/TMPS,bunnies-group/human-computer-interaction,TerraHubCorp/codepipeline-test,bunnies-group/human-computer-interaction-2b,Valkora/TIDPP,TerraHubCorp/jenkins-test,Valkora/auto_appload,Valkora/pr,bunnies-group/human-computer-interaction-2,Valkora/installation_testing,Valkora/new",True,False,False,,,False
terraboxstudios,terraboxstudios/terraboxstudios.github.io,True,False,False,,,False
teradici,,True,False,False,,,False
terrorgun,"terrorgun/UML,terrorgun/ipython,terrorgun/Blender,terrorgun/Haskell,terrorgun/Python_Interpreter,terrorgun/ProjectMoon,terrorgun/PythonProject,terrorgun/ProjectRampage",True,False,False,,,False
terryyannan,"iost-official/gox,iost-official/chihaya,iost-official/ed25519,iost-official/go-1,iost-official/libvirt-go,iost-official/go-billy,iost-official/muxado,holdenlee/CoinLang,terryyannan/bloom-test,terryyannan/decompress-zip,iost-official/go,iost-official/pre-commit-golang,terryyannan/keychain-manager-js",True,False,False,,,False
teresadrodriguez,teresadrodriguez/hello-world,True,False,False,,,False
terjesa-421,,True,False,False,,,False
teravoltov228,"teravoltov228/askme,teravoltov228/teravoltov228.github.io",True,False,False,,,False
terraformtoolchain,,True,False,False,,,False
termit9888,"termit9888/artifactory-lfs,termit9888/algorithms,InvizzzZZ/JavaRushHomeWork,termit9888/largefiles,termit9888/git-crypt-test,termit9888/cfg4j-git-sample-config,termit9888/local-lfs,termit9888/hybwiley-config,termit9888/epam-artifactory-lfs,termit9888/jws-hcom-lfs,termit9888/javarushhomework",True,False,False,,,False
terzioo,,True,False,False,,,False
terrence-c,"trvc/trivechain,terrence-c/framework,trvc/triveasia,usbitfarm/bfchia",True,False,False,,,False
terrinchoso,"terrinchoso/adminpro,terrinchoso/adminpro-udemy,terrinchoso/adminpro-backend,terrinchoso/hello-world-git,terrinchoso/backend-server-udemy",True,False,False,,,False
terrybrashaw,"terrybrashaw/rust-measurements,terrybrashaw/Bedrock,terrybrashaw/vulkano-www,terrybrashaw/nand2tetris,terrybrashaw/vkxml,terrybrashaw/windows,terrybrashaw/ni_ce,terrybrashaw/decimal,terrybrashaw/coin_quarry,terrybrashaw/angular-resize-event,terrybrashaw/msgcom,terrybrashaw/unwrap_macro,terrybrashaw/act,terrybrashaw/cws,terrybrashaw/dotfiles,terrybrashaw/vkxml-docs,terrybrashaw/Raid,terrybrashaw/rust-decimal,terrybrashaw/void-packages,terrybrashaw/winin,terrybrashaw/rustlet,terrybrashaw/grifter,terrybrashaw/quarry,terrybrashaw/vkgen,terrybrashaw/bedrock,terrybrashaw/find-reddit-submissions",True,False,False,,,False
terminus-plugin-project,,True,False,False,,,False
tertiarycourses,,True,False,False,,,False
terikeso,"terikeso/LPHvH,terikeso/cheats,terikeso/luciouscode",True,False,False,,,False
termux-egitim,"termux-egitim/BANNER,termux-egitim/TERMUX-OZELLESTIRME,termux-egitim/ADB-ARAYUZ,termux-egitim/konumbulma,termux-egitim/TERMUX-WORDLIST,termux-egitim/TERMUX-EGITIM,termux-egitim/ANDROID-HACK,termux-egitim/termux-egitim.github.io,termux-egitim/Android-Hack,termux-egitim/ngrok,termux-egitim/TERMUX-STYLING,termux-egitim/NGROK,termux-egitim/TERMUX-SMS-ATTACK,termux-egitim/PHISHING-ATTACK,termux-egitim/KONUMBULMA,termux-egitim/AGTARAMA,termux-egitim/termux-ozellestirme",True,False,False,,,False
terrylk2,"terrylk2/adventOfCode,terrylk2/adventOfCode2016,streets-ahead/project-intersection,terrylk2/tkeeney.com,terrylk2/data,terrylk2/in-at-or,terrylk2/ooo,terrylk2/ask-sunset,terrylk2/dashboard,terrylk2/torches-secret-menu,terrylk2/Malcolm,terrylk2/RN-FoodTracker",True,False,False,,,False
terminatedguy,"terminatedguy/abc,terminatedguy/DSA,terminatedguy/lab-work,terminatedguy/osa",True,False,False,,,False
teremir,"teremir/AppTestSmartCode-,teremir/landing-page-con-unica-seccion-de-introduccin,teremir/floristeria,teremir/componente-de-vista-previa-de-articulo-master,teremir/reto-3-seccion-de-cuatro-cartas-master,teremir/AppQuotationDirmod,teremir/template-examens,teremir/animation-css,teremir/react-project,teremir/store-config,teremir/batatabit_mobile_first,teremir/next-pract,teremir/view-react,teremir/vzlafood",True,False,False,,,False
termus-ptr1,,True,False,False,,,False
teracyhq-incubator,,True,False,False,,,False
teruyaotsuki,,True,False,False,,,False
terrytu0314,"terrytu0314/cpp_ex,terrytu0314/TheoreticalAssignment1,terrytu0314/manage,terrytu0314/Assignment6,terrytu0314/note,terrytu0314/TheoreticalAssignment2-newRepo,terrytu0314/youngVoice,terrytu0314/TankWar,terrytu0314/Assignment2,terrytu0314/Assignment3,terrytu0314/Assignment5,terrytu0314/Gakki,terrytu0314/Assignment4,terrytu0314/TheoreticalAssignment2,terrytu0314/python-ex,terrytu0314/Assignment7",True,False,False,,,False
terraref,,True,False,False,,,False
terpendguillaume,"terpendguillaume/DealApp,makhloufimaxime/MasterCarboost,terpendguillaume/Pokemon1234",True,False,False,,,False
terminator1224,"terminator1224/startjekyll,terminator1224/RESUME",True,False,False,,,False
terrapin-dev[bot],"terrapintest/npm-apollo-link,terrapintest/npm--babel-plugin-transform-destructuring,terrapintest/node-strip-dirs,terrapintest/eslint-config-prettier,terrapintest/npm-webpack-cli,terrapintest/npm-builtins,terrapintest/babel,terrapintest/npm-xml2js,terrapintest/webassemblyjs,terrapintest/npm-concat-stream,terrapintest/eslint-plugin-promise,terrapintest/npm--babel-plugin-syntax-dynamic-import,terrapintest/npm-he,terrapintest/js-tokens,terrapintest/npm-postcss-discard-overridden,terrapintest/npm-lodash.sortby,terrapintest/npm-array-unique,terrapintest/promises-tests,terrapintest/npm--webassemblyjs-ast,terrapintest/npm-neat-csv,terrapintest/npm-lodash.sumby,terrapintest/npm-nodemon,terrapintest/async-retry,terrapintest/binary-extensions,terrapintest/postcss-selector-parser,terrapintest/storybook,terrapintest/npm-process,terrapintest/resolve-dir,terrapintest/npm--babel-plugin-transform-modules-umd,terrapintest/npm--babel-plugin-syntax-flow,terrapintest/npm-js-stringify,terrapintest/npm--babel-plugin-transform-sticky-regex,terrapintest/npm--babel-core,terrapintest/vm-browserify,terrapintest/lodash",True,False,False,,,False
terrapintest,,True,False,False,,,False
teradatadownload,teradatadownload/aws,True,False,False,,,False
terryBaz,"terryBaz/just_audio,terryBaz/watch_up,terryBaz/tsVoyages,terryBaz/audio_recorder,terryBaz/flutter_webview_issue_reproduce,terryBaz/FBhackathon2018,terryBaz/banque-comparatif,terryBaz/flutter-phonecallstate,terryBaz/arabic-stop-words,terryBaz/springboot-issue-reproduce,terryBaz/tech-test-dsv,terryBaz/smartCityProjet,terryBaz/grommet,Mahfoud047/jeuOie,terryBaz/cv,terryBaz/biconnected-component,terryBaz/flutter_downloader,terryBaz/table_calendar,terryBaz/scout,terryBaz/flutter_media_notification,terryBaz/mini-exel,Timodz/Fi_Aman,terryBaz/flutter_local_notifications,terryBaz/22fevrier2019,terryBaz/reporter-app,terryBaz/laravel-scout-tntsearch-driver,terryBaz/sac-a-dos,terryBaz/searchMe,terryBaz/flyweight-structural-pattern-ex7-PDC-,terryBaz/standards,terryBaz/material-ui,terryBaz/vonage-java-code-snippets,terryBaz/exponent-server-sdk-php,terryBaz/ignite_flutter,terryBaz/flutter_hack19,terryBaz/sac-a-dos-inC",True,False,False,,,False
terencemutizwa,"terencemutizwa/kripto,terencemutizwa/web_components,terencemutizwa/bb-sdk-migrate,terencemutizwa/react-shadow-dom-retarget-events,terencemutizwa/jsonditor,BookingBug/angular-toggle-switch,terencemutizwa/docman,terencemutizwa/storm,BookingBug/bookingbug-angular,terencemutizwa/bets,terencemutizwa/wo16xue,terencemutizwa/rps-game,terencemutizwa/rsp,ixledger/react-shadow-dom-retarget-events,terencemutizwa/app_start,terencemutizwa/Zum-Taxononomies",True,False,False,,,False
terminalpixel,"terminalpixel/node-alarm,terminalpixel/dokku-in-docker,terminalpixel/Chassis,terminalpixel/micropub,terminalpixel/debug-bar-timber,terminalpixel/docpad-plugin-gulp,terminalpixel/dokku-wordpress-template,terminalpixel/alpha-laundry-services,terminalpixel/Terminally-Pixelated,terminalpixel/Developer-Share-Buttons,terminalpixel/docker-wordpress,DundeeMakerSpace/website,terminalpixel/speedtracker,DundeeMakerSpace/site,terminalpixel/terminally-pixelated,terminalpixel/notifications-for-the-fleeple,terminalpixel/dotfiles,terminalpixel/complimenter,terminalpixel/postrchildbot,terminalpixel/scut,terminalpixel/node-micropub-express,DundeeMakerSpace/web-workshop,terminalpixel/AjentiCP,terminalpixel/docpad-plugin-browsersync",True,False,False,,,False
teresaborcuch,"teresaborcuch/teresaborcuch.github.io,teresaborcuch/w9-lab-1.2,teresaborcuch/so-simple-theme,wedelljd/Chicago-Mosquito-Study,teresaborcuch/capstone_project,mohsseha/DSI-BOS-students,teresaborcuch/project_euler,teresaborcuch/hello-world",True,False,False,,,False
termodinamika,"termodinamika/vjestina1dz,termodinamika/vjestina2dz,termodinamika/weatherapp,termodinamika/vjestina3dz,termodinamika/iOS1dz",True,False,False,,,False
terrorboy2021,,True,False,False,,,False
terimajalah,"terimajalah/denyut,terimajalah/akuo,terimajalah/moco,terimajalah/aQua,terimajalah/ojo,terimajalah/yangawal",True,False,False,,,False
terksml,"terksml/starter12,terksml/starter15,terksml/starter10,terksml/starter13,terksml/starter14,terksml/starter11",True,False,False,,,False
terminator0117,"terminator0117/MachineLearning-Learning,terminator0117/multibot-paramater-startup,terminator0117/Intelligent-Robotics,terminator0117/multibot-startup-example,terminator0117/MachineLearning-Intro",True,False,False,,,False
terminator172,"terminator172/proctice,terminator172/game-price-predictions,terminator172/FIFA-WorldCup-2018-Predictions,terminator172/RedMAssessment,terminator172/practice,terminator172/TensorFlow-Tutorials",True,False,False,,,False
terrkerr,"sangoma/safepy2,terrkerr/outrider,terrkerr/rusty-tftp,terrkerr/yago,terrkerr/safepy2,Pync/Pync",True,False,False,,,False
terrycch,"terrycch/hello-world,terrycch/PAT-Basic-Level-Practice,terrycch/changeFrame,terrycch/terrycch.github.io,terrycch/ALG,terrycch/Calculator,terrycch/SpringMVC,terrycch/Java,terrycch/spring,terrycch/2048,terrycch/PAT-Advanced-Level-Practice,terrycch/muddledbill,terrycch/HelloSocket,terrycch/C-Plus-Plus,terrycch/TTL,terrycch/Python",True,False,False,,,False
ternlef11,"ternlef11/AbTaniwha,ternlef11/personal_website,ternlef11/PDB_protein_sentiment_analysis,ternlef11/MD_scripts_PhD,ternlef11/healthplatform,ternlef11/codeacademy_projects,ternlef11/Break_concat_pdb,ternlef11/trajectory_cavity_calculation-charmm-,ternlef11/atom_tracking_script-charmm-,ternlef11/mujrimeen3,ternlef11/profilepage,ternlef11/MD_scripters_MSc,ternlef11/teethtooth_mining,ternlef11/AbuMoola,ternlef11/olives_on_porter,ternlef11/mujrimeen2,ternlef11/science_ML_PhD,ternlef11/rosalind_bioinf,ternlef11/return_index_on_aa-GROMACS-,ternlef11/getgot,ternlef11/tcr-pmhc,ternlef11/oop_django_aws,ternlef11/learnreact,ternlef11/clothing_scrapers,ternlef11/trajectory_ramachandranplot,ternlef11/mujrimeensite,ternlef11/django_learn_1,ternlef11/format_xvg_file,ternlef11/dssr2017-ternlef11",True,False,False,,,False
terberes,"terberes/OutlookCLI,terberes/dotfiles,terberes/kdmapper,terberes/COVIDCounter,terberes/amethyst,terberes/chat_mobile,terberes/unwinnable,terberes/pem-utils,terberes/MessengerBackend,terberes/Perceptron",True,False,False,,,False
terarytux,"terarytux/SM,terarytux/Bioinformatika,terarytux/OVS",True,False,False,,,False
tervonugget,"tervonugget/classB,tervonugget/portfolio,phished-co/phished_web_app,Ishan-sa/notestake,tervonugget/astro,phished-co/coming_soon,tervonugget/vanillaPortfolio,tervonugget/meatyV2,tervonugget/docusaurus,tervonugget/MDIA2109,tervonugget/MDIA2003-IvanTAndTrevor",True,False,False,,,False
terron-kun,"terron-kun/symfony-dump-expander,terron-kun/metin2-icons,terron-kun/jquery-ajax-localstorage-cache-milliseconds,terron-kun/metin2-quest-functions,terron-kun/quest-functions,mob2ch/pages,terron-kun/mob2ch.ga,terron-kun/vk-unsubscriber,terron-kun/camellia,terron-kun/tp-notificator",True,False,False,,,False
teraprocinc,teraprocinc/openlava-bacct,True,False,False,,,False
terryjiang1996,"terryjiang1996/compricer-angular-ngrx-material,terryjiang1996/Free-Bird-Website,terryjiang1996/showcasing,xiang-tianyu/FreeBIrd,zifengliang/skillsme-new-web",True,False,False,,,False
terminus-brut,"terminus-brut/howto,fedora-java/versions-dashboard,terminus-brut/joda-parent,terminus-brut/pkg-versions,mizdebsk/mbi-modules,fedora-java/modularity-utils,terminus-brut/OpenGL-Refpages,fedora-java/howto,terminus-brut/jc,terminus-brut/fedpkg-jnacl,fedora-java/javapackages-bootstrap,terminus-brut/javapackages-bootstrap,fedora-java/javapackages-validator,terminus-brut/javapackages,terminus-brut/felix,terminus-brut/xmvn",True,False,False,,,False
terribledevice,"terribledevice/jnutter.github.io,terribledevice/fernbucks,terribledevice/jekyll-poster-gem,terribledevice/ruby-scripts,terribledevice/xmas-wishlist,terribledevice/test-repo,terribledevice/withonlyamap.github.io,terribledevice/tdsite,terribledevice/bash-scripts,terribledevice/date-calc,terribledevice/php-movie-app,terribledevice/class_bank,terribledevice/alias-generator,terribledevice/learning,terribledevice/php-proj,terribledevice/movies,terribledevice/website-template,terribledevice/rest-api-go,terribledevice/python_scripts,terribledevice/terribledevice.github.io,terribledevice/flask-rest-api,terribledevice/dactl,terribledevice/withoutamap.github.io,terribledevice/agnoster-bash,terribledevice/golang-projects,terribledevice/php-weather-app,terribledevice/flaskblog",True,False,False,,,False
terraboops,terraboops/obsidian-day-planner-nudge,True,False,False,,,False
terrificsubs,"terrificsubs/springpanda.github.io,akuorapopo/akuorapopo.github.io,SpringPanda/SpringPanda.github.io,terrificsubs/terrificsubs.github.io,memesubs/memesubs.github.io",True,False,False,,,False
