user,repos_collab,deleted,site_admin,hireable,email,company,github_star
shaggy49,"shaggy49/Ri-UniTO,shaggy49/Ri-UniTO-Frontend,shaggy49/github-slideshow,shaggy49/-Ri-UniTO-Android,shaggy49/PyPattern",True,False,False,,,False
shahorearnajimjoy,,True,False,False,,,False
sharjeel788,,True,False,False,,,False
shaimaamarwan,,True,False,False,,,False
shadisameeralyazji,,True,False,False,,,False
sharh-vue,,True,False,False,,,False
shahadatmahi567,shahadatmahi567/designs,True,False,False,,,False
shark-glitch,"shark-glitch/sprikey,shark-glitch/sprikeytestclone",True,False,False,,,False
shahaabmanzar,shahaabmanzar/shahaabmanzarportfolio,True,False,False,,,False
shaunhaow,,True,False,False,,,False
shaniax420,,True,False,False,,,False
shanudu,,True,False,False,,,False
shamsudeenlekan,"shamsudeenlekan/shamzylovecalculator,shamsudeenlekan/shamzypersonalweb,shamsudeenlekan/shamzyhotelweb,shamsudeenlekan/lovecalculator,shamsudeenlekan/love,shamsudeenlekan/shamzydesignsite",True,False,False,,,False
sharifcse140138,,True,False,False,,,False
sharif0o,sharif0o/ToDoListApp-Git,True,False,False,,,False
shaileshkachi949,,True,False,False,,,False
shadows19201,,True,False,False,,,False
shamsherkhan23,"shamsherkhan23/INN-Masternode-Script,shamsherkhan23/Gobyte-Masternode-Script",True,False,False,,,False
shanmugakumar-ajsquare,,True,False,False,,,False
shawn-dunamu,shawn-dunamu/grape_playground,True,False,False,,,False
sharai53d40bb65,,True,False,False,,,False
sharlenecc9e5b47b,,True,False,False,,,False
sharaie6a79c6b1,,True,False,False,,,False
shavamthgera,,True,False,False,,,False
sharsh911,,True,False,False,,,False
shashwatgreytip,,True,False,False,,,False
shankarprabhu-39,"shankarprabhu-39/python-mini-challenges,shankarprabhu-39/greyatom-python-for-data-science,shankarprabhu-39/olympic-hero,shankarprabhu-39/reconcile-a-report-using-pandas,shankarprabhu-39/complex--number-calculator",True,False,False,,,False
shawn93c9a7e4a,,True,False,False,,,False
shawn4566225bc,,True,False,False,,,False
shaylynf1abca1d0,,True,False,False,,,False
shantanuSniper,shantanuSniper/hello-world,True,False,False,,,False
shaioxwilson,,True,False,False,,,False
shamingdouqibuliao,,True,False,False,,,False
shaka2204,,True,False,False,,,False
shanikaylin,shanikaylin/shanikaylin,True,False,False,,,False
shahriar-gms,shahriar-gms/basic-dc-bot,True,False,False,,,False
sharuit,,True,False,False,,,False
shamkhurana450,,True,False,False,,,False
sharebrained,,True,False,False,,,False
shangbolaing,,True,False,False,,,False
sharkbits,"sharkbits/ZBot,sharkbits/Simple-Python-Card-Deck-Library",True,False,False,,,False
shamancodestarc,,True,False,False,,,False
shaynnie,shaynnie/ComputerVisionProject,True,False,False,,,False
shashirao,,True,False,False,,,False
shagun1507,,True,False,False,,,False
shawnwen,,True,False,False,,,False
shaampk1,,True,False,False,,,False
shazma23,"shazma23/shazma23,shazma23/c-sharp-path,shazma23/background-generator",True,False,False,,,False
shahheetak,"aravindbharathi/Course-Project-PH219,TheSmilingSky/SOC-20-Un-structured",True,False,False,,,False
shavel5639,,True,False,False,,,False
shadowdragon520,"shadowdragon520/rep2,shadowdragon520/rop4",True,False,False,,,False
shahidsoft,shahidsoft/hello-word,True,False,False,,,False
shaune2-dcu,,True,False,False,,,False
shade1010,"shade1010/my_repo,shade1010/Competitive-Programming--Solution",True,False,False,,,False
shantujoz,shantujoz/shantujoz.github.io,True,False,False,,,False
sharedo-tech,,True,False,False,,,False
sharmanov1,,True,False,False,,,False
shamahmesek,"shamahmesek/cv,shamahmesek/shamahmesek",True,False,False,,,False
shawsonA,,True,False,False,,,False
share-today,,True,False,False,,,False
sharepointrider,,True,False,False,,,False
shantukl,shantukl/js-app,True,False,False,,,False
shanti-johnson-motili,,True,False,False,,,False
shadowxice,,True,False,False,,,False
sharkblade,sharkblade/Birth-date-predictor,True,False,False,,,False
shashank-2467,,True,False,False,,,False
shamiso91,"shamiso91/first_project,shamiso91/second_project",True,False,False,,,False
shade-wolf,shade-wolf/pdominik.github.io,True,False,False,,,False
shadolaiser,shadolaiser/uptask,True,False,False,,,False
shadowspid3r,shadowspid3r/devtraining-needit-london,True,False,False,,,False
shagirsavage,,True,False,False,,,False
shardik217,,True,False,False,,,False
sharesharp,sharesharp/NLog,True,False,False,,,False
shalmankn2,,True,False,False,,,False
shailendra-kc2,"shailendra-kc2/Project,shailendra-kc2/Data-structure-algorithms",True,False,False,,,False
shadowdq,,True,False,False,,,False
shashank-ia64,"shashank-ia64/DotFiles,shashank-ia64/iNeuron.ai-Internship-Project,shashank-ia64/Basic-Practice-Project,shashank-ia64/JavaScipt-miniPro",True,False,False,,,False
shark76620,,True,False,False,,,False
shareTodo,,True,False,False,,,False
shajadi2,shajadi2/hasan-,True,False,False,,,False
shawon1010,"shawon1010/Shor-s-algorithm,Duke-Undergrad-Quantum-Info-Society/home-website",True,False,False,,,False
shadepaws,,True,False,False,,,False
shaharooz1997,shaharooz1997/first,True,False,False,,,False
shawnrmsh133,shawnrmsh133/firstRepository,True,False,False,,,False
shas17is,"shas17is/imad-app,shas17is/helloworld",True,False,False,,,False
sharma017,sharma017/Expsense_Planner,True,False,False,,,False
shaktimant,shaktimant/nftboosts.com,True,False,False,,,False
shadowext,,True,False,False,,,False
shashankSE,shashankSE/SocialEvening,True,False,False,,,False
shahazs,,True,False,False,,,False
shazin2009,shazin2009/Shazin-s-web,True,False,False,,,False
shashankchandre01,,True,False,False,,,False
shardul0215,shardul0215/shardul0215,True,False,False,,,False
shafman1234,,True,False,False,,,False
shangjushang56120,,True,False,False,,,False
shawnick1,"shawnick1/mern-note-app-frontend,shawnick1/mern-note-app-backend",True,False,False,,,False
sharif-elshobkshy-globant,sharif-elshobkshy-globant/Coders,True,False,False,,,False
shantiajackson91,,True,False,False,,,False
shahinahmed4115,,True,False,False,,,False
shantanu2019,"shantanu2019/Star-Patterns,shantanu2019/myapplication3",True,False,False,,,False
shamsulhaque55,shamsulhaque55/datastructures-practice,True,False,False,,,False
sharedsecret,,True,False,False,,,False
shatruStg,,True,False,False,,,False
shadow-get2020,"shadow-get2020/Sias-InformationSafeWeb,shadow-get2020/Phonebook,shadow-get2020/IPSearch,shadow-get2020/EatPerson,shadow-get2020/AsmPhoneBook,shadow-get2020/Sias-",True,False,False,,,False
sha9907,,True,False,False,,,False
sharkcodeEJ,,True,False,False,,,False
shakilnsu2018,,True,False,False,,,False
shashenta,shashenta/interview-case-study,True,False,False,,,False
sharpjeff,,True,False,False,,,False
sharegainltd,,True,False,False,,,False
shadmankhan9222,shadmankhan9222/ASP.net_Practice,True,False,False,,,False
shahraj639,,True,False,False,,,False
shafeeqshe,shafeeqshe/Sophia,True,False,False,,,False
shakh623,,True,False,False,,,False
shankar2287,shankar2287/Game-of-Thrones-DataAnalysis,True,False,False,,,False
sharolynfilice,"sharolynfilice/yaisheij,sharolynfilice/fohleilohf,sharolynfilice/ooyahloon",True,False,False,,,False
shanna10533,,True,False,False,,,False
shanghailingyu,,True,False,False,,,False
shadow9527-vip,,True,False,False,,,False
shashankrampardo,"shashankrampardo/Cpp,shashankrampardo/Web,shashankrampardo/HTML",True,False,False,,,False
shankarkulumani,,True,False,False,,,False
sharedate,,True,False,False,,,False
shaoxue2,shaoxue2/public_html,True,False,False,,,False
shabbybanny,shabbybanny/GitTest,True,False,False,,,False
sharpeningservice,"sharpeningservice/sharpedges,sharpeningservice/scissors",True,False,False,,,False
shanmugamblaze,,True,False,False,,,False
sharmamr-spring2020,,True,False,False,,,False
shamsumusthafa,shamsumusthafa/DevPortfolio,True,False,False,,,False
shaundylernd,,True,False,False,,,False
sharmaanjali86,,True,False,False,,,False
shandairwin,,True,False,False,,,False
shayan-github,shayan-github/project-landing-page,True,False,False,,,False
shamir1212,,True,False,False,,,False
shadrick0123,,True,False,False,,,False
shady10000,,True,False,False,,,False
shanfre,,True,False,False,,,False
shanarie,shanarie/hellow-world,True,False,False,,,False
sharedcloud,,True,False,False,,,False
shaunmccanceuk,,True,False,False,,,False
sharedfile000,,True,False,False,,,False
sharedfile001,,True,False,False,,,False
shayanardi,,True,False,False,,,False
shadow-hero,,True,False,False,,,False
shathi6983,"shathi6983/sathi6983.io,shathi6983/shathi6983.io,shathi6983/shathi6983.github.io",True,False,False,,,False
sharpishap,,True,False,False,,,False
sharjeelahmadpk,,True,False,False,,,False
shaberrry,,True,False,False,,,False
sharemy21,,True,False,False,,,False
shaba2020,shaba2020/Filipe-Dev-Repo,True,False,False,,,False
shanshan0708,shanshan0708/ShanShanChen_DiscoverOpenSource,True,False,False,,,False
shanky016,shanky016/sashank-srinivasan.github.io,True,False,False,,,False
shaundcraig,"shaundcraig/landing-page,shaundcraig/survey-form,shaundcraig/portfolio-images,shaundcraig/tribute",True,False,False,,,False
shanna-wav,"shanna-wav/digiSoundHealingApp,shanna-wav/problem-sets,shanna-wav/EP491",True,False,False,,,False
shaileshtheroyal,"shaileshtheroyal/hellow-world,shaileshtheroyal/meteor",True,False,False,,,False
shanurag31,,True,False,False,,,False
shahjahan2003,,True,False,False,,,False
shailesh-codelearner,"shailesh-codelearner/Project-Ideas,shailesh-codelearner/Bollywood-songs-for-you,shailesh-codelearner/Passwords,shailesh-codelearner/Romantic-Songs-API",True,False,False,,,False
shayn96,shayn96/newrepo,True,False,False,,,False
shadowyeam,,True,False,False,,,False
sharek-org,,True,False,False,,,False
shameer369,"shameer369/shameer1,shameer369/ss1,shameer369/shameer",True,False,False,,,False
shashankshekharsuman,"shashankshekharsuman/diceGame,shashankshekharsuman/dice12,shashankshekharsuman/css,shashankshekharsuman/dice,shashankshekharsuman/first-server-api",True,False,False,,,False
shatervani,,True,False,False,,,False
shadok3n,,True,False,False,,,False
shadowevil1996,"LightChaosman/BalancePatch,BLCM/BLCMods",True,False,False,,,False
shaqbbb,,True,False,False,,,False
shajj1234,,True,False,False,,,False
shantajj,shantajj/Snake,True,False,False,,,False
sharedwall,,True,False,False,,,False
shahidul1098,shahidul1098/shahidul1098,True,False,False,,,False
sharework-kr,,True,False,False,,,False
shahf786,"shahf786/Relation_count_F_A,shahf786/rough,shahf786/guidencebestie2",True,False,False,,,False
shanyang0827,,True,False,False,,,False
shan-ragavan,shan-ragavan/angular-basic-crud,True,False,False,,,False
shareppzZo,,True,False,False,,,False
shashankkarthikeyan-org,,True,False,False,,,False
shape-code,shape-code/nvim,True,False,False,,,False
sharathbabu077,sharathbabu077/cloud-computing,True,False,False,,,False
shawncarl13,,True,False,False,,,False
shaitan-masters,,True,False,False,,,False
shaythussyyar,"shaythussyyar/lyier,shaythussyyar/Shaythu",True,False,False,,,False
shaneharkin,shaneharkin/Test,True,False,False,,,False
shapeandcode,,True,False,False,,,False
shawonroja567,"shawonroja567/heda-crack,shawonroja567/shawon-approval.txt,shawonroja567/sawwa-crack",True,False,False,,,False
shaiksohailhussain,"shaiksohailhussain/cv6,shaiksohailhussain/cv,shaiksohailhussain/cv2,shaiksohailhussain/salt,shaiksohailhussain/cv3,shaiksohailhussain/maqmanufacturingfinal,shaiksohailhussain/cv5",True,False,False,,,False
sharabsalim,,True,False,False,,,False
shakealifuddin,shakealifuddin/git_ssh_keys,True,False,False,,,False
shaktiiibsd,"shaktiiibsd/Bit-Rebels,shaktiiibsd/hackathon_iitdmj",True,False,False,,,False
shajeeinn,,True,False,False,,,False
shariq077,"shariq077/Personal-Profile-Project,shariq077/techy-first-project",True,False,False,,,False
shazzed77,shazzed77/fantastic-carnival,True,False,False,,,False
shahriarsarker01,"shahriarsarker01/CSS-Assignment,shahriarsarker01/JS-Assignment,shahriarsarker01/html--5-Assignment",True,False,False,,,False
shanluacademic,shanluacademic/shanluacademic,True,False,False,,,False
sharelwine,sharelwine/script,True,False,False,,,False
shayde2344,,True,False,False,,,False
sharwarma36,,True,False,False,,,False
sharun042tasin,,True,False,False,,,False
sharkze,,True,False,False,,,False
sharonbaron,,True,False,False,,,False
shazzadulalamid,shazzadulalamid/karrmicrm,True,False,False,,,False
shape2dev,"shape2dev/shape2dev,shape2dev/rust-game-guess",True,False,False,,,False
shalini7920,,True,False,False,,,False
shakybott,shakybott/funktioner,True,False,False,,,False
shaifurbd,,True,False,False,,,False
shareleee,,True,False,False,,,False
shahvah,,True,False,False,,,False
shaniec73c8257c,,True,False,False,,,False
shailakshinde,,True,False,False,,,False
shashageiyou,,True,False,False,,,False
shadowonn,shadowonn/reponew,True,False,False,,,False
shausha,shausha/scam,True,False,False,,,False
shaoshuaizy,,True,False,False,,,False
shaganplaatjies-bbd,shaganplaatjies-bbd/cloning-machine,True,False,False,,,False
shadowlliang,,True,False,False,,,False
shailiao,shailiao/bg,True,False,False,,,False
shankamananke,"shankamananke/Hello-world,shankamananke/shankamananke.github.io",True,False,False,,,False
shashankpatel-2003,"shashankpatel-2003/My-Portfolio,shashankpatel-2003/CodeClause_PDF_to_word_converter",True,False,False,,,False
sharmapramod932304,,True,False,False,,,False
shakeel-khan2004-gmail-com,,True,False,False,,,False
shaleen-pixel,,True,False,False,,,False
shashibp,shashibp/test,True,False,False,,,False
shakibaz,,True,False,False,,,False
sharpbool,sharpbool/mygit,True,False,False,,,False
shadowcv,,True,False,False,,,False
shaylah67,shaylah67/shayla,True,False,False,,,False
shayir456,,True,False,False,,,False
shaoshuwei-hub,,True,False,False,,,False
shaan-github,shaan-github/shaan-github.github.io,True,False,False,,,False
shambille,,True,False,False,,,False
shamanman,,True,False,False,,,False
shani-code,"shani-code/Benchmarking-SARS-CoV-2,shani-code/hello-world,shani-code/musical-guacamole",True,False,False,,,False
sharandoingmore,,True,False,False,,,False
shahroze313,,True,False,False,,,False
shanif007,,True,False,False,,,False
shanghaiiptv,,True,False,False,,,False
shaoyu2016,,True,False,False,,,False
sharanteja-crypto,sharanteja-crypto/MyPortfolio,True,False,False,,,False
shagunagrawal10,shagunagrawal10/shagunagrawal10.github.io,True,False,False,,,False
shaunmccusker,shaunmccusker/brick,True,False,False,,,False
shamnaTechie,,True,False,False,,,False
shafysg,shafysg/Jalan-Bareng,True,False,False,,,False
shadpieper,,True,False,False,,,False
shahin22er3,,True,False,False,,,False
shayaan1990,,True,False,False,,,False
shana-beauchamp,,True,False,False,,,False
shaileshanu,,True,False,False,,,False
shashankpandeyncr,,True,False,False,,,False
sharp-aquos-remote-control,,True,False,False,,,False
shanr09,AzkyDev/t_bpsk,True,False,False,,,False
shainalieh,TheIncubator/ClassStuff,True,False,False,,,False
sharifkhan123,,True,False,False,,,False
shaikhanajm99,shaikhanajm99/git-repo-26july22,True,False,False,,,False
shani3babii,shani3babii/shani3babii.github.io,True,False,False,,,False
shad0w-crypto,,True,False,False,,,False
shawloong2018,shawloong2018/firsthtml,True,False,False,,,False
sharp-cat,sharp-cat/NXLWorkPlace,True,False,False,,,False
sharkasaurus,"mvdm/neuraldata-w16,sharkasaurus/VisualSearchofMooneyFaces",True,False,False,,,False
shaznl,shaznl/Text_Normalization,True,False,False,,,False
shameerahamed-dev,GVishnudhasan/Performance-Appraisal,True,False,False,,,False
shadow1607,,True,False,False,,,False
sharvinanand,,True,False,False,,,False
shanghailuheng,,True,False,False,,,False
shashankgaddam99,shashankgaddam99/uiOct2016Class,True,False,False,,,False
shanu8864,,True,False,False,,,False
shawntrz,,True,False,False,,,False
sharmaprodi,,True,False,False,,,False
shareably,,True,False,False,,,False
shanidops,,True,False,False,,,False
shawneedkincaidd,,True,False,False,,,False
shano321,,True,False,False,,,False
sharbit,,True,False,False,,,False
shaparency,,True,False,False,,,False
shades619,,True,False,False,,,False
shannonwatkins10450,shannonwatkins10450/shannonwatkins10450.github.io,True,False,False,,,False
sharealedger-org,,True,False,False,,,False
shadikkandil,,True,False,False,,,False
shahid-sgt,shahid-sgt/shahid-sgt,True,False,False,,,False
