user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Marcin-ai,,True,False,False,,,False
Mardxc1,antoniojimsal/GS1UAT,True,False,False,,,False
MarcoG97,MarcoG97/hello-world,True,False,False,,,False
Mardid444yadav,,True,False,False,,,False
MarjanJovanovic3100,"MarjanJovanovic3100/it255dz05,MarjanJovanovic3100/it255pz",True,False,False,,,False
MarcinDyoniziakM,,True,False,False,,,False
Markr-playz,,True,False,False,,,False
MarmotOS,,True,False,False,,,False
Marek-Smerak,smerakm/design-system-starter-kit,True,False,False,,,False
Marcus-San,,True,False,False,,,False
MariaTripleM,"yselivonchyk/4212_BigData,MariaTripleM/Senspler",True,False,False,,,False
MarcelaCavanaugh,,True,False,False,,,False
Marcel-work,,True,False,False,,,False
Martin-Bee,Martin-Bee/TagInstagram,True,False,False,,,False
MarceloFGFernandes,"MarceloFGFernandes/DAW,MarceloFGFernandes/DAW-MODEL",True,False,False,,,False
Marsilox,,True,False,False,,,False
MarieGuti,MarieGuti/stra,True,False,False,,,False
Marsupial440,AlexisDelarre/Application-muscu,True,False,False,,,False
MarffTecnologia,MarffTecnologia/modulogit,True,False,False,,,False
MarGoMo,MarGoMo/langchain-streamlit-template,True,False,False,,,False
Marcus619,,True,False,False,,,False
Maroof17,,True,False,False,,,False
MarcoBienlein,,True,False,False,,,False
Maroonhana,,True,False,False,,,False
MarksOliver,"MarksOliver/TPA---Lista-3,MarksOliver/Lista3-TPA",True,False,False,,,False
MarvinD22,MarvinD22/myAppsample,True,False,False,,,False
MarkhSxd,MarkhSxd/this,True,False,False,,,False
Martin-McCoy,,True,False,False,,,False
Marko-Grujcic,,True,False,False,,,False
Marugera,,True,False,False,,,False
Marleybob1,Marleybob1/Marleybob1,True,False,False,,,False
MarioENS,,True,False,False,,,False
MargyTom,MargyTom/Java-practise-code,True,False,False,,,False
Marilyn671,Marilyn671/datasciencecoursera,True,False,False,,,False
MarcosCL21,"MarcosCL21/PROGRAMACION_Boletin5,MarcosCL21/Boletin2PROG,MarcosCL21/PROGRAMACION-Boletin9,MarcosCL21/PROGRAMACION-Ejemplo_static",True,False,False,,,False
MarcusHenriquezVelma,,True,False,False,,,False
MartyMucfly,"MartyMucfly/Hong-Hua,MartyMucfly/Japan-LightBox,MartyMucfly/TheRedPage,MartyMucfly/3ColumnsPage,MartyMucfly/hello-world,MartyMucfly/Real-Project-Example,MartyMucfly/BeautyProducts-Example,MartyMucfly/ChineseTutorsWebSite",True,False,False,,,False
MarinesiodeLimaCordeiro,mlcordeiro/primeiro-projeto,True,False,False,,,False
MarielMorales,MarielMorales/CartografiasvivasRule,True,False,False,,,False
MartySchmidt,"MartySchmidt/PyKamstrup,MartySchmidt/MulticalReader,MartySchmidt/phonertc",True,False,False,,,False
MarcusPad,,True,False,False,,,False
MaretJhn,,True,False,False,,,False
MarioAncevski,"MarioAncevski/test,MarioAncevski/lab1,MarioAncevski/tryHard,MarioAncevski/-SI_161275_lab1",True,False,False,,,False
Maro514,Maro514/web2,True,False,False,,,False
Marshall4K,Marshall4K/Marshall4K.github.io,True,False,False,,,False
Marco-Calabretta,,True,False,False,,,False
Margaret-Duff,"Margaret-Duff/PMP-Project-2017,Margaret-Duff/PMP-Projecct-2017",True,False,False,,,False
Mara-Cc,,True,False,False,,,False
MarwaBenBahim,,True,False,False,,,False
MarquavisJadeon,,True,False,False,,,False
MarkDoroin,,True,False,False,,,False
MarylinV,,True,False,False,,,False
Maresian,,True,False,False,,,False
MarcLevyCE,,True,False,False,,,False
Marktaylorr,,True,False,False,,,False
MarcelaSilvaRamirez,MarcelaSilvaRamirez/wdi-fundamentals-memorygame,True,False,False,,,False
MarsMedisciences,,True,False,False,,,False
Maram-Madame,,True,False,False,,,False
MartinsKMickusTDL,MartinsKMickusTDL/TestRay,True,False,False,,,False
MarkSDC,"MarkSDC/C-WPF-Shopping-Cart,MarkSDC/PushNotifications,MarkSDC/CV.IO",True,False,False,,,False
Marko-Djordjevic454,,True,False,False,,,False
Markgd7x4y2,"Markgd7x4y2/1234qxcr6yfh8u,Markgd7x4y2/1234c4xd2q996f",True,False,False,,,False
Marceau-Desbois,,True,False,False,,,False
MarcosVelazquezRuiz,,True,False,False,,,False
MarieTurquie,MarieTurquie/Projet-Atelier-2-Slam,True,False,False,,,False
MarioEspada77,"MarioEspada77/help-share-Backend,MarioEspada77/Uni-Frontend,MarioEspada77/UnitalkiesMobile",True,False,False,,,False
Marthox02,"ldavidrh/taller1,sophiepsist/taller3,1625690/taller2,Marthox02/TallerSO",True,False,False,,,False
MarinRatkovic,MarinRatkovic/PreglednikDatoteka,True,False,False,,,False
Marionmagaud,,True,False,False,,,False
MarioR1957,,True,False,False,,,False
Markapor,Markapor/arkap,True,False,False,,,False
Marcos-ux-c,"Marcos-ux-c/Pagina-Emprendimiento,FaustoGabini/ListaTaxistas",True,False,False,,,False
MaryCiro,,True,False,False,,,False
MartiArti,MartiArti/backend_test_homework,True,False,False,,,False
Mariia-Petrova,Mariia-Petrova/Mariia-Petrova.github.io,True,False,False,,,False
Marcelo-Ag-Reis,Marcelo-Ag-Reis/Udacity-Second-Project,True,False,False,,,False
Marwen81,,True,False,False,,,False
MarxKrontalPartner,,True,False,False,,,False
Marcopolo-jpg,,True,False,False,,,False
MardisIT,,True,False,False,,,False
Maria-Clara05,,True,False,False,,,False
March-Madnes,,True,False,False,,,False
Marsshahmalak,,True,False,False,,,False
Marlon-Algarra,,True,False,False,,,False
MarkAladin,,True,False,False,,,False
MartianWatney,MartianWatney/FrictionModel,True,False,False,,,False
MarceCost,"MarceCost/test-repository,MarceCost/DefaultWeb,MarceCost/MarceCost.github.io,MarceCost/stores-rest-api",True,False,False,,,False
MarAstBot,,True,False,False,,,False
MarcoMarcucci,"MarcoMarcucci/SVN-Laboratory,MarcoMarcucci/TestTravis,MarcoMarcucci/TestSonarCloud",True,False,False,,,False
Market-Place-G1,,True,False,False,,,False
Maribeludife,,True,False,False,,,False
MarcinNowak96,"MarcinNowak96/skleponline,MarcinNowak96/Magento2,MarcinNowak96/Magento,MarcinNowak96/MarcinNowak96.github.io",True,False,False,,,False
MartinBl,,True,False,False,,,False
MarcellM888,MarcellM888/Public,True,False,False,,,False
Martin367,"Martin367/lauy.github.io,Martin367/cs61b-sp18,Martin367/angular-startingprogram,Martin367/Martin367.github.io,Martin367/hello-world",True,False,False,,,False
Marcdu31,,True,False,False,,,False
MaryamAdnan-APIMatic,MaryamAdnan-APIMatic/SimpleCaculatorAPI,True,False,False,,,False
MarielleNicolas,MarielleNicolas/mariellenicolas.github.io,True,False,False,,,False
MarikaTachibana,"MarikaTachibana/HashTable,MarikaTachibana/VectorLibrary,MarikaTachibana/DataStructureTest",True,False,False,,,False
MariaConsent,MariaConsent/my-first-blog,True,False,False,,,False
MariokerhoAdmin,,True,False,False,,,False
Mariakay8,Mariakay8/Big-Data-Projects,True,False,False,,,False
Mario418,,True,False,False,,,False
MarvinPollock,,True,False,False,,,False
Mariba123,,True,False,False,,,False
Marks89991,,True,False,False,,,False
Mari55ax1,"Mari55ax1/LabAssingment4,Mari55ax1/LabAssignment7,Mari55ax1/LabAssignment3",True,False,False,,,False
MarcusHarbol,,True,False,False,,,False
MarsOJ,,True,False,False,,,False
Marketplace-NFT,,True,False,False,,,False
Markinn123,,True,False,False,,,False
Marc-Schipper,,True,False,False,,,False
MariaAlcoser98,,True,False,False,,,False
MartaWalenciejIntive,,True,False,False,,,False
MarionAucoinCarolyn,,True,False,False,,,False
MargaretSmithDebra,,True,False,False,,,False
Maryfcsdufg,,True,False,False,,,False
MarinSPetrova,MarinSPetrova/ExData_Plotting1,True,False,False,,,False
MargauxRech,,True,False,False,,,False
MariaMiCorazon,,True,False,False,,,False
MarcosAndree,MarcosAndree/trab01bootcamp,True,False,False,,,False
Marcos-Andre-Dev,Marcos-Andre-Dev/Bootcamp-IGTI,True,False,False,,,False
Mariasusan03,Mariasusan03/Mariasusan03,True,False,False,,,False
MariMadeline,,True,False,False,,,False
MarkJobsky,MarkJobsky/wp-woo-bonus-field,True,False,False,,,False
MarcusMevans,"MarcusMevans/Cloud-Windows,MarcusMevans/FreeRDP-Windows-Build",True,False,False,,,False
MarchelloSalchak,,True,False,False,,,False
MardaxDev-org,,True,False,False,,,False
Martis33,Martis33/BirthDays,True,False,False,,,False
MarinaKantsir,MarinaKantsir/MarinaKantsir.github.io,True,False,False,,,False
MarkSzabadhegyi,,True,False,False,,,False
Mark-Twix,"Mark-Twix/robheaven,Mark-Twix/roboheaven,Mark-Twix/Mark-Twix",True,False,False,,,False
MarkupUK,,True,False,False,,,False
MargaretRTarrance,"JenniferSiSantossa/JenniferSiSantossa.github.io,MargaretRTarrance/jekyll,MarianGreggs/mojombo.github.io",True,False,False,,,False
MarckJavi,,True,False,False,,,False
Mars-Capital,,True,False,False,,,False
MariaKarla0121,"MariaKarla0121/prodot_cart,MariaKarla0121/My-Github-Proyect",True,False,False,,,False
MartinMaalo,,True,False,False,,,False
Marjoint,,True,False,False,,,False
MaryClarkW,,True,False,False,,,False
Marcus-Viniicius-Santos-de-Almeida-Comp,Marcus-Viniicius-Santos-de-Almeida-Comp/EstruturaDados,True,False,False,,,False
Marc-noxe,,True,False,False,,,False
MartinSolignac,MartinSolignac/hi,True,False,False,,,False
Marcelo-dias-fernandes,,True,False,False,,,False
MarvsaiDev,,True,False,False,,,False
MarkGlenda,"MarkGlenda/Game,MarkGlenda/45q",True,False,False,,,False
Marina-ida,,True,False,False,,,False
Martin-Monte,"Martin-Monte/Martin-Monte,Martin-Monte/Martin-Monte-51",True,False,False,,,False
Marcoalmeidadev,,True,False,False,,,False
Marshal0129,Marshal0129/Marshal-DosNet,True,False,False,,,False
Maryam573,Maryam573/First-Repo,True,False,False,,,False
Markun-code,,True,False,False,,,False
Marco31mizahi,"Marco31mizahi/m-zik-botu,Marco31mizahi/deneme21,Marco31mizahi/232,Marco31mizahi/roi",True,False,False,,,False
MartinMagdy1999,"MartinMagdy1999/Hider,MartinMagdy1999/HTTPxer,MartinMagdy1999/BufferOverFlows,MartinMagdy1999/SQLer",True,False,False,,,False
Marling-CS-Projects,,True,False,False,,,False
Martinchohgg,IndieYou/linksearch-backend,True,False,False,,,False
Maruska91,Maruska91/Projects,True,False,False,,,False
Marcin33K,dxr32/Voxel,True,False,False,,,False
Marsanda13,"Marsanda13/dulldull,Marsanda13/dggjgvhjbij,Marsanda13/fdghjkkfghfgh",True,False,False,,,False
Marsanda14,"Marsanda14/black-panther,Marsanda14/Lutfi,Marsanda14/jonopcfg",True,False,False,,,False
MariFromGusu,,True,False,False,,,False
Maridinlsm,"Maridinlsm/Nerd_Observable_RxJS,Maridinlsm/Accelerated_ES6",True,False,False,,,False
Marexius,Marexius/mybrightness,True,False,False,,,False
MartinCasado,MartinCasado/Lenguajes-5to-ETRR,True,False,False,,,False
MariaAg31,,True,False,False,,,False
MarinaGomila,MarinaGomila/Futures_twitter_2022,True,False,False,,,False
Marre1,,True,False,False,,,False
Marie-Sophie31,,True,False,False,,,False
Markuch0,Markuch0/meet_coffee,True,False,False,,,False
Marketbeats,,True,False,False,,,False
MarcelWas,,True,False,False,,,False
Marley1014,Marley1014/Introduction_to_GitHub,True,False,False,,,False
MarekBerkes,MarekBerkes/mojweb,True,False,False,,,False
MarcelMorgenstern,,True,False,False,,,False
MarcelFerreira86,,True,False,False,,,False
Marketplaceui,,True,False,False,,,False
Mariapavithrabasani,Mariapavithrabasani/WD,True,False,False,,,False
MarianGrd,MarianGrd/Carrot,True,False,False,,,False
Maroon-6,,True,False,False,,,False
Marius-Ch,Marius-Ch/MARIUS-XO,True,False,False,,,False
Marktristan12,,True,False,False,,,False
Marinohrhm,Marinohrhm/Stanthorpe,True,False,False,,,False
MarcieleBittencourt,rodvieirasilva/clustering-sentcolletion,True,False,False,,,False
Marcus123412412412,Marcus123412412412/Ultimate-Hub,True,False,False,,,False
MarySchooling,,True,False,False,,,False
Marshmallo-ydahni,,True,False,False,,,False
MartijnHoekstraZivver,MartijnHoekstraZivver/renovate-minimize,True,False,False,,,False
Marleeki52,Marleeki52/Kyogle,True,False,False,,,False
MarkMa-LS,"MarkMa-LS/MarkMa-LS.github.io,MarkMa-LS/TestkTask2,MarkMa-LS/TestApp,MarkMa-LS/TestTask",True,False,False,,,False
Maryam-Gowifel,Maryam-Gowifel/bookingSystem,True,False,False,,,False
MarcusVM1,MarcusVM1/Pokedex-javascript,True,False,False,,,False
MarPlay-Programer,MarPlay-Programer/discord-bot,True,False,False,,,False
MarwanAndrewRaed,MarwanAndrewRaed/Medical-Center,True,False,False,,,False
Mariabkittle005,,True,False,False,,,False
Marshall-School-of-Business,,True,False,False,,,False
Marwy2017,,True,False,False,,,False
MaratLakec,,True,False,False,,,False
MarceloPerdon,,True,False,False,,,False
MarkCoobs,,True,False,False,,,False
MarsOS,,True,False,False,,,False
MarcoSaltarelli,MarcoSaltarelli/MarcoSaltarelli.github.io,True,False,False,,,False
Martins-Okeke,,True,False,False,,,False
MarkIFriemdan,"MarkIFriemdan/hse-ftiad-thesis-bayesian-neural-networks-for-derivatives-valuation-approximation,MarkIFriemdan/Bayesian-Neural-Networks-for-Derivatives-Valuation-Approximation",True,False,False,,,False
Mario911-Wizard,,True,False,False,,,False
Mario-L11,,True,False,False,,,False
MarkoDamjanov555555,,True,False,False,,,False
MartinezInclude2014,,True,False,False,,,False
MarinaDubko,MarinaDubko/konkursnoye_zadanie,True,False,False,,,False
MartinT169,MartinT169/FreeRDP,True,False,False,,,False
MarcoRiederEXCONCEPT,,True,False,False,,,False
MarcioLim9,MarcioLim9/node-crud_express-basic,True,False,False,,,False
MarcoGalvez15,MarcoGalvez15/SLBATA,True,False,False,,,False
Marc23h,,True,False,False,,,False
MarcosOliveira-mak,,True,False,False,,,False
MarcosAlcocer,"dattar-insights/dattar-insights.github.io,MarcosAlcocer/temporal-repository,PhasmophobiaJournal/PhasmophobiaJournal.github.io,MarcosAlcocer/MarcosAlcocer.github.io",True,False,False,,,False
Mary123Hailu,,True,False,False,,,False
MarcoARamonetM,,True,False,False,,,False
Mars-1993-Earth,,True,False,False,,,False
MartiMarin14,,True,False,False,,,False
Marik0n,OSF8/TheView,True,False,False,,,False
MartyDurden,ChienBleu/Koffie,True,False,False,,,False
MariekeBrouwer,HCCblok2/flixie,True,False,False,,,False
MarjoramDigital,,True,False,False,,,False
MareepSheep,,True,False,False,,,False
MarkusRatzer,MarkusRatzer/workflow,True,False,False,,,False
MarioBrits,MarioBrits/Heroku,True,False,False,,,False
MardianoCarla,MardianoCarla/Mardiana,True,False,False,,,False
Marlon-Agile,,True,False,False,,,False
MarcosFuerte,MarcosFuerte/CV,True,False,False,,,False
MartinBr91,MartinBr91/hello-world,True,False,False,,,False
Margeau79,"Margeau79/First-repository,Margeau79/margotgrush.github.io",True,False,False,,,False
MarkusPalatzky,MarkusPalatzky/openHAB2_MySmartHome,True,False,False,,,False
Marigommy,,True,False,False,,,False
MarcPerez12,,True,False,False,,,False
MarineEvoEcoLab,,True,False,False,,,False
Marwa90rami,"Marwa90rami/project,Marwa90rami/bootstrap_desgin2",True,False,False,,,False
MarynaSuboch,MarynaSuboch/myTest,True,False,False,,,False
Maryookout,Maryookout/MTK_BUG,True,False,False,,,False
MartyLammers,MartyLammers/webpage,True,False,False,,,False
Marcopolo1815,Marcopolo1815/DO2021,True,False,False,,,False
MarkoKasikovic,"MarkoKasikovic/folder-1,MarkoKasikovic/NovSajt",True,False,False,,,False
Martinguitar,,True,False,False,,,False
Marcjuh,"ProjectWordfeudSOL/Wordfeud,Marcjuh/HelloWorld",True,False,False,,,False
Martina3023,Martina3023/mysite.github.io,True,False,False,,,False
Marty-87,,True,False,False,,,False
Marsel-Bejta,Marsel-Bejta/Marsel-Bejta,True,False,False,,,False
MarkGoreo,MarkGoreo/MarkGoreo,True,False,False,,,False
Martiden-capt,"Martiden-capt/flaby,Martiden-capt/top_podcast,Martiden-capt/Martiden-capt.github.io,Martiden-capt/kirill",True,False,False,,,False
Marrekk12,Marrekk12/source,True,False,False,,,False
Mar1sakuya,"Mar1sakuya/Collaborate-use-Python,Mar1sakuya/Hello-world",True,False,False,,,False
MartinShangXY,"MartinShangXY/biliRandomGifs,MartinShangXY/bilispider,MartinShangXY/baidu_talker",True,False,False,,,False
MarkleyDaSilvaMendes,,True,False,False,,,False
MarcDecosta,,True,False,False,,,False
Marimariius,Marimariius/realexoctic.github.io,True,False,False,,,False
MarcosalenJR,"MarcosalenJR/new_test_git,MarcosalenJR/curso_git_zah1",True,False,False,,,False
Marmeladekuchen,Marmeladekuchen/Spoon-Knife,True,False,False,,,False
MaruNyako,MaruNyako/blog,True,False,False,,,False
Marcinbool,"Marcinbool/analysis,Marcinbool/miniprojects",True,False,False,,,False
MariaKnitareva,,True,False,False,,,False
Markab0,Markab0/github-slideshow,True,False,False,,,False
Marc-Maurhofer,,True,False,False,,,False
MarineRobotics,,True,False,False,,,False
MaruyamaTsuyoshi,,True,False,False,,,False
MaroPolok,,True,False,False,,,False
MariScarlett,MariScarlett/animated-broccoli,True,False,False,,,False
MarkB96,,True,False,False,,,False
MarioJung,,True,False,False,,,False
MaritzaCz,,True,False,False,,,False
MarkJThompson,MarkJThompson/SameFace-CLI,True,False,False,,,False
Maryankashe,Maryankashe/Studying,True,False,False,,,False
Maruf-Jurakulov-TUIT,Maruf-Jurakulov-TUIT/telegram-bot-vacancy,True,False,False,,,False
Marsapyd,,True,False,False,,,False
MaruoD,MaruoD/touch_jks,True,False,False,,,False
Marcin-Krzysztof,Marcin-Krzysztof/WR,True,False,False,,,False
MarkEdoff,MarkEdoff/MPDS,True,False,False,,,False
MarlaThee,rickvanv/bspmis,True,False,False,,,False
Marasume,Marasume/Marasume.github.io,True,False,False,,,False
Marta290510,,True,False,False,,,False
MarcSimcox,,True,False,False,,,False
MarinData,,True,False,False,,,False
MariaAskova1,,True,False,False,,,False
Marketes,Leandromaro/111mil,True,False,False,,,False
MarcusV1712,"MarcusV1712/Exercicio_Banco,MarcusV1712/Ferramentas_S.I_Linux,adaltofadergs/aulaGitExtensao",True,False,False,,,False
MargaritaBobkova,,True,False,False,,,False
MarshWebDev,"MarshWebDev/EmployeeManagementSystem,MarshWebDev/EmployeeManagementFrontend",True,False,False,,,False
MarlenaSliwinska,MarlenaSliwinska/trial,True,False,False,,,False
Martinchenj,,True,False,False,,,False
MartyTheMad,,True,False,False,,,False
Martin90500,,True,False,False,,,False
MariyaZhernovkova,softservedata/PMP112015,True,False,False,,,False
MarioCivetta,MarioCivetta/Biblioteca,True,False,False,,,False
Markfree1,,True,False,False,,,False
MarcoAngband,MarcoAngband/angband,True,False,False,,,False
Marc-Andre-Miron,,True,False,False,,,False
Mari82,,True,False,False,,,False
MarkAndrewHart,MarkAndrewHart/Data,True,False,False,,,False
